#t,ESS,tempDiff,temp
18709,143.32241208525707,5.023661319199011E-5,0.274944305255815
18710,143.27323296458886,4.963511227700341E-5,0.274993940368092
18711,143.2246088859968,4.985567292666715E-5,0.27504379604101864
18712,143.1767805101013,4.965204922164482E-5,0.2750934480902403
18713,143.12886634272445,4.953076840390878E-5,0.2751429788586442
18714,143.08129590666624,4.975847567096157E-5,0.27519273733431515
18715,143.0309553105097,5.045230653914618E-5,0.2752431896408543
18716,142.97923975204762,5.064630354535267E-5,0.27529383594439966
18717,142.92630190706703,5.058643493709851E-5,0.27534442237933676
18718,142.87288722329407,5.122678984148087E-5,0.27539564916917825
18719,142.82026382493586,5.1043323557759686E-5,0.275446692492736
18720,142.76707459769992,5.086999832117707E-5,0.27549756249105717
18721,142.71352237887075,5.0937710631265486E-5,0.2755485002016884
18722,142.6592388710438,5.102908320945277E-5,0.2755995292848979
18723,142.60332869814127,5.0908251133706754E-5,0.2756504375360316
18724,142.54796337694862,5.072072743414181E-5,0.2757011582634657
18725,142.49288902022977,5.0984028087498885E-5,0.2757521422915532
18726,142.43641496558143,5.111254421675505E-5,0.27580325483576995
18727,142.37927448609267,5.111167019662382E-5,0.27585436650596656
18728,142.32199790408248,5.1080980884350433E-5,0.2759054474868509
18729,142.2656501948934,5.063112733926011E-5,0.2759560786141902
18730,142.2091743475783,5.106012690500339E-5,0.27600713874109517
18731,142.1536239259515,5.140888293997835E-5,0.27605854762403514
18732,142.09864106225834,5.133481878811189E-5,0.27610988244282325
18733,142.0423088087884,5.121084583682129E-5,0.27616109328866006
18734,141.986454335788,5.0982793655022243E-5,0.2762120760823151
18735,141.9306590028424,5.08596700268109E-5,0.2762629357523419
18736,141.87490997382537,5.1252401142239905E-5,0.27631418815348413
18737,141.82021270504154,5.092724950644743E-5,0.2763651154029906
18738,141.76442396586356,5.139840359920379E-5,0.27641651380658977
18739,141.71046133022173,5.130639936698512E-5,0.2764678202059568
18740,141.656721348598,5.0824518136166764E-5,0.27651864472409293
18741,141.60285735286604,5.094942132617041E-5,0.2765695941454191
18742,141.5492775686912,5.1020481606617036E-5,0.2766206146270257
18743,141.49595804489738,5.129518326985193E-5,0.27667190981029555
18744,141.4440782985825,5.23237862081067E-5,0.27672423359650367
18745,141.39197386127313,5.188657751139714E-5,0.27677612017401504
18746,141.3386673224318,5.182485781440283E-5,0.27682794503182945
18747,141.28690598562332,5.194324248536489E-5,0.2768798882743148
18748,141.23541093806102,5.2082430546956506E-5,0.27693197070486175
18749,141.1837109561566,5.1968044054643784E-5,0.2769839387489164
18750,141.1316553806348,5.1757459430080195E-5,0.2770356962083465
18751,141.0803253398868,5.261538551169447E-5,0.2770883115938582
18752,141.0283134154437,5.276555327594145E-5,0.27714107714713415
18753,140.97804197685602,5.338700308823192E-5,0.27719446415022236
18754,140.9287357007561,5.3567570786618475E-5,0.277248031721009
18755,140.8793753280816,5.4241395722300066E-5,0.2773022731167313
18756,140.8287627100308,5.49096369185639E-5,0.27735718275364984
18757,140.77642748096383,5.5225024409072136E-5,0.2774124077780589
18758,140.72348436503847,5.524706672966168E-5,0.2774676548447886
18759,140.66878127599074,5.556484658306018E-5,0.2775232196913716
18760,140.6159444077284,5.525536937368763E-5,0.2775784750607453
18761,140.56319281434097,5.5025614628215947E-5,0.2776335006753735
18762,140.50884744257692,5.499032663232186E-5,0.2776884910020058
18763,140.4546658344503,5.4778213897041006E-5,0.27774326921590287
18764,140.40133314525562,5.343312170332122E-5,0.27779670233760617
18765,140.34625185405355,5.355421437579778E-5,0.277850256551982
18766,140.29081720695294,5.35146207139874E-5,0.277903771172696
18767,140.23800909917543,5.258843237213947E-5,0.27795635960506815
18768,140.1846175284511,5.301279489851488E-5,0.27800937239996665
18769,140.1308784163555,5.2616632990374294E-5,0.27806198903295704
18770,140.07551195523274,5.258152338714997E-5,0.2781145705563442
18771,140.0184389253645,5.216113953138105E-5,0.2781667316958756
18772,139.96158585789357,5.1877698125324075E-5,0.2782186093940009
18773,139.90443747200075,5.216250095618865E-5,0.2782707718949571
18774,139.84802639401497,5.1816822310329245E-5,0.2783225887172674
18775,139.79103828828133,5.197586947678146E-5,0.2783745645867442
18776,139.7348585000675,5.196602963498978E-5,0.2784265306163792
18777,139.67766926692948,5.215836432709786E-5,0.27847868898070627
18778,139.62091227616716,5.2239786135017034E-5,0.27853092876684127
18779,139.5627692049346,5.2184679894168885E-5,0.2785831134467354
18780,139.50523224743958,5.176508923763766E-5,0.2786348785359731
18781,139.44637487420283,5.149312609226189E-5,0.27868637166206534
18782,139.38216650694747,5.195074654969385E-5,0.278738322408615
18783,139.316748933166,5.215506390664452E-5,0.27879047747252167
18784,139.25078465196114,5.164851432519243E-5,0.2788421259868469
18785,139.18350991703412,5.192876503798087E-5,0.27889405475188483
18786,139.1167695110909,5.1577574199912306E-5,0.27894563232608477
18787,139.04887638971272,5.169232931676918E-5,0.27899732465540156
18788,138.97917189293213,5.238927675243289E-5,0.279049713932154
18789,138.90880462180542,5.289377687749084E-5,0.2791026077090315
18790,138.83760364135622,5.295410790364194E-5,0.2791555618169351
18791,138.76594125848007,5.322057817358993E-5,0.2792087823951087
18792,138.6929256488762,5.379062332776189E-5,0.2792625730184365
18793,138.6194695237015,5.408742392334843E-5,0.2793166604423598
18794,138.5456502606835,5.350829466797877E-5,0.2793701687370278
18795,138.47183552538644,5.374893604147573E-5,0.2794239176730693
18796,138.40016412995547,5.412246257681581E-5,0.2794780401356461
18797,138.3264222409733,5.4852957075739925E-5,0.27953289309272183
18798,138.25071772635744,5.522276947428323E-5,0.2795881158621961
18799,138.17465252880385,5.478911499035954E-5,0.27964290497718647
18800,138.0980465312384,5.4655482240749304E-5,0.27969756045942723
18801,138.02160083009966,5.448830248037347E-5,0.2797520487619076
18802,137.94588254602854,5.4496976473496863E-5,0.2798065457383811
18803,137.87075132171108,5.457549973442694E-5,0.2798611212381155
18804,137.79581994593113,5.515267881468775E-5,0.2799162739169302
18805,137.72148194684416,5.4734225916265995E-5,0.2799710081428465
18806,137.6501842420849,5.3957568749881926E-5,0.28002496571159635
18807,137.5802649716333,5.39275809933593E-5,0.2800788932925897
18808,137.51199265538875,5.301513387563019E-5,0.28013190842646535
18809,137.44397530090959,5.33351247341211E-5,0.28018524355119945
18810,137.37586035227432,5.3071773357590255E-5,0.28023831532455706
18811,137.30798811773937,5.335398943172628E-5,0.2802916693139888
18812,137.24004341972326,5.3380007465003896E-5,0.2803450493214538
18813,137.1718318004532,5.364330713938979E-5,0.28039869262859324
18814,137.1043653350761,5.365726872359998E-5,0.2804523498973168
18815,137.03689802578646,5.392369957521298E-5,0.280506273596892
18816,136.96969773482073,5.375921415921798E-5,0.28056003281105124
18817,136.9011586137272,5.378408735966561E-5,0.2806138168984109
18818,136.83251881902666,5.357752547531323E-5,0.2806673944238862
18819,136.7648011127011,5.414830988978448E-5,0.28072154273377603
18820,136.69645394817556,5.405852906360776E-5,0.2807756012628396
18821,136.63004085017783,5.3187215956611085E-5,0.2808287884787962
18822,136.56461284121286,5.30322890060559E-5,0.28088182076780227
18823,136.4987044973603,5.3058274482022885E-5,0.2809348790422843
18824,136.4312775899689,5.317069774505841E-5,0.2809880497400294
18825,136.363033373943,5.3207293713005395E-5,0.2810412570337424
18826,136.29397920273576,5.3769412458936905E-5,0.2810950264462013
18827,136.22542292293355,5.353798080985363E-5,0.2811485644270112
18828,136.15800488264782,5.345314745121549E-5,0.2812020175744624
18829,136.09048649573978,5.371625072126722E-5,0.28125573382518365
18830,136.02279850470552,5.379819246871953E-5,0.28130953201765235
18831,135.95529803552768,5.290813862752965E-5,0.28136244015627987
18832,135.88711965386898,5.323385097489907E-5,0.28141567400725476
18833,135.8188530961843,5.271312555646506E-5,0.28146838713281125
18834,135.75090931176246,5.2626869131258446E-5,0.2815210140019425
18835,135.68196122813197,5.2985597820547204E-5,0.28157399959976304
18836,135.61263468996574,5.279985726636891E-5,0.2816267994570294
18837,135.54518646641887,5.311683666829765E-5,0.2816799162936977
18838,135.47703398390038,5.3316877892331844E-5,0.28173323317159005
18839,135.40840025064273,5.391461729325218E-5,0.2817871477888833
18840,135.33991577786395,5.3791094205391454E-5,0.2818409388830887
18841,135.27050595520666,5.4331436894514536E-5,0.28189527031998324
18842,135.20134016412388,5.410661379262908E-5,0.28194937693377586
18843,135.1313306351761,5.384203452287924E-5,0.2820032189682987
18844,135.0617899680098,5.391575845672381E-5,0.2820571347267554
18845,134.9927123761347,5.3908770558340306E-5,0.28211104349731375
18846,134.92283329943507,5.3920410804792146E-5,0.28216496390811857
18847,134.85138121755568,5.38283135862461E-5,0.2822187922217048
18848,134.78067808593735,5.3966656387318804E-5,0.2822727588780921
18849,134.70922087296287,5.449228869629906E-5,0.2823272511667884
18850,134.63803568190647,5.449722366174129E-5,0.28238174839045016
18851,134.56689450741382,5.4809753277507275E-5,0.28243655814372765
18852,134.4948724253737,5.460925979484118E-5,0.2824911674035225
18853,134.42358724653724,5.4667679103126134E-5,0.2825458350826256
18854,134.35330050061265,5.494576056346326E-5,0.28260078084318907
18855,134.2820242866259,5.474386809532274E-5,0.2826555247112844
18856,134.21022435423626,5.470121156311687E-5,0.2827102259228475
18857,134.13815386407902,5.523910373337083E-5,0.2827654650265809
18858,134.06587891694033,5.53486167618553E-5,0.28282081364334277
18859,133.99449746118208,5.492992374170824E-5,0.2828757435670845
18860,133.92285922154156,5.5146551837469726E-5,0.282930890118922
18861,133.85143861210804,5.471026875016124E-5,0.2829856003876721
18862,133.77993583892646,5.453166290157328E-5,0.2830401320505737
18863,133.7069650919705,5.486657380325255E-5,0.283094998624377
18864,133.63329081411842,5.476112658382737E-5,0.2831497597509608
18865,133.55958079463682,5.430987399529835E-5,0.2832040696249561
18866,133.4852022587064,5.5024047643517475E-5,0.2832590936725996
18867,133.410299816782,5.516973461107758E-5,0.28331426340721066
18868,133.33534953646492,5.5735650375316435E-5,0.283369999057586
18869,133.2597021672282,5.5799925367271076E-5,0.2834257989829532
18870,133.18258796216145,5.6260747215699105E-5,0.28348205973016893
18871,133.1060753836744,5.5726840029987E-5,0.2835377865701989
18872,133.02868585662398,5.608175190986376E-5,0.28359386832210876
18873,132.95074190105507,5.607195000651778E-5,0.28364994027211526
18874,132.8730601646718,5.642869593403391E-5,0.2837063689680493
18875,132.794959460392,5.66938320905453E-5,0.28376306280013985
18876,132.71746570021187,5.613787072580111E-5,0.28381920067086563
18877,132.64128705208117,5.6376559442284385E-5,0.28387557723030793
18878,132.56523185263504,5.626593368398884E-5,0.2839318431639919
18879,132.48819988215715,5.6250634277949084E-5,0.28398809379826984
18880,132.4115840562124,5.619492388700777E-5,0.28404428872215687
18881,132.33424639492333,5.6611010083700555E-5,0.28410089973224056
18882,132.2540689888757,5.633373697067255E-5,0.28415723346921123
18883,132.17209241416924,5.630237757945384E-5,0.2842135358467907
18884,132.0893553005172,5.608250774454424E-5,0.28426961835453524
18885,132.00642210328857,5.6185535134797E-5,0.28432580388967005
18886,131.92358806800348,5.579317213775288E-5,0.2843815970618078
18887,131.8403133083316,5.571730679212333E-5,0.2844373143685999
18888,131.7558831043707,5.6177351620337015E-5,0.28449349172022026
18889,131.6724816280242,5.632744414778783E-5,0.28454981916436806
18890,131.58882700116317,5.642885017290968E-5,0.284606248014541
18891,131.50534420106987,5.649992002770724E-5,0.2846627479345687
18892,131.42449298529212,5.5957136825437434E-5,0.28471870507139413
18893,131.34325552009227,5.617665677566551E-5,0.2847748817281698
18894,131.26275642049103,5.628145511744411E-5,0.2848311631832872
18895,131.18059309814518,5.6238924233793576E-5,0.284887402107521
18896,131.09805584377392,5.646018019587644E-5,0.2849438622877169
18897,131.01666884919965,5.639167342830442E-5,0.2850002539611452
18898,130.9366695240179,5.6615655455082916E-5,0.28505686961660026
18899,130.85592340439084,5.6726859301957585E-5,0.28511359647590223
18900,130.77464198409987,5.655616604567109E-5,0.2851701526419479
18901,130.69338076089053,5.600248514838046E-5,0.28522615512709626
18902,130.61332658252687,5.6097498462878844E-5,0.2852822526255591
18903,130.53370403237844,5.6068689831836116E-5,0.28533832131539094
18904,130.45622559957002,5.5778422594064424E-5,0.285394099737985
18905,130.3774364771318,5.5890885758308925E-5,0.2854499906237433
18906,130.29959568890308,5.549361049774138E-5,0.28550548423424105
18907,130.219555004339,5.549221287675212E-5,0.2855609764471178
18908,130.13854196305562,5.5660977267549734E-5,0.28561663742438537
18909,130.05765786011466,5.561625689525963E-5,0.28567225368128063
18910,129.97630095444805,5.577346148977395E-5,0.2857280271427704
18911,129.8962940698028,5.597603509482742E-5,0.28578400317786523
18912,129.81465907156596,5.6283185808006754E-5,0.28584028636367326
18913,129.73310448409967,5.679057627708918E-5,0.28589707693995037
18914,129.65270862843863,5.629371424780263E-5,0.2859533706541982
18915,129.57289804964174,5.6974305064047456E-5,0.28601034495926225
18916,129.49195336086996,5.662206381123158E-5,0.2860669670230735
18917,129.41091343801412,5.6454946021961247E-5,0.28612342196909546
18918,129.33019679530636,5.660592550817132E-5,0.2861800278946036
18919,129.2493771397818,5.671801263993469E-5,0.2862367459072436
18920,129.17227231793868,5.6227101152572106E-5,0.2862929730083961
18921,129.0971583651082,5.599719159131661E-5,0.28634897019998745
18922,129.0225195728772,5.5891429228873606E-5,0.2864048616292163
18923,128.94878845554499,5.573466424266662E-5,0.286460596293459
18924,128.875262288587,5.53621995243803E-5,0.2865159584929834
18925,128.80443244138573,5.612909751298211E-5,0.28657208759049635
18926,128.73176739212198,5.624983397316928E-5,0.2866283374244695
18927,128.65796670224972,5.642883961602403E-5,0.28668476626408557
18928,128.58399890212647,5.639665955090693E-5,0.2867411629236365
18929,128.5097518967345,5.613998862634143E-5,0.28679730291226285
18930,128.43488762739867,5.6492521513235144E-5,0.2868537954337761
18931,128.35965247370683,5.624427836273735E-5,0.28691003971213885
18932,128.28113883748728,5.613741598224801E-5,0.2869661771281211
18933,128.20490390108037,5.578632762922399E-5,0.2870219634557503
18934,128.12875473990368,5.539290575151882E-5,0.28707735636150183
18935,128.052891918164,5.531564093058419E-5,0.2871326720024324
18936,127.97616563758025,5.6120024469369664E-5,0.2871887920269018
18937,127.89949561275247,5.592762298326041E-5,0.28724471964988507
18938,127.82200849538016,5.618133795456834E-5,0.2873009009878396
18939,127.74389479667705,5.6634324516191155E-5,0.2873575353123558
18940,127.6670070248577,5.67184185003449E-5,0.28741425373085616
18941,127.58781039157549,5.716163010604647E-5,0.2874714153609622
18942,127.5089631321757,5.704513879812317E-5,0.28752846049976033
18943,127.42952814563675,5.721811901281044E-5,0.28758567861877316
18944,127.35046916058688,5.7346951271154075E-5,0.2876430255700443
18945,127.27003781061903,5.733736598253732E-5,0.2877003629360268
18946,127.18920760279651,5.6789994780885055E-5,0.28775715293080767
18947,127.10837216213292,5.661661546657938E-5,0.28781376954627425
18948,127.02657421541653,5.69888762598139E-5,0.28787075842253407
18949,126.94361241670772,5.754607936815213E-5,0.2879283045019022
18950,126.86076474494438,5.702462725738116E-5,0.2879853291291596
18951,126.77928051230819,5.683756362517332E-5,0.28804216669278476
18952,126.69685593531638,5.685690923926662E-5,0.28809902360202405
18953,126.61319268324674,5.7084716339815845E-5,0.28815610831836386
18954,126.53046983950901,5.6897692222263004E-5,0.28821300601058614
18955,126.44959311289254,5.620734498646806E-5,0.2882692133555726
18956,126.36821408849875,5.6532584074038273E-5,0.28832574593964666
18957,126.28657299300119,5.6669164652847525E-5,0.2883824151042995
18958,126.20618277477622,5.6336311735541905E-5,0.28843875141603503
18959,126.12567745681177,5.6623812408719876E-5,0.28849537522844376
18960,126.04469543242466,5.674220827979938E-5,0.28855211743672354
18961,125.96326299917784,5.7194770567264844E-5,0.2886093122072908
18962,125.88104340952343,5.757874512361903E-5,0.28866689095241443
18963,125.79752798960557,5.770637242766795E-5,0.2887245973248421
18964,125.71330038376098,5.7969677330839765E-5,0.288782567002173
18965,125.63048307358684,5.803229715885266E-5,0.2888405992993318
18966,125.54764106497484,5.775860431037585E-5,0.2888983579036422
18967,125.46574265191555,5.7358309042741E-5,0.28895571621268495
18968,125.3862449334451,5.730077256471249E-5,0.28901301698524967
18969,125.30832113348598,5.68184763950815E-5,0.2890698354616448
18970,125.23033850196362,5.6478444589185396E-5,0.28912631390623394
18971,125.15311722613905,5.670464415721373E-5,0.28918301855039114
18972,125.07387797149912,5.719281757577634E-5,0.2892402113679669
18973,124.9946290756383,5.7578644708095486E-5,0.289297790012675
18974,124.91467851357031,5.765077754641775E-5,0.28935544079022146
18975,124.83500727934391,5.6694048378008816E-5,0.28941213483859946
18976,124.75454234484006,5.659308668596432E-5,0.28946872792528544
18977,124.67384875685988,5.620480469670936E-5,0.28952493272998214
18978,124.59308100078809,5.609091697791732E-5,0.28958102364696003
18979,124.51085461685715,5.5638751952413935E-5,0.28963666239891245
18980,124.42833760676447,5.554675450072605E-5,0.28969220915341315
18981,124.34636194895008,5.462800690677375E-5,0.2897468371603199
18982,124.26449652503662,5.460325185824125E-5,0.28980144041217815
18983,124.18203349961946,5.453436720045247E-5,0.2898559747793786
18984,124.10070276842043,5.4004840950445334E-5,0.28990997962032905
18985,124.01814806223081,5.386140085304523E-5,0.2899638410211821
18986,123.93583401134256,5.439379205429975E-5,0.2900182348132364
18987,123.8528201455128,5.45596338614509E-5,0.2900727944470979
18988,123.76919995537123,5.479308749264911E-5,0.2901275875345905
18989,123.68552843469381,5.479829022016915E-5,0.29018238582481065
18990,123.60486059338251,5.5360458412673664E-5,0.29023774628322335
18991,123.52350390925581,5.539275730816879E-5,0.2902931390405315
18992,123.44221473183639,5.590039774095757E-5,0.29034903943827245
18993,123.3620444561748,5.569646287163984E-5,0.2904047359011441
18994,123.28252729051545,5.569809451413646E-5,0.2904604339956582
18995,123.20408578294135,5.505699039626657E-5,0.29051549098605445
18996,123.12513148983699,5.479544694479159E-5,0.29057028643299926
18997,123.04653146528112,5.4795286781364647E-5,0.29062508171978063
18998,122.9691749297744,5.4437991565276346E-5,0.2906795197113459
18999,122.89107136098056,5.413065101632652E-5,0.29073365036236226
19000,122.81127113971829,5.453666848689472E-5,0.29078818703084913
19001,122.73050246272247,5.44431584774273E-5,0.29084263018932655
19002,122.64940897983408,5.469513166493808E-5,0.2908973253209915
19003,122.56776153246932,5.5105499676605704E-5,0.29095243082066813
19004,122.48610745815307,5.5199106639219846E-5,0.29100762992730733
19005,122.405981827149,5.486480860935777E-5,0.29106249473591667
19006,122.32563063065584,5.4743553147504615E-5,0.29111723828906416
19007,122.24683371811132,5.4505003512304557E-5,0.29117174329257645
19008,122.16955167685197,5.429978201306348E-5,0.2912260430745895
19009,122.09356220187097,5.4663269996404474E-5,0.2912807063445859
19010,122.0173335250629,5.4659939816254855E-5,0.29133536628440215
19011,121.94260557003606,5.448956668963455E-5,0.2913898558510918
19012,121.86836917019015,5.446437348172327E-5,0.2914443202245735
19013,121.79484179842635,5.454925053266556E-5,0.29149886947510617
19014,121.7219627139351,5.4885120361598286E-5,0.2915537545954678
19015,121.65590612812986,5.5072427365509806E-5,0.2916088270228333
19016,121.5896833188836,5.5037903258686984E-5,0.291663864926092
19017,121.52281147079157,5.524727133356717E-5,0.2917191121974255
19018,121.45412101462338,5.543044118223291E-5,0.29177454263860775
19019,121.38503161465803,5.526478104751343E-5,0.29182980741965525
19020,121.31491440362751,5.5224721907949135E-5,0.2918850321415632
19021,121.2454176371903,5.431130057305631E-5,0.29193934344213623
19022,121.17670613622887,5.411614092784145E-5,0.29199345958306405
19023,121.10690440092918,5.451142267380672E-5,0.29204797100573787
19024,121.03495132068669,5.4546026580885756E-5,0.29210251703231876
19025,120.96572280034033,5.398322281993315E-5,0.2921565002551387
19026,120.8972599137289,5.3946821518079565E-5,0.2922104470766568
19027,120.8291529103938,5.417107991503742E-5,0.2922646181565718
19028,120.76055469958605,5.3961270372801534E-5,0.2923185794269446
19029,120.69253030571464,5.3577634996875434E-5,0.2923721570619415
19030,120.62464606570924,5.342991620135737E-5,0.2924255869781428
19031,120.5569384252804,5.3172814933617074E-5,0.2924787597930764
19032,120.48758378799803,5.339826268787234E-5,0.29253215805576427
19033,120.4177301326622,5.3557605202747796E-5,0.292585715660967
19034,120.34532926139224,5.36994992949017E-5,0.29263941516026193
19035,120.27271896093829,5.37067985399393E-5,0.29269312195880187
19036,120.20027155370191,5.346243228434681E-5,0.2927465843910862
19037,120.12877582675014,5.369911050915927E-5,0.29280028350159537
19038,120.05568091434465,5.3976478581676926E-5,0.29285425998017706
19039,119.98166133352085,5.479492432107038E-5,0.29290905490449815
19040,119.90612595101784,5.509605783953677E-5,0.2929641509623377
19041,119.82700012273078,5.546079083728011E-5,0.293019611753175
19042,119.74870509115344,5.5231727366862955E-5,0.29307484348054186
19043,119.67028496201826,5.491315688852079E-5,0.2931297566374304
19044,119.5909663931725,5.5275834415044704E-5,0.29318503247184546
19045,119.51330493755356,5.487995472086221E-5,0.29323991242656633
19046,119.43610695373785,5.4761889042249913E-5,0.2932946743156086
19047,119.36560717109718,5.4931710527036024E-5,0.29334960602613563
19048,119.29619125993233,5.4516435973713976E-5,0.29340412246210934
19049,119.22590015581196,5.4355964284537694E-5,0.2934584784263939
19050,119.15684122953621,5.4575202932715355E-5,0.2935130536293266
19051,119.08730387729516,5.4497902867697615E-5,0.2935675515321943
19052,119.0157380986467,5.4664143981346394E-5,0.2936222156761757
19053,118.94172624268633,5.518878797105784E-5,0.29367740446414675
19054,118.86818526076641,5.527514865987779E-5,0.29373267961280664
19055,118.7942282546619,5.4958481429181566E-5,0.2937876380942358
19056,118.72073195058609,5.448579482888077E-5,0.29384212388906467
19057,118.64675142444376,5.399311481745368E-5,0.29389611700388213
19058,118.57248662415239,5.4256482551734496E-5,0.2939503734864339
19059,118.4982501450581,5.42667868022726E-5,0.29400464027323614
19060,118.42602232677713,5.368442771227134E-5,0.2940583247009484
19061,118.35385252292497,5.3310806924754164E-5,0.29411163550787317
19062,118.28136268131577,5.3140038571968335E-5,0.29416477554644516
19063,118.20758319939142,5.352296137342625E-5,0.2942182985078186
19064,118.13196826126655,5.366931265782447E-5,0.29427196782047643
19065,118.05852540882437,5.3560293767250294E-5,0.2943255281142437
19066,117.98373794718346,5.336023072068596E-5,0.29437888834496434
19067,117.90829351400008,5.363077458132611E-5,0.29443251911954565
19068,117.83328754906013,5.367577985175689E-5,0.2944861948993974
19069,117.75684792900663,5.364334721801661E-5,0.29453983824661545
19070,117.6780931675514,5.3855181137074556E-5,0.29459369342775255
19071,117.5997593817311,5.328890552325601E-5,0.2946469823332758
19072,117.52039232847672,5.293319692909892E-5,0.2946999155302049
19073,117.43959001917486,5.2636881513550884E-5,0.29475255241171844
19074,117.35837078705045,5.265439398363705E-5,0.2948052068057021
19075,117.2769700444069,5.273372647275312E-5,0.29485794053217484
19076,117.19627471105812,5.236502741278863E-5,0.29491030555958764
19077,117.11528258415994,5.258195121517202E-5,0.2949628875108028
19078,117.03520037856217,5.230289459279341E-5,0.2950151904053956
19079,116.95473367233507,5.1856121990439586E-5,0.295067046527386
19080,116.87173421784684,5.196988753995825E-5,0.295119016414926
19081,116.78956075211185,5.212896760616847E-5,0.29517114538253214
19082,116.70681309754727,5.205520687538587E-5,0.29522320058940754
19083,116.62208428217534,5.201827013442666E-5,0.29527521885954194
19084,116.53758587352654,5.1857473738642826E-5,0.2953270763332806
19085,116.453110436921,5.1957315063054284E-5,0.29537903364834367
19086,116.3697376518061,5.145691797065997E-5,0.2954304905663143
19087,116.28620941517678,5.1564522946279057E-5,0.2954820550892606
19088,116.2058339881112,5.193418362137692E-5,0.295533989272882
19089,116.12480430707895,5.217044583934053E-5,0.2955861597187213
19090,116.04484084904416,5.234009504287256E-5,0.29563849981376417
19091,115.96475438393566,5.2257664351866906E-5,0.295690757478116
19092,115.88345348067156,5.2173265830474275E-5,0.2957429307439465
19093,115.80321895105743,5.1836971587182415E-5,0.29579476771553365
19094,115.72243441119865,5.232833998436184E-5,0.295847096055518
19095,115.64474871487462,5.2183665161734806E-5,0.29589927972067975
19096,115.56604623938613,5.240234299596995E-5,0.2959516820636757
19097,115.48321773169789,5.2721298790027454E-5,0.29600440336246575
19098,115.39825545633563,5.295205644129068E-5,0.29605735541890704
19099,115.31278632812639,5.272273435740385E-5,0.29611007815326446
19100,115.2288735835526,5.203899080547675E-5,0.2961621171440699
19101,115.14406586734225,5.1852832212023575E-5,0.29621396997628197
19102,115.06031604197528,5.17488275546136E-5,0.29626571880383656
19103,114.97694055345939,5.176222468822159E-5,0.2963174810285248
19104,114.89598316750318,5.145675056228084E-5,0.29636893777908707
19105,114.81680147137749,5.140652078398965E-5,0.2964203442998711
19106,114.73852711069925,5.1555370326475164E-5,0.29647189967019755
19107,114.65985062681523,5.1376513219537056E-5,0.29652327618341706
19108,114.58100832021032,5.1290922956890804E-5,0.296574567106374
19109,114.50076831141217,5.1328903189453126E-5,0.2966258960095634
19110,114.42036065624391,5.16715674434081E-5,0.2966775675770068
19111,114.3402462699297,5.205236896795678E-5,0.29672961994597474
19112,114.26120142048953,5.205985066929815E-5,0.29678167979664405
19113,114.18256314681031,5.23331421211807E-5,0.2968340129387652
19114,114.10335586961708,5.247068126826924E-5,0.2968864836200335
19115,114.02416300737644,5.2895560137162166E-5,0.29693937918017066
19116,113.9442306909116,5.301036892601079E-5,0.2969923895490967
19117,113.86583031433679,5.30837307083296E-5,0.297045473279805
19118,113.78761975946217,5.296673895962249E-5,0.2970984400187646
19119,113.70829573275451,5.2613171683386074E-5,0.297151053190448
19120,113.6296913637258,5.2528164040590264E-5,0.2972035813544886
19121,113.55153890401343,5.215454020665423E-5,0.2972557358946952
19122,113.47281133440895,5.2436185295289594E-5,0.2973081720799905
19123,113.39388779867807,5.271860280472269E-5,0.2973608906827952
19124,113.31596770836522,5.305913416013364E-5,0.29741394981695535
19125,113.23811122040577,5.328887001502293E-5,0.2974672386869704
19126,113.15855828983727,5.355565324412836E-5,0.2975207943402145
19127,113.08103485396664,5.3769692724869735E-5,0.29757456403293936
19128,113.00485367646588,5.3618823711114305E-5,0.2976281828566505
19129,112.92877865608142,5.334397096541789E-5,0.2976815268276159
19130,112.85264408612187,5.3620014788150744E-5,0.29773514684240404
19131,112.77629557828679,5.348502820560476E-5,0.29778863187060967
19132,112.70064641092307,5.321210882173366E-5,0.2978418439794314
19133,112.6237270439385,5.278510674474787E-5,0.29789462908617614
19134,112.5481505665251,5.258273111615622E-5,0.2979472118172923
19135,112.47324884447009,5.244136489224575E-5,0.2979996531821845
19136,112.3977434482809,5.282625391671395E-5,0.29805247943610125
19137,112.32331691566839,5.2817170215454923E-5,0.2981052966063167
19138,112.24873017232328,5.3039371338358214E-5,0.29815833597765506
19139,112.17247840059618,5.3736849505388636E-5,0.29821207282716045
19140,112.09677524010644,5.3920885256533774E-5,0.29826599371241697
19141,112.02137691045989,5.364914076961379E-5,0.2983196428531866
19142,111.94777926324299,5.3654083261157705E-5,0.2983732969364477
19143,111.87466881428207,5.3643626050320364E-5,0.298426940562498
19144,111.80095501240939,5.3717876948560075E-5,0.2984806584394466
19145,111.72963220064182,5.382162631743773E-5,0.29853448006576405
19146,111.65673781921855,5.3817319780709565E-5,0.29858829738554477
19147,111.58295188945858,5.37209842981196E-5,0.2986420183698429
19148,111.50914013904139,5.30773436631032E-5,0.298695095713506
19149,111.43450572325196,5.359448327883276E-5,0.29874869019678485
19150,111.35955664745826,5.379615246083158E-5,0.29880248634924567
19151,111.28474857022103,5.3782763632009244E-5,0.29885626911287766
19152,111.21133463505068,5.339834415758133E-5,0.29890966745703523
19153,111.13661192635874,5.3756636058966285E-5,0.2989634240930942
19154,111.06260201373892,5.3375559204859843E-5,0.29901679965229905
19155,110.99084217216375,5.3149789475628353E-5,0.2990699494417747
