#t,ESS,tempDiff,temp
443,180.82820480603152,4.56742956269222E-6,0.0021637600989441834
444,180.7680503701158,4.5145401297610345E-6,0.0021682746390739444
445,180.70832659737445,4.471887092630713E-6,0.002172746526166575
446,180.64745041777732,4.49129564169788E-6,0.0021772378218082727
447,180.5861139319048,4.476139302981356E-6,0.002181713961111254
448,180.5256235557486,4.4713796246496665E-6,0.0021861853407359037
449,180.4649614138016,4.445730296837021E-6,0.0021906310710327406
450,180.40386442337922,4.533903185484662E-6,0.0021951649742182255
451,180.34251786899307,4.529721995806447E-6,0.002199694696214032
452,180.28122697806597,4.538226262769818E-6,0.002204232922476802
453,180.2216900980064,4.468232177953742E-6,0.0022087011546547556
454,180.1623151530397,4.4582278765129545E-6,0.0022131593825312685
455,180.1031389985515,4.42091574179221E-6,0.0022175802982730606
456,180.0446663811241,4.466531516613881E-6,0.0022220468297896746
457,179.98660347980484,4.49975285029465E-6,0.002226546582639969
458,179.9277746153031,4.438348319317139E-6,0.0022309849309592863
459,179.86819652374464,4.43656529369375E-6,0.00223542149625298
460,179.80826366632937,4.395943273608914E-6,0.002239817439526589
461,179.74856341032162,4.375488071843355E-6,0.0022441929275984324
462,179.6895856001565,4.41976042222557E-6,0.002248612688020658
463,179.6320372348019,4.415082448859852E-6,0.002253027770469518
464,179.5737347740438,4.4133738206566905E-6,0.0022574411442901746
465,179.5161976254867,4.36172126143032E-6,0.002261802865551605
466,179.45872860443956,4.344861339077683E-6,0.0022661477268906827
467,179.40086975023672,4.359259370417537E-6,0.0022705069862611004
468,179.34208406671505,4.384605702001565E-6,0.002274891591963102
469,179.28307559465452,4.3573137568579225E-6,0.0022792489057199597
470,179.22366742294145,4.337811943360621E-6,0.0022835867176633205
471,179.16505441950972,4.331566727629135E-6,0.0022879182843909495
472,179.1058866909351,4.380933468350383E-6,0.0022922992178593
473,179.04690058742648,4.398147385263444E-6,0.002296697365244563
474,178.98870740098891,4.378369961795033E-6,0.002301075735206358
475,178.93025853615254,4.400412647387131E-6,0.002305476147853745
476,178.87184380489649,4.362622772889628E-6,0.002309838770626635
477,178.8147687956813,4.364033236676074E-6,0.002314202803863311
478,178.75729533806472,4.40169835716752E-6,0.0023186045022204785
479,178.70015375834308,4.432864335059877E-6,0.0023230373665555385
480,178.64184269121154,4.437056959845093E-6,0.0023274744235153837
481,178.58318078473602,4.443260814174382E-6,0.002331917684329558
482,178.52460732377978,4.436236020137681E-6,0.0023363539203496955
483,178.46502780771604,4.464424481570865E-6,0.0023408183448312666
484,178.4069734042785,4.481867329897315E-6,0.002345300212161164
485,178.34883158552688,4.46727251655241E-6,0.0023497674846777164
486,178.2905439549247,4.539423248057896E-6,0.002354306907925774
487,178.23024870274938,4.4932937998728944E-6,0.002358800201725647
488,178.1681943555205,4.539279563687379E-6,0.0023633394812893342
489,178.10640211546655,4.544413419363525E-6,0.0023678838947086976
490,178.04505044654266,4.550608478204401E-6,0.002372434503186902
491,177.98327898563784,4.58808038205991E-6,0.0023770225835689617
492,177.92032669745265,4.552012954874982E-6,0.002381574596523837
493,177.85616632591484,4.620896728024036E-6,0.002386195493251861
494,177.7920525585115,4.581419488895478E-6,0.0023907769127407565
495,177.72870518005092,4.6129482029873605E-6,0.0023953898609437438
496,177.6653332130038,4.6303581699085495E-6,0.0024000202191136522
497,177.6027384362232,4.626732871790672E-6,0.002404646951985443
498,177.54038477892718,4.661585930750004E-6,0.002409308537916193
499,177.4776861453803,4.673800566179333E-6,0.0024139823384823726
500,177.41397265164858,4.683984410251985E-6,0.0024186663228926244
501,177.34956105265266,4.709639175611433E-6,0.002423375962068236
502,177.2840023592272,4.714077787806092E-6,0.002428090039856042
503,177.21839082501324,4.73922806127892E-6,0.0024328292679173208
504,177.15148933295262,4.744084758944269E-6,0.002437573352676265
505,177.08636456215365,4.744098375152673E-6,0.002442317451051418
506,177.0216511242427,4.785965332955872E-6,0.0024471034163843735
507,176.9564255893018,4.813402452342556E-6,0.002451916818836716
508,176.8911721326876,4.789036687974408E-6,0.0024567058555246906
509,176.82566984076158,4.856704506742767E-6,0.002461562560031433
510,176.76031587265192,4.819405264675289E-6,0.0024663819652961084
511,176.69529269170187,4.985116887612618E-6,0.002471367082183721
512,176.63071760645568,4.978133451886372E-6,0.0024763452156356075
513,176.56589248006856,4.919679954243613E-6,0.002481264895589851
514,176.5010606889093,4.996095454238188E-6,0.002486260991044089
515,176.43590463098982,4.986185406909745E-6,0.0024912471764509986
516,176.3702738853866,4.960022790549607E-6,0.002496207199241548
517,176.3046825570444,4.9799117661465325E-6,0.0025011871110076946
518,176.23916949817132,4.996650352233806E-6,0.002506183761359928
519,176.1730760571251,4.977826506272472E-6,0.0025111615878662006
520,176.10406627363471,5.072531260675943E-6,0.0025162341191268768
521,176.03388403515726,5.04300132343121E-6,0.002521277120450308
522,175.96316982225625,5.028338299047895E-6,0.0025263054587493557
523,175.8914858686229,4.978773710134579E-6,0.0025312842324594904
524,175.8205777905244,5.0066777293487055E-6,0.0025362909101888393
525,175.7494734463793,5.039973860652826E-6,0.002541330884049492
526,175.67812061347266,5.035780213621321E-6,0.0025463666642631133
527,175.60688459744415,5.0337186136863E-6,0.0025514003828767994
528,175.53562942824766,4.97662630346107E-6,0.0025563770091802606
529,175.46560737274103,4.993885434339584E-6,0.0025613708946146
530,175.39532034158873,5.0817641648000965E-6,0.0025664526587794003
531,175.3247193747314,5.109324406796155E-6,0.0025715619831861965
532,175.254068372635,5.1407485350725545E-6,0.0025767027317212692
533,175.1827109759134,5.168613754813594E-6,0.002581871345476083
534,175.1128449446048,5.143136913241386E-6,0.0025870144823893246
535,175.04250057266728,5.143748581224907E-6,0.0025921582309705493
536,174.97235835562148,5.104822762696878E-6,0.0025972630537332464
537,174.9032526369839,5.118454120894602E-6,0.002602381507854141
538,174.83536855032366,5.135185402004497E-6,0.0026075166932561455
539,174.76763770336817,5.1453838827520506E-6,0.0026126620771388977
540,174.69771200958033,5.080174577801763E-6,0.0026177422517166993
541,174.62738293485074,5.050882674737192E-6,0.0026227931343914363
542,174.55620976255662,5.045745565675035E-6,0.0026278388799571115
543,174.48348027596342,5.019826534409038E-6,0.0026328587064915203
544,174.41075431023262,5.0079420396148685E-6,0.002637866648531135
545,174.33897374760727,5.083865668561951E-6,0.002642950514199697
546,174.26791438566835,5.02786719819513E-6,0.002647978381397892
547,174.19576709690872,5.031436731885642E-6,0.002653009818129778
548,174.1252355853737,5.053190083053806E-6,0.002658063008212832
549,174.05460706881075,5.09583909178571E-6,0.0026631588473046176
550,173.98372887657106,5.06229122441316E-6,0.002668221138529031
551,173.91400417809996,5.090339044936058E-6,0.0026733114775739667
552,173.845843526427,5.0093121386668735E-6,0.0026783207897126335
553,173.77695908239988,4.888802353735731E-6,0.0026832095920663692
554,173.7084856518076,4.8605328105865065E-6,0.002688070124876956
555,173.6390139101672,4.900851878056137E-6,0.002692970976755012
556,173.56838699618194,4.828966768669617E-6,0.002697799943523682
557,173.49847125044556,4.812640378388862E-6,0.002702612583902071
558,173.42875667529935,4.763082902810906E-6,0.002707375666804882
559,173.35942114286942,4.767118504795641E-6,0.0027121427853096774
560,173.2902827293635,4.87860728221442E-6,0.0027170213925918917
561,173.22076373440453,4.8933010856476505E-6,0.002721914693677539
562,173.15115442137713,4.885177127577883E-6,0.002726799870805117
563,173.08061525046062,4.7946038837002316E-6,0.0027315944746888173
564,173.00940339021327,4.788141125444057E-6,0.0027363826158142614
565,172.93920943262825,4.805819953558073E-6,0.0027411884357678197
566,172.86998574536227,4.829742856706001E-6,0.0027460181786245256
567,172.79977170628362,4.868329700070351E-6,0.002750886508324596
568,172.7299627294509,4.919416843883806E-6,0.00275580592516848
569,172.66012786947698,4.9397969452295315E-6,0.0027607457221137098
570,172.59327986849434,4.94322631205423E-6,0.002765688948425764
571,172.5267257522454,4.910086649575971E-6,0.0027705990350753397
572,172.45984254812709,4.877626639963306E-6,0.002775476661715303
573,172.39112691971366,4.894670400789303E-6,0.0027803713321160922
574,172.32223257488545,4.89969553859854E-6,0.002785271027654691
575,172.25201295161935,4.985945499726308E-6,0.002790256973154417
576,172.18128411058802,4.977551792057609E-6,0.0027952345249464745
577,172.11035971234412,4.965336316618488E-6,0.002800199861263093
578,172.03766359661194,4.9259489180068495E-6,0.0028051258101811
579,171.96470372235666,4.924194051467538E-6,0.0028100500042325676
580,171.8917316939268,4.929217701008156E-6,0.0028149792219335757
581,171.81778752325695,4.9546334734123015E-6,0.002819933855406988
582,171.74411317018755,5.010179758699329E-6,0.0028249440351656874
583,171.6694932213615,5.059776475558745E-6,0.002830003811641246
584,171.59575291753913,4.997536780272703E-6,0.002835001348421519
585,171.5209539670257,4.9824635463353275E-6,0.002839983811967854
586,171.4460502883625,4.974628495985879E-6,0.0028449584404638397
587,171.37303442995176,4.927764866694311E-6,0.002849886205330534
588,171.29996099955912,4.858269015814879E-6,0.002854744474346349
589,171.2259841671005,4.843029506151781E-6,0.0028595875038525008
590,171.15142949572802,4.830514001420139E-6,0.0028644180178539207
591,171.07578905836337,4.856044798480199E-6,0.002869274062652401
592,170.99936817190166,4.817871519499383E-6,0.0028740919341719
593,170.9229825435397,4.8429746653356876E-6,0.0028789349088372356
594,170.8460364990908,4.862753834650947E-6,0.0028837976626718866
595,170.76857121702176,4.943480133707243E-6,0.002888741142805594
596,170.69282612488848,4.953434401743227E-6,0.002893694577207337
597,170.61714115915282,4.949431082069503E-6,0.0028986440082894066
598,170.54137798948977,4.9784595268257044E-6,0.002903622467816232
599,170.4658206806018,4.938476408804353E-6,0.0029085609442250364
600,170.39073444782986,4.896728435275541E-6,0.002913457672660312
601,170.3147696775355,4.951909256966757E-6,0.0029184095819172785
602,170.23840698756726,4.989643350876218E-6,0.002923399225268155
603,170.16278483435738,4.9596132551840054E-6,0.002928358838523339
604,170.0873387846112,4.973538808991507E-6,0.0029333323773323306
605,170.01135836251768,4.973357220833213E-6,0.002938305734553164
606,169.93589072447958,4.93726763289469E-6,0.0029432430021860585
607,169.8596712008566,4.9269919152712005E-6,0.0029481699941013295
608,169.78402454224693,4.9291795058373554E-6,0.0029530991736071667
609,169.7068602029597,4.86471894630556E-6,0.002957963892553472
610,169.6289477836268,4.919985279658246E-6,0.0029628838778331303
611,169.5495576820933,4.932671302935962E-6,0.0029678165491360663
612,169.4707511061262,4.9634951959605434E-6,0.0029727800443320267
613,169.39149599866178,4.939112755433585E-6,0.0029777191570874604
614,169.31201138291277,4.933093429260292E-6,0.0029826522505167208
615,169.23250597137852,4.948172451015312E-6,0.002987600422967736
616,169.1535710862813,4.936524769547709E-6,0.0029925369477372837
617,169.07539768945884,4.907709310950269E-6,0.002997444657048234
618,168.99903095798626,4.90845962344647E-6,0.0030023531166716807
619,168.92179053535605,4.91794636719459E-6,0.0030072710630388755
620,168.8446958603847,4.964748794750997E-6,0.0030122358118336266
621,168.76588021302217,4.916402128609055E-6,0.003017152213962236
622,168.68624360110175,4.905973382879721E-6,0.0030220581873451158
623,168.60609632458326,4.8729503785230166E-6,0.003026931137723639
624,168.5266051709836,4.894791597227767E-6,0.003031825929320867
625,168.44826897296875,4.882916103526302E-6,0.003036708845424393
626,168.3687466995142,4.8291911110738874E-6,0.0030415380365354672
627,168.28882959554957,4.782240689451093E-6,0.0030463202772249183
628,168.20901930974637,4.726334558949834E-6,0.0030510466117838683
629,168.1315318989743,4.708056690124173E-6,0.0030557546684739927
630,168.0547749306897,4.739019669356691E-6,0.0030604936881433492
631,167.9778966259661,4.705003741810786E-6,0.00306519869188516
632,167.89881747125378,4.713932070792844E-6,0.003069912623955953
633,167.81879011316053,4.691968725157836E-6,0.0030746045926811107
634,167.73790840358345,4.690952428613966E-6,0.003079295545109725
635,167.65736427687625,4.69612591886503E-6,0.00308399167102859
636,167.5750198614439,4.686174238388357E-6,0.003088677845266978
637,167.49261463482677,4.618571209346516E-6,0.0030932964164763245
638,167.4104321646765,4.648984570134925E-6,0.0030979454010464594
639,167.32906500045166,4.687824420485923E-6,0.0031026332254669455
640,167.2481524888126,4.625754381040067E-6,0.0031072589798479856
641,167.16681257530678,4.68254903090223E-6,0.0031119415288788877
642,167.08520981496926,4.640411445745336E-6,0.003116581940324633
643,167.00322367163818,4.6452544762343315E-6,0.0031212271948008676
644,166.9234297781404,4.641475467210988E-6,0.0031258686702680784
645,166.84505520897716,4.603597735598463E-6,0.003130472268003677
646,166.76723583537384,4.575129170094342E-6,0.0031350473971737715
647,166.6906419330795,4.599065574726827E-6,0.0031396464627484982
648,166.6147285377843,4.627174705905588E-6,0.003144273637454404
649,166.53877480090785,4.601301548286755E-6,0.0031488749390026906
650,166.46370276761277,4.60875971505808E-6,0.0031534836987177485
651,166.38924857058478,4.589985721294865E-6,0.003158073684439043
652,166.31538632378084,4.57152109405763E-6,0.003162645205533101
653,166.24127675752447,4.5821645293197985E-6,0.0031672273700624207
654,166.16469719828305,4.660823606472761E-6,0.0031718881936688933
655,166.08852959812745,4.6556013535705005E-6,0.0031765437950224636
656,166.01190139484058,4.597758036441934E-6,0.0031811415530589057
657,165.93588081641147,4.624493559677623E-6,0.003185766046618583
658,165.85941481432178,4.646527678409478E-6,0.0031904125742969924
659,165.78249991712383,4.6195521797336754E-6,0.0031950321264767262
660,165.70642951046082,4.614307378090983E-6,0.003199646433854817
661,165.63202671913157,4.605753495837931E-6,0.003204252187350655
662,165.5584287784095,4.589248346763819E-6,0.0032088414356974187
663,165.48435261586803,4.572812367007102E-6,0.0032134142480644257
664,165.41235756201735,4.538221108043483E-6,0.003217952469172469
665,165.3403916913785,4.574279850114353E-6,0.0032225267490225834
666,165.2699666317874,4.5574305669718245E-6,0.0032270841795895553
667,165.20070561720286,4.586679068231233E-6,0.0032316708586577867
668,165.12879522803573,4.599927608423704E-6,0.0032362707862662104
669,165.05622597529566,4.599630205138975E-6,0.0032408704164713495
670,164.98207119753943,4.568206936450776E-6,0.0032454386234078004
671,164.9075699304839,4.608892122105281E-6,0.003250047515529906
672,164.8314502124168,4.561562679592151E-6,0.0032546090782094982
673,164.75773454391216,4.537293803323648E-6,0.0032591463720128217
674,164.6852172168976,4.584642314402798E-6,0.0032637310143272245
675,164.61425022990497,4.564175858816231E-6,0.0032682951901860406
676,164.54525301402094,4.619226723560496E-6,0.003272914416909601
677,164.4764154797337,4.61795334904004E-6,0.003277532370258641
678,164.40552121992823,4.6301028550380816E-6,0.0032821624731136792
679,164.3349190199093,4.6768317094175826E-6,0.0032868393048230966
680,164.26334248849616,4.6393697710922086E-6,0.0032914786745941887
681,164.1917144211332,4.595536759175299E-6,0.003296074211353364
682,164.12013074904505,4.621257649682597E-6,0.0033006954690030467
683,164.0490897695123,4.604629593600805E-6,0.0033053000985966475
684,163.97774683197517,4.573446744862883E-6,0.0033098735453415103
685,163.90740047238953,4.552396057428551E-6,0.003314425941398939
686,163.83522997923797,4.517779325947013E-6,0.003318943720724886
687,163.7613522376936,4.5417072031702935E-6,0.0033234854279280564
688,163.6880428503868,4.562666835205701E-6,0.003328048094763262
689,163.61464305679755,4.499864953544625E-6,0.003332547959716807
690,163.54190592860962,4.475647491670846E-6,0.0033370236072084777
691,163.46729043099063,4.454544450024547E-6,0.0033414781516585023
692,163.39115553648486,4.497614469441594E-6,0.003345975766127944
