#t,ESS,tempDiff,temp
444,182.9026660893999,4.8653129792060005E-6,0.0023701228852084214
445,182.84720550140764,4.858403648111816E-6,0.0023749812888565333
446,182.79097443776374,4.842995560946132E-6,0.0023798242844174796
447,182.73660706332294,4.887211475161983E-6,0.0023847114958926415
448,182.68202247202248,4.8376177846473265E-6,0.002389549113677289
449,182.6269551609867,4.736530877659109E-6,0.002394285644554948
450,182.5710566194698,4.8113111055456535E-6,0.0023990969556604937
451,182.51601091389364,4.6962448602532854E-6,0.002403793200520747
452,182.4632437861578,4.635606153183051E-6,0.00240842880667393
453,182.4098214888881,4.645544046082977E-6,0.0024130743507200132
454,182.3552061051421,4.63848270231692E-6,0.00241771283342233
455,182.30158683757767,4.6617269488882645E-6,0.0024223745603712183
456,182.24767835291402,4.68678808237858E-6,0.002427061348453597
457,182.19200988234127,4.658943548846322E-6,0.0024317202920024436
458,182.13644053126015,4.631130780113201E-6,0.0024363514227825566
459,182.08093665777994,4.645924230500807E-6,0.0024409973470130575
460,182.02576104700265,4.579369300076485E-6,0.002445576716313134
461,181.9711253570499,4.57792883499593E-6,0.0024501546451481298
462,181.91774379391805,4.6191888548469865E-6,0.002454773834002977
463,181.8650411919491,4.608281524365411E-6,0.0024593821155273424
464,181.8116270439457,4.644603856505754E-6,0.0024640267193838483
465,181.75761771238064,4.623033074645464E-6,0.002468649752458494
466,181.70402934478966,4.680572218103489E-6,0.0024733303246765974
467,181.65363507673908,4.656439758300344E-6,0.002477986764434898
468,181.60304667324993,4.6868150596839014E-6,0.002482673579494582
469,181.55163264653763,4.729660646908672E-6,0.0024874032401414905
470,181.50044322073967,4.702814433541859E-6,0.0024921060545750324
471,181.4493691295569,4.659969381586279E-6,0.002496766023956619
472,181.39823223497953,4.658315011758524E-6,0.0025014243389683776
473,181.34617063002193,4.640653008332517E-6,0.00250606499197671
474,181.29318099187753,4.694706625943847E-6,0.002510759698602654
475,181.24092490612844,4.662867700747987E-6,0.002515422566303402
476,181.1878392676367,4.676232707952038E-6,0.002520098799011354
477,181.13328790462353,4.708619686968053E-6,0.002524807418698322
478,181.07779950780684,4.8262703984687025E-6,0.002529633689096791
479,181.0223751609825,4.813462652673013E-6,0.0025344471517494637
480,180.9689794726389,4.796152319976653E-6,0.0025392433040694403
481,180.91542743377602,4.8539731535767565E-6,0.002544097277223017
482,180.86180153140177,4.879024126704074E-6,0.0025489763013497213
483,180.8068635447741,4.825671905944958E-6,0.0025538019732556662
484,180.7509125107782,4.900170213081509E-6,0.0025587021434687477
485,180.69641362553983,4.856743182942502E-6,0.00256355888665169
486,180.64138641147102,4.88351748296529E-6,0.002568442404134655
487,180.58554886387915,4.908106700882256E-6,0.0025733505108355374
488,180.5324983117604,4.871889420625425E-6,0.0025782224002561627
489,180.47928181823372,4.885667160165871E-6,0.0025831080674163284
490,180.42680730820786,4.880350284814596E-6,0.002587988417701143
491,180.3717031828324,4.884514392561069E-6,0.0025928729320937043
492,180.3158498980208,4.91324188856116E-6,0.0025977861739822656
493,180.2592228973485,4.933684650041685E-6,0.0026027198586323075
494,180.20168942248915,4.908456440646765E-6,0.002607628315072954
495,180.14396362719629,4.9295785901154225E-6,0.0026125578936630695
496,180.0858265530059,4.889480102978732E-6,0.0026174473737660482
497,180.02649340787215,5.0003937555774485E-6,0.0026224477675216257
498,179.96754686944058,5.038322692004655E-6,0.0026274860902136305
499,179.90766266987893,5.006630606877866E-6,0.0026324927208205085
500,179.84848423124097,4.935651528861521E-6,0.00263742837234937
501,179.78924027972036,4.962132338976741E-6,0.0026423905046883468
502,179.73078154134578,4.955387802755274E-6,0.002647345892491102
503,179.67318671589715,4.960625485726594E-6,0.0026523065179768286
504,179.6184426100985,5.004173591159509E-6,0.002657310691567988
505,179.56369384053406,5.013313505352457E-6,0.002662324005073341
506,179.50825907914682,5.048271196011733E-6,0.0026673722762693528
507,179.45209029861385,5.06764076537003E-6,0.002672439917034723
508,179.39598724976022,5.1163284458814235E-6,0.0026775562454806044
509,179.3387154494844,5.142313904907384E-6,0.0026826985593855117
510,179.28187498814623,5.174981670098996E-6,0.002687873541055611
511,179.22539754314096,5.056147664179482E-6,0.00269292968871979
512,179.1698599625206,5.068556621444608E-6,0.002697998245341235
513,179.11439796167872,5.114059013804631E-6,0.0027031123043550396
514,179.05839926884838,5.130040756486967E-6,0.0027082423451115266
515,178.9992059335322,5.200733355272379E-6,0.002713443078466799
516,178.94011712756267,5.1813915718225665E-6,0.0027186244700386215
517,178.88165442701754,5.156324834588477E-6,0.00272378079487321
518,178.82687026785788,5.125838688388064E-6,0.0027289066335615983
519,178.77140154518557,5.185587853779804E-6,0.0027340922214153783
520,178.7166838970559,5.25703970340629E-6,0.0027393492611187844
521,178.66059612549762,5.252504986272261E-6,0.0027446017661050567
522,178.60464188553902,5.219441346154993E-6,0.0027498212074512115
523,178.5496045672801,5.138218627881597E-6,0.002754959426079093
524,178.4934686754562,5.175114094577622E-6,0.0027601345401736706
525,178.43648929769196,5.199575160582323E-6,0.002765334115334253
526,178.38005869872563,5.267778361173277E-6,0.0027706018936954264
527,178.32301033711664,5.299967903710867E-6,0.0027759018615991374
528,178.26523722765674,5.292782320954235E-6,0.0027811946439200916
529,178.20828694157495,5.290169720795381E-6,0.002786484813640887
530,178.15189079451883,5.2430544073599705E-6,0.002791727868048247
531,178.09447485381017,5.194010741508272E-6,0.0027969218787897553
532,178.03644397249968,5.1956295802896395E-6,0.002802117508370045
533,177.97946037524724,5.282842515181343E-6,0.0028074003508852265
534,177.92015581199655,5.289384443225526E-6,0.002812689735328452
535,177.8599701382225,5.2739198573831706E-6,0.002817963655185835
536,177.8018107742174,5.286699480701693E-6,0.002823250354666537
537,177.74160150738984,5.267954228844647E-6,0.0028285183088953814
538,177.68108627529858,5.239481249892577E-6,0.002833757790145274
539,177.62075385879967,5.246254198742506E-6,0.0028390040443440163
540,177.56094831604713,5.237799970176804E-6,0.002844241844314193
541,177.50028007819256,5.270429088493082E-6,0.002849512273402686
542,177.4375940199772,5.287275086625409E-6,0.0028547995484893116
543,177.37441245208038,5.2637530836791956E-6,0.002860063301572991
544,177.30995020535744,5.21152121896381E-6,0.002865274822791955
545,177.244537910846,5.257712322521851E-6,0.002870532535114477
546,177.17653462273566,5.3152210243760746E-6,0.002875847756138853
547,177.10940406117712,5.306601948211416E-6,0.0028811543580870643
548,177.04203470808602,5.3075394630004795E-6,0.0028864618975500645
549,176.97550572764308,5.283807458422642E-6,0.002891745705008487
550,176.90727785722862,5.370803086661989E-6,0.002897116508095149
551,176.83883230171773,5.340714986629875E-6,0.002902457223081779
552,176.77250218436674,5.229461686402136E-6,0.002907686684768181
553,176.70766914695838,5.153490253004024E-6,0.002912840175021185
554,176.6460855216042,5.187298011194837E-6,0.00291802747303238
555,176.58281527501194,5.26492324964958E-6,0.0029232923962820294
556,176.51782607136641,5.394979967918427E-6,0.002928687376249948
557,176.45452744787866,5.345311091411755E-6,0.0029340326873413597
558,176.39016782674224,5.250861581509847E-6,0.0029392835489228694
559,176.3261964708565,5.246571097142874E-6,0.0029445301200200125
560,176.26404485869412,5.254183706313593E-6,0.002949784303726326
561,176.20090756058616,5.241222491883069E-6,0.002955025526218209
562,176.13256439588838,5.28049625046205E-6,0.0029603060224686712
563,176.06513628958294,5.235461463951774E-6,0.002965541483932623
564,175.99667210602854,5.225848171528935E-6,0.002970767332104152
565,175.92899953679066,5.197387663179387E-6,0.0029759647197673315
566,175.86154861260584,5.127892917721506E-6,0.002981092612685053
567,175.79428060155175,5.108039945704282E-6,0.0029862006526307576
568,175.7237493381711,5.148647495474753E-6,0.0029913493001262324
569,175.65246715374818,5.050996550946617E-6,0.002996400296677179
570,175.58031552891808,5.126616579482726E-6,0.0030015269132566617
571,175.51052607789993,5.107125957057716E-6,0.0030066340392137193
572,175.43823245124892,5.194933406201782E-6,0.003011828972619921
573,175.36577745469316,5.1964045897822455E-6,0.003017025377209703
574,175.29444589915224,5.1828708862228345E-6,0.003022208248095926
575,175.22373840417117,5.1683926352643395E-6,0.0030273766407311904
576,175.15335886435662,5.11326492283257E-6,0.003032489905654023
577,175.0835001854566,5.078287292078666E-6,0.0030375681929461014
578,175.01211528097667,5.101150174974366E-6,0.003042669343121076
579,174.93996846681347,5.167097777546124E-6,0.003047836440898622
580,174.86763271561776,5.174389782830965E-6,0.003053010830681453
581,174.79303487966024,5.200860663485114E-6,0.0030582116913449382
582,174.72044527295594,5.1334441983522635E-6,0.0030633451355432904
583,174.64838266059843,5.180909105912337E-6,0.003068526044649203
584,174.57584236887115,5.1475486138957665E-6,0.0030736735932630987
585,174.50007975481716,5.147401583408533E-6,0.003078820994846507
586,174.42591954975708,5.121396910961042E-6,0.003083942391757468
587,174.35202694230384,5.161632271990754E-6,0.003089104024029459
588,174.27616320961616,5.195567352918643E-6,0.0030942995913823775
589,174.20240254200854,5.1670998569438255E-6,0.0030994666912393214
590,174.12956792981916,5.20320620404835E-6,0.0031046698974433696
591,174.05692593572252,5.209520911125347E-6,0.003109879418354495
592,173.98614488482477,5.175705167258566E-6,0.0031150551235217534
593,173.91744540885483,5.219826955874473E-6,0.0031202749504776277
594,173.84988388954145,5.170255477277222E-6,0.0031254452059549047
595,173.78241135985252,5.185872029439769E-6,0.0031306310779843447
596,173.71590648627995,5.198610105168732E-6,0.0031358296880895135
597,173.65054325770424,5.208000828747288E-6,0.0031410376889182607
598,173.58576679056688,5.141257672277675E-6,0.0031461789465905385
599,173.5213026807883,5.128376870541627E-6,0.0031513073234610803
600,173.45725609602323,5.2053976740245716E-6,0.003156512721135105
601,173.392357402159,5.182327783716557E-6,0.0031616950489188216
602,173.32773989194206,5.290394262035947E-6,0.0031669854431808577
603,173.26345706503372,5.205616482698699E-6,0.003172191059663556
604,173.20225990752394,5.204575962160282E-6,0.0031773956356257165
605,173.1434992177139,5.167170130169722E-6,0.0031825628057558864
606,173.0849513649953,5.2136040998606194E-6,0.003187776409855747
607,173.02839413461146,5.147241623945388E-6,0.003192923651479692
608,172.97153521758858,5.078613146720662E-6,0.003198002264626413
609,172.91972304211632,5.111194668710457E-6,0.0032031134592951233
610,172.86928827790788,5.1185062455477625E-6,0.003208231965540671
611,172.81878892452065,5.0547480789369194E-6,0.003213286713619608
612,172.7702274154998,4.892637767011514E-6,0.0032181793513866193
613,172.71966019981005,4.900892350117552E-6,0.0032230802437367367
614,172.6702015614119,4.891629863286181E-6,0.0032279718736000227
615,172.6217103379954,4.793259726249766E-6,0.0032327651333262726
616,172.57423490812172,4.783213182984841E-6,0.0032375483465092573
617,172.52507408838196,4.759080499453334E-6,0.0032423074270087108
618,172.4763635959579,4.69740418754881E-6,0.0032470048311962598
619,172.42633157294733,4.730226339121166E-6,0.003251735057535381
620,172.3776395694753,4.751963412673263E-6,0.0032564870209480542
621,172.32852936426787,4.7511650734709725E-6,0.003261238186021525
622,172.27876760495081,4.713805784775297E-6,0.0032659519918063003
623,172.22750223582156,4.724410200082556E-6,0.0032706764020063827
624,172.17409717316198,4.784107938118814E-6,0.0032754605099445016
625,172.1192261900234,4.897250334543132E-6,0.003280357760279045
626,172.0644390669659,4.955380617372257E-6,0.003285313140896417
627,172.0091802224538,4.97463411175262E-6,0.00329028777500817
628,171.95442334690466,4.889801259139576E-6,0.0032951775762673093
629,171.90080939918022,4.852789382206343E-6,0.0033000303656495157
630,171.8453655938083,4.86120207146416E-6,0.00330489156772098
631,171.7898792691267,4.8557941010752545E-6,0.003309747361822055
632,171.7362178597163,4.7973900667339746E-6,0.003314544751888789
633,171.68388154156605,4.676578094018854E-6,0.003319221329982808
634,171.63317037124773,4.631066394382677E-6,0.0033238523963771906
635,171.5827730407601,4.5872985048758284E-6,0.0033284396948820663
636,171.53416155625735,4.608416810138804E-6,0.003333048111692205
637,171.4830204396364,4.752833318948508E-6,0.0033378009450111532
638,171.43355487869698,4.792081986533907E-6,0.003342593026997687
639,171.3846450649593,4.7780509281926576E-6,0.0033473710779258798
640,171.33446826503544,4.813404520166943E-6,0.003352184482446047
641,171.2848893995466,4.766292032026248E-6,0.0033569507744780733
642,171.23612610388446,4.791564816593401E-6,0.0033617423392946666
643,171.18741291752792,4.7666486896556706E-6,0.0033665089879843222
644,171.13886320054942,4.75382253869147E-6,0.0033712628105230136
645,171.08972874477803,4.723884974962599E-6,0.003375986695497976
646,171.04051903906299,4.735912231972823E-6,0.003380722607729949
647,170.99268464481716,4.669541474995693E-6,0.0033853921492049445
648,170.94411999940277,4.659294999476756E-6,0.0033900514442044213
649,170.89512236848296,4.618737338152388E-6,0.0033946701815425737
650,170.84441481573506,4.68189011695561E-6,0.0033993520716595295
651,170.79160691161005,4.7200256603297025E-6,0.003404072097319859
652,170.73918092951038,4.716696579449024E-6,0.003408788793899308
653,170.68513216656126,4.720123251945992E-6,0.0034135089171512542
654,170.62974398802623,4.8068009730663645E-6,0.0034183157181243208
655,170.5778338933102,4.814980842779549E-6,0.0034231306989671003
656,170.52529010060545,4.869624871200441E-6,0.003428000323838301
657,170.46956597337177,4.911039995724063E-6,0.003432911363834025
658,170.41297776270866,4.9841744730430484E-6,0.003437895538307068
659,170.35563743134253,4.9817917187536324E-6,0.0034428773300258218
660,170.2966182614417,4.9966246936950035E-6,0.0034478739547195167
661,170.23682755795056,5.035403754229678E-6,0.0034529093584737464
662,170.17655080859205,4.949419007261439E-6,0.003457858777481008
663,170.11723477701176,5.00039373314037E-6,0.0034628591712141483
664,170.05856502694618,5.015013915688902E-6,0.0034678741851298374
665,169.998865334668,5.051334657414093E-6,0.0034729255197872514
666,169.9367761098257,5.01714949746057E-6,0.0034779426692847118
667,169.87339135954,5.082017735359196E-6,0.003483024687020071
668,169.80968357083086,5.160146814664848E-6,0.0034881848338347357
669,169.7483517716987,5.236781389649526E-6,0.0034934216152243854
670,169.68607516093002,5.2613526070813785E-6,0.003498682967831467
671,169.62207807899279,5.295658470165615E-6,0.0035039786263016326
672,169.55796379791298,5.294081701459043E-6,0.0035092727080030914
673,169.49354454168852,5.3422658332353995E-6,0.003514614973836327
674,169.43019240124036,5.315314793651353E-6,0.003519930288629978
675,169.36834694828363,5.2174806104104554E-6,0.0035251477692403886
676,169.3044999803861,5.302391126581059E-6,0.00353045016036697
677,169.24110389094454,5.2822726631289945E-6,0.003535732433030099
678,169.1801894577002,5.2878479824492165E-6,0.003541020281012548
679,169.12025630901604,5.243657192528639E-6,0.0035462639382050766
680,169.06022330872128,5.355277403808741E-6,0.003551619215608885
681,168.99978666313552,5.373267388132973E-6,0.003556992482997018
682,168.9388230559935,5.388115238090238E-6,0.003562380598235108
683,168.87736251650003,5.433869238244538E-6,0.003567814467473353
684,168.8150958256649,5.399988303504884E-6,0.0035732144557768576
685,168.7525151830637,5.443791125480054E-6,0.0035786582469023377
686,168.68548826823678,5.5205859441759025E-6,0.0035841788328465135
687,168.61632858497813,5.710956097616299E-6,0.00358988978894413
688,168.54840637487578,5.665598762007505E-6,0.0035955553877061374
689,168.47805142547878,5.652689867550521E-6,0.0036012080775736878
690,168.4088181182974,5.636438772822954E-6,0.003606844516346511
691,168.33959879848317,5.579791268674464E-6,0.0036124243076151854
