#t,ESS,tempDiff,temp
23111,170.0823003895962,1.1870417757077581E-4,0.6230522797282317
23112,169.96363633979183,1.1811953963054531E-4,0.6231703992678623
23113,169.84600291129297,1.1805160219113809E-4,0.6232884508700535
23114,169.72827825667488,1.1761552202746202E-4,0.623406066392081
23115,169.61005020427805,1.1723797951584711E-4,0.6235233043715968
23116,169.49190087208834,1.1753533863622432E-4,0.623640839710233
23117,169.37297306969913,1.1839774065701274E-4,0.62375923745089
23118,169.25491480283014,1.1832079964671013E-4,0.6238775582505367
23119,169.13601605706614,1.1839038506122291E-4,0.6239959486355979
23120,169.01606095266828,1.1878198321696707E-4,0.624114730618815
23121,168.89601191740778,1.1788320790847803E-4,0.6242326138267235
23122,168.77724781142047,1.1691307270766776E-4,0.6243495268994311
23123,168.6588730173793,1.1620227264253176E-4,0.6244657291720737
23124,168.54178521761597,1.1539300201652853E-4,0.6245811221740902
23125,168.42438028142593,1.1540026086352012E-4,0.6246965224349538
23126,168.30730700404035,1.1498732422389227E-4,0.6248115097591777
23127,168.18993618466945,1.1492776291568769E-4,0.6249264375220933
23128,168.07102826558605,1.1593891077940797E-4,0.6250423764328727
23129,167.95256934139397,1.160027748249982E-4,0.6251583792076978
23130,167.8353717838805,1.1552925270753372E-4,0.6252739084604053
23131,167.7172918576746,1.157847215590216E-4,0.6253896931819644
23132,167.59933421206554,1.1533157971378092E-4,0.6255050247616781
23133,167.4812711121984,1.1503694649167428E-4,0.6256200617081698
23134,167.36226188264922,1.1554782835839477E-4,0.6257356095365282
23135,167.242964711027,1.1549826468263838E-4,0.6258511078012108
23136,167.12227949727748,1.1660915691189771E-4,0.6259677169581227
23137,167.00183639072756,1.1623240755130106E-4,0.626083949365674
23138,166.8819160154718,1.1575978572009432E-4,0.6261997091513941
23139,166.76065771212254,1.161405091045686E-4,0.6263158496604987
23140,166.63766401496162,1.1607216900254435E-4,0.6264319218295012
23141,166.5142409618772,1.1591652900691411E-4,0.6265478383585081
23142,166.39066486645834,1.1627773787998145E-4,0.6266641160963882
23143,166.26634118200772,1.1755157616554914E-4,0.6267816676725537
23144,166.1425001768465,1.1722639681857211E-4,0.6268988940693723
23145,166.01932791997112,1.1680769375850423E-4,0.6270157017631308
23146,165.89606743702865,1.1639851758557395E-4,0.6271321002807164
23147,165.7727098300814,1.1572003207994631E-4,0.6272478203127964
23148,165.6488651405002,1.1594039506555052E-4,0.6273637607078619
23149,165.52595127389898,1.1577263357505715E-4,0.627479533341437
23150,165.40268930883485,1.1584418633949364E-4,0.6275953775277765
23151,165.2796786065664,1.1501152687853215E-4,0.627710389054655
23152,165.15669646939594,1.1426733571461872E-4,0.6278246563903697
23153,165.03439432251596,1.1463886355683846E-4,0.6279392952539266
23154,164.91196559508623,1.140116302896764E-4,0.6280533068842162
23155,164.78908791112804,1.1397789271962005E-4,0.6281672847769358
23156,164.66721884922183,1.126146468103315E-4,0.6282798994237462
23157,164.546398276951,1.1227505328884907E-4,0.628392174477035
23158,164.4251519039462,1.12454352612755E-4,0.6285046288296477
23159,164.30439934643852,1.1225099565902881E-4,0.6286168798253068
23160,164.1827550944338,1.1252807784629755E-4,0.6287294079031531
23161,164.05953874929446,1.1297814268291444E-4,0.6288423860458361
23162,163.93486535829658,1.1341664487309901E-4,0.6289558026907092
23163,163.807366743468,1.141439178543796E-4,0.6290699466085635
23164,163.67773707772275,1.1524865171553713E-4,0.629185195260279
23165,163.54702000463737,1.1620431118696391E-4,0.629301399571466
23166,163.4170206984767,1.1582904479593806E-4,0.6294172286162619
23167,163.28676589113527,1.1613318009021467E-4,0.6295333617963521
23168,163.15559349135182,1.1661689650067263E-4,0.6296499786928528
23169,163.0248920421788,1.1762105788978303E-4,0.6297675997507426
23170,162.89417575288303,1.1786370696907353E-4,0.6298854634577117
23171,162.76202967761432,1.1862626194715883E-4,0.6300040897196588
23172,162.63197689569768,1.1722211238809972E-4,0.6301213118320469
23173,162.5004531930313,1.1787404427246153E-4,0.6302391858763193
23174,162.36945663263688,1.1868453270203028E-4,0.6303578704090214
23175,162.23874257032227,1.1889698392797457E-4,0.6304767673929493
23176,162.10799272018212,1.1845652495175435E-4,0.6305952239179011
23177,161.97723881727111,1.1785817502096157E-4,0.6307130820929221
23178,161.846407932453,1.1717941306668175E-4,0.6308302615059888
23179,161.71507211406768,1.1782026783276487E-4,0.6309480817738216
23180,161.58384264164613,1.1737137286531448E-4,0.6310654531466868
23181,161.45448229640883,1.1667156286026872E-4,0.631182124709547
23182,161.32582939165619,1.1636614635893303E-4,0.631298490855906
23183,161.19707347975498,1.1528633734083309E-4,0.6314137771932468
23184,161.0681666664945,1.1501580791245839E-4,0.6315287930011593
23185,160.93984374578568,1.1490625657857573E-4,0.6316436992577379
23186,160.80938835531722,1.1493916934836528E-4,0.6317586384270862
23187,160.67997076731066,1.1430264240058385E-4,0.6318729410694868
23188,160.55012858466543,1.1422826090008083E-4,0.6319871693303869
23189,160.4192173145852,1.1454661643964055E-4,0.6321017159468265
23190,160.28950823847237,1.1448892378947713E-4,0.632216204870616
23191,160.16006873683975,1.1399856436139768E-4,0.6323302034349775
23192,160.03094441043964,1.1262926600283454E-4,0.6324428327009803
23193,159.90149693606395,1.1332062550575356E-4,0.6325561533264861
23194,159.77029455414637,1.1368161274864493E-4,0.6326698349392347
23195,159.63804758780057,1.1500919948773186E-4,0.6327848441387224
23196,159.50437146754325,1.1641014772621134E-4,0.6329012542864486
23197,159.36908753994777,1.1696699408707872E-4,0.6330182212805356
23198,159.23410664974824,1.1700085094967686E-4,0.6331352221314853
23199,159.09784323520023,1.1737295503014702E-4,0.6332525950865154
23200,158.96136628447815,1.1837946452571238E-4,0.6333709745510412
23201,158.82633007263584,1.1821424372557324E-4,0.6334891887947668
23202,158.68991253113788,1.1870370218390852E-4,0.6336078924969507
23203,158.55394718755494,1.1874254716041288E-4,0.6337266350441111
23204,158.4176373041063,1.1884666949293804E-4,0.633845481713604
23205,158.27778533730054,1.2057197237004877E-4,0.633966053685974
23206,158.13782900818663,1.2010190416697673E-4,0.634086155590141
23207,157.99900843671597,1.1934915318025235E-4,0.6342055047433213
23208,157.85968037469172,1.2013489425201387E-4,0.6343256396375733
23209,157.71994407481864,1.1958453569210249E-4,0.6344452241732653
23210,157.57947439383685,1.1950689721826716E-4,0.6345647310704836
23211,157.43859084867893,1.2003992240439799E-4,0.634684770992888
23212,157.29788343057663,1.1985371399822469E-4,0.6348046247068863
23213,157.15721028497623,1.1882721213674066E-4,0.634923451919023
23214,157.0160336124311,1.18607274363137E-4,0.6350420591933862
23215,156.873482098872,1.1883648345261691E-4,0.6351608956768388
23216,156.73288109004858,1.195670280856578E-4,0.6352804627049244
23217,156.59011253404222,1.2059795738916839E-4,0.6354010606623136
23218,156.44572020085315,1.2187993741169088E-4,0.6355229405997253
23219,156.30062818527188,1.2171694118496507E-4,0.6356446575409103
23220,156.15551770809964,1.2114343181919692E-4,0.6357658009727295
23221,156.0108116008772,1.2039711901987156E-4,0.6358861980917494
23222,155.86443214432944,1.2003041655539357E-4,0.6360062285083048
23223,155.7176834703454,1.2048705483572129E-4,0.6361267155631405
23224,155.57218018334012,1.1957761392525258E-4,0.6362462931770657
23225,155.42642535827036,1.1926811374045743E-4,0.6363655612908061
23226,155.2795458788385,1.1984847888305547E-4,0.6364854097696891
23227,155.13378031115684,1.1956675584744429E-4,0.6366049765255366
23228,154.99068987688426,1.1746825666772057E-4,0.6367224447822043
23229,154.84874715680817,1.1701175546451451E-4,0.6368394565376688
23230,154.70754486314502,1.1693594582859022E-4,0.6369563924834974
23231,154.56626527851986,1.1736234777803779E-4,0.6370737548312755
23232,154.42462263221532,1.1751799048535603E-4,0.6371912728217608
23233,154.28152627613443,1.1709220621926251E-4,0.63730836502798
23234,154.1379237203471,1.1746409276184046E-4,0.6374258291207419
23235,153.99316365467118,1.1841807288082177E-4,0.6375442471936227
23236,153.84740728751567,1.1928164314174472E-4,0.6376635288367645
23237,153.70061001957907,1.1986468386731736E-4,0.6377833935206317
23238,153.55230194018162,1.2093209180351439E-4,0.6379043256124353
23239,153.40356149866204,1.2061922214861983E-4,0.6380249448345838
23240,153.25449874236978,1.211255327685279E-4,0.6381460703673524
23241,153.10695191178922,1.2003119768279336E-4,0.6382661015650352
23242,152.96206637262756,1.1919891170477513E-4,0.6383853004767399
23243,152.81940636540324,1.187796611362573E-4,0.6385040801378762
23244,152.67762995795871,1.1854915336630435E-4,0.6386226292912425
23245,152.53603073631234,1.1797360633761673E-4,0.6387406028975801
23246,152.39561367779515,1.1749468783910408E-4,0.6388580975854191
23247,152.2560186596327,1.1695782676220228E-4,0.6389750554121814
23248,152.11532138184018,1.1645969431762656E-4,0.639091515106499
23249,151.97457325044715,1.1618156435158192E-4,0.6392076966708505
23250,151.83242272845914,1.1686351032484046E-4,0.6393245601811753
23251,151.6908165674983,1.1607247627941235E-4,0.6394406326574548
23252,151.54956106041735,1.1597218842784246E-4,0.6395566048458826
23253,151.4076114964841,1.1603934096831984E-4,0.6396726441868509
23254,151.26573821209877,1.1595577287912602E-4,0.63978859995973
23255,151.12193686152912,1.1659535572971443E-4,0.6399051953154598
23256,150.97720502545357,1.1693357397422104E-4,0.640022128889434
23257,150.83275459232584,1.165530648697659E-4,0.6401386819543038
23258,150.68628244605625,1.1687251260488262E-4,0.6402555544669086
23259,150.5397610386944,1.174722750840453E-4,0.6403730267419927
23260,150.39107162466073,1.1860165518459729E-4,0.6404916283971773
23261,150.24349895223665,1.1833233655518775E-4,0.6406099607337326
23262,150.09641349961868,1.1884820248883565E-4,0.6407288089362214
23263,149.9500092998659,1.1918086358952263E-4,0.640847989799811
23264,149.80496730031055,1.1853257478381035E-4,0.6409665223745947
23265,149.65986341862745,1.1879885159891196E-4,0.6410853212261937
23266,149.51516256710178,1.1895648727855055E-4,0.6412042777134722
23267,149.37111795851195,1.1822270401562217E-4,0.6413225004174878
23268,149.22791392734163,1.1798537709792445E-4,0.6414404857945858
23269,149.08383731577695,1.1832711496050504E-4,0.6415588129095463
23270,148.93921233429322,1.1879894512711598E-4,0.6416776118546734
23271,148.79416444778718,1.1869358696489198E-4,0.6417963054416383
23272,148.64909237230327,1.1858970757450594E-4,0.6419148951492128
23273,148.50455661701977,1.184758122802715E-4,0.6420333709614932
23274,148.35885888821824,1.1935552195956689E-4,0.6421527264834527
23275,148.21366258573255,1.200817580847936E-4,0.6422728082415374
23276,148.07085493906322,1.200009973728339E-4,0.6423928092389103
23277,147.92736308226145,1.2049568133222335E-4,0.6425133049202425
23278,147.7849236425026,1.1909924625725643E-4,0.6426324041664998
23279,147.64151191477737,1.1918306764720317E-4,0.642751587234147
23280,147.49553402420085,1.1863408484408609E-4,0.6428702213189912
23281,147.35019200332374,1.1816959975715637E-4,0.6429883909187484
23282,147.20555896898568,1.1841280460856595E-4,0.6431068037233569
23283,147.06120720328704,1.1863861208025723E-4,0.6432254423354372
23284,146.9182833588087,1.1830173268082445E-4,0.643343744068118
23285,146.7757030880997,1.1817950513984213E-4,0.6434619235732578
23286,146.63432391116513,1.1794832471728243E-4,0.643579871897975
23287,146.49202975173156,1.1826880143709097E-4,0.6436981406994121
23288,146.35106566169924,1.1792058122170622E-4,0.6438160612806338
23289,146.21181796521998,1.172711190352901E-4,0.6439333323996691
23290,146.07269438951644,1.1751079694638504E-4,0.6440508431966154
23291,145.93320172054098,1.1770276172713325E-4,0.6441685459583426
23292,145.79384961361643,1.1712989975134181E-4,0.6442856758580939
23293,145.65625217705025,1.1707230962255067E-4,0.6444027481677165
23294,145.52014381666882,1.1640888634458234E-4,0.644519157054061
23295,145.38402003357257,1.1644115021687546E-4,0.644635598204278
23296,145.24711049224774,1.1665623902128577E-4,0.6447522544432992
23297,145.11190436054144,1.1535858732925029E-4,0.6448676130306285
23298,144.976781159073,1.1551101615127318E-4,0.6449831240467797
23299,144.84126765338272,1.1610886529564157E-4,0.6450992329120754
23300,144.70671876893914,1.1583960311248317E-4,0.6452150725151878
23301,144.5727061750304,1.1661668091495464E-4,0.6453316891961028
23302,144.43962501805905,1.1665896925437437E-4,0.6454483481653572
23303,144.3061184386547,1.170588553427771E-4,0.6455654070207
23304,144.17407260904963,1.166640820823384E-4,0.6456820711027823
23305,144.04283541603053,1.1728462397019972E-4,0.6457993557267525
23306,143.91177800291067,1.1710560175812121E-4,0.6459164613285107
23307,143.78013421436674,1.1748158518169386E-4,0.6460339429136923
23308,143.64759181676567,1.1753721990234346E-4,0.6461514801335947
23309,143.51536401902226,1.1735624661928281E-4,0.6462688363802139
23310,143.38181932945568,1.1815727926910457E-4,0.646386993659483
23311,143.2477609130842,1.1767902005008939E-4,0.6465046726795332
23312,143.11466960804336,1.1758014190242218E-4,0.6466222528214356
23313,142.98198784551258,1.1716396971801928E-4,0.6467394167911537
23314,142.84863421313483,1.1793290085132489E-4,0.6468573496920049
23315,142.713953595732,1.1848721904264313E-4,0.6469758369110475
23316,142.5793504656197,1.1807060090302372E-4,0.6470939075119506
23317,142.4455867042545,1.1871548536336906E-4,0.647212622997314
23318,142.3124758392468,1.1834238592703515E-4,0.647330965383241
23319,142.17960424017502,1.1871433311848913E-4,0.6474496797163595
23320,142.0486183652845,1.1884201992887378E-4,0.6475685217362883
23321,141.9179615669397,1.185855635432697E-4,0.6476871072998316
23322,141.78804806693574,1.1799525861360353E-4,0.6478051025584451
23323,141.6583911138037,1.1793712842814315E-4,0.6479230396868733
23324,141.5275847988931,1.1812450726160911E-4,0.6480411641941348
23325,141.3984320619266,1.1668306693105274E-4,0.6481578472610658
23326,141.2695107746806,1.1701200019874221E-4,0.6482748592612646
23327,141.14164572213568,1.1695731595938188E-4,0.648391816577224
23328,141.01388655764907,1.1705930514334879E-4,0.6485088758823674
23329,140.88532578388745,1.1748226330114171E-4,0.6486263581456685
23330,140.75770477966378,1.1776700821537615E-4,0.6487441251538839
23331,140.62950365412948,1.1824413585379391E-4,0.6488623692897377
23332,140.5000021792465,1.1843187709262252E-4,0.6489808011668303
23333,140.36970359381772,1.1914039507960052E-4,0.64909994156191
23334,140.23960854187004,1.1910615180027979E-4,0.6492190477137103
23335,140.1081768942323,1.1984394521724169E-4,0.6493388916589276
23336,139.97707332834563,1.1942289079571776E-4,0.6494583145497232
23337,139.84862419871632,1.183969899299523E-4,0.6495767115396532
23338,139.72070293977782,1.1816929574456355E-4,0.6496948808353978
23339,139.59092387887432,1.1840156473438566E-4,0.6498132824001323
23340,139.46128440087406,1.1842747604436938E-4,0.6499317098761767
23341,139.3301306670874,1.1925598822137243E-4,0.650050965864398
23342,139.19866094846384,1.1964492398334223E-4,0.6501706107883813
23343,139.0668882578849,1.1999035926655877E-4,0.6502906011476479
23344,138.93487042555327,1.1985419172983057E-4,0.6504104553393778
23345,138.8002035348227,1.2100904487589085E-4,0.6505314643842537
23346,138.666782831687,1.2069116199900013E-4,0.6506521555462527
23347,138.53342488466765,1.20343411507853E-4,0.6507724989577606
23348,138.39897711002587,1.210503241423965E-4,0.650893549281903
23349,138.26426431023376,1.2052893580648562E-4,0.6510140782177095
23350,138.13005091477228,1.2086845063848328E-4,0.651134946668348
23351,137.99414461174456,1.2114887344793251E-4,0.651256095541796
23352,137.85775355104153,1.2123134425815461E-4,0.6513773268860541
23353,137.72198377191057,1.2051639624443158E-4,0.6514978432822985
23354,137.58660052345888,1.2023344099762161E-4,0.6516180767232962
23355,137.44901973448984,1.2101289302460644E-4,0.6517390896163208
23356,137.31128120534345,1.2082587418357955E-4,0.6518599154905044
23357,137.1751730726115,1.195395792988132E-4,0.6519794550698031
23358,137.0392074375849,1.1973190839391992E-4,0.652099186978197
23359,136.89946995077824,1.197667430717901E-4,0.6522189537212688
23360,136.75916234255754,1.202476246079215E-4,0.6523392013458768
23361,136.61758648273877,1.213636621251974E-4,0.652460565008002
23362,136.47367198012017,1.2111654091613904E-4,0.6525816815489182
23363,136.32967880205314,1.209819685370455E-4,0.6527026635174552
23364,136.18648894789106,1.2061031198139704E-4,0.6528232738294366
23365,136.0428865160788,1.2093423572039788E-4,0.652944208065157
23366,135.90059884268615,1.2107827557433304E-4,0.6530652863407312
23367,135.7589016365378,1.2094979040987908E-4,0.6531862361311411
23368,135.61730276358543,1.2115084978496428E-4,0.653307386980926
23369,135.47308450683462,1.2130310689498833E-4,0.653428690087821
23370,135.33013204268562,1.2069992563553448E-4,0.6535493900134566
23371,135.1881872270118,1.2052979000139434E-4,0.653669919803458
23372,135.0471525889029,1.1926321324273984E-4,0.6537891830167007
23373,134.90565430573758,1.1946645691658799E-4,0.6539086494736174
23374,134.76515620791392,1.1902840233950374E-4,0.6540276778759568
23375,134.62496678184172,1.1904832436393305E-4,0.6541467262003208
23376,134.48458349195644,1.1903792428923023E-4,0.65426576412461
23377,134.34494769716076,1.1866152385873927E-4,0.6543844256484688
23378,134.20469522199926,1.190440290555402E-4,0.6545034696775243
23379,134.0632765724072,1.1934405165566476E-4,0.65462281372918
23380,133.9207500046071,1.1898755118323801E-4,0.6547418012803632
23381,133.7777438254573,1.1846479312972551E-4,0.6548602660734929
23382,133.6364066338376,1.1781759154706373E-4,0.65497808366504
23383,133.49476149761117,1.1794784012757791E-4,0.6550960315051675
23384,133.35400482741352,1.1845910989225658E-4,0.6552144906150598
23385,133.2149835718676,1.1915818314983956E-4,0.6553336487982097
23386,133.07397595512836,1.1974981142905042E-4,0.6554533986096387
23387,132.93071134141664,1.2072198093105383E-4,0.6555741205905697
23388,132.78776952824245,1.2044962742022934E-4,0.6556945702179899
23389,132.6453948507369,1.1984000568767383E-4,0.6558144102236776
23390,132.5033726270498,1.199138369780802E-4,0.6559343240606557
23391,132.36745255580212,1.200793115757793E-4,0.6560544033722314
23392,132.23226120226434,1.1968966775229084E-4,0.6561740930399838
23393,132.09550737118363,1.201051393478742E-4,0.6562941981793317
23394,131.9583530947846,1.2031848144474485E-4,0.6564145166607764
23395,131.82134184041058,1.2038744580859325E-4,0.656534904106585
23396,131.6841679500675,1.20155288316426E-4,0.6566550593949014
23397,131.54707476058113,1.1998180682360232E-4,0.656775041201725
23398,131.40918473229175,1.2047098290089742E-4,0.6568955121846259
23399,131.27255653435583,1.1900870825667387E-4,0.6570145208928826
23400,131.13581940128262,1.1861483830054923E-4,0.6571331357311831
23401,130.99730601777648,1.1875785071012358E-4,0.6572518935818933
23402,130.8595828161692,1.1807834995161324E-4,0.6573699719318449
23403,130.72564261354748,1.1866645726688685E-4,0.6574886383891118
23404,130.5941723303384,1.1786625401892189E-4,0.6576065046431306
23405,130.4622873343351,1.1824981591201826E-4,0.6577247544590427
23406,130.32954649193783,1.17909949779404E-4,0.6578426644088221
23407,130.1980806728742,1.1786003319242353E-4,0.6579605244420146
23408,130.06570143574373,1.1833113058913063E-4,0.6580788555726037
23409,129.93244234340224,1.1870964667969641E-4,0.6581975652192834
23410,129.80028828741956,1.1829468231847828E-4,0.6583158599016019
23411,129.66796943345048,1.1819707589505724E-4,0.658434056977497
23412,129.53498415521554,1.1878990206016385E-4,0.6585528468795572
23413,129.4017357746515,1.1887202098992721E-4,0.6586717189005471
23414,129.26826720960128,1.1887878933487446E-4,0.658790597689882
23415,129.13469508566277,1.1923715444522582E-4,0.6589098348443272
23416,129.00198862890102,1.192968871736111E-4,0.6590291317315008
23417,128.8704471113817,1.1803316552734362E-4,0.6591471648970282
23418,128.74170748832873,1.1690871876469853E-4,0.6592640736157929
23419,128.61332642369592,1.1641021283198041E-4,0.6593804838286248
23420,128.4844978130309,1.16761326585253E-4,0.65949724515521
23421,128.35694046320808,1.1718383959292956E-4,0.6596144289948029
23422,128.22948132194094,1.1701301758996829E-4,0.6597314420123929
23423,128.10280404417182,1.1652090023956318E-4,0.6598479629126325
23424,127.97492548348306,1.1620989163897158E-4,0.6599641728042714
23425,127.84717552062838,1.1549847422205328E-4,0.6600796712784935
23426,127.71933863885005,1.1508142832251631E-4,0.660194752706816
23427,127.59064751584238,1.154621576004248E-4,0.6603102148644164
23428,127.46508326641681,1.1488581021830345E-4,0.6604251006746348
23429,127.33812454509913,1.16056427408306E-4,0.6605411571020431
23430,127.21092199368142,1.1639237191676707E-4,0.6606575494739598
23431,127.08369827194299,1.163382732444713E-4,0.6607738877472042
23432,126.95523417270333,1.1670000985328035E-4,0.6608905877570576
23433,126.8280988767511,1.1681735626221281E-4,0.6610074051133198
23434,126.70110864787108,1.1655887199322874E-4,0.661123963985313
23435,126.57218959782028,1.165605779965736E-4,0.6612405245633096
23436,126.44322677995288,1.1664366853109661E-4,0.6613571682318408
23437,126.31365325527672,1.1691085117705221E-4,0.6614740790830178
23438,126.18498097209016,1.1687061851694848E-4,0.6615909497015348
23439,126.05704469656916,1.169846449030447E-4,0.6617079343464378
23440,125.92899420196697,1.1732901783449903E-4,0.6618252633642723
23441,125.80045262219153,1.1836237058420634E-4,0.6619436257348564
23442,125.67064794342245,1.1902558823624553E-4,0.6620626513230927
23443,125.53966666258718,1.1923609843597065E-4,0.6621818874215287
23444,125.40874558152925,1.1936546002680478E-4,0.6623012528815555
23445,125.28664593376425,1.2022350763569211E-4,0.6624214763891912
23446,125.16532723570131,1.1963654412390955E-4,0.6625411129333152
23447,125.04429640580868,1.1952216959162499E-4,0.6626606351029068
23448,124.92280881957628,1.1931223724821155E-4,0.6627799473401551
23449,124.80043716438603,1.2040579449022212E-4,0.6629003531346453
23450,124.67766976693656,1.1988010907908265E-4,0.6630202332437244
23451,124.5548453593127,1.2004766482416844E-4,0.6631402809085486
23452,124.43392418528569,1.1942419416132256E-4,0.6632597051027099
23453,124.31346953487918,1.1947827579968337E-4,0.6633791833785097
23454,124.19514145198008,1.19151240809342E-4,0.663498334619319
23455,124.0770846425337,1.1839624633758219E-4,0.6636167308656565
23456,123.95864099085307,1.177614414483023E-4,0.6637344923071048
23457,123.83969502829355,1.17609950395302E-4,0.6638521022575001
23458,123.72136036233107,1.168004176764122E-4,0.6639689026751765
23459,123.60337325484832,1.1685661944865546E-4,0.6640857592946251
23460,123.48621678836383,1.1647047949488172E-4,0.66420222977412
23461,123.36789208590135,1.1650915591703775E-4,0.664318738930037
23462,123.24859402313075,1.1735829730587733E-4,0.6644360972273429
23463,123.130267740636,1.1706319998414178E-4,0.664553160427327
23464,123.01262536632565,1.1682312876272985E-4,0.6646699835560897
23465,122.89468295404296,1.1736118586992736E-4,0.6647873447419597
23466,122.77579434844128,1.1778785042819701E-4,0.6649051325923878
23467,122.6564876421945,1.1774869801205495E-4,0.6650228812903999
23468,122.53709365688843,1.173170698831488E-4,0.665140198360283
23469,122.41750041088683,1.1724652970238847E-4,0.6652574448899854
23470,122.30009443726102,1.1673818338520861E-4,0.6653741830733706
23471,122.18446083910202,1.1506218457168033E-4,0.6654892452579423
23472,122.06759115669877,1.1499792749530134E-4,0.6656042431854375
23473,121.95085361563328,1.1548806950702159E-4,0.6657197312549445
23474,121.83521360229892,1.1587920417365508E-4,0.6658356104591182
23475,121.71906307791086,1.1609217298339474E-4,0.6659517026321016
23476,121.6027536750278,1.1611032334988375E-4,0.6660678129554515
23477,121.48613694074953,1.1674861210909322E-4,0.6661845615675606
23478,121.36991871610194,1.1704664215745193E-4,0.6663016082097181
23479,121.25321366281923,1.169486784340381E-4,0.6664185568881521
23480,121.1362566604236,1.1762680220364391E-4,0.6665361836903557
23481,121.02155836932607,1.160528310338762E-4,0.6666522365213896
23482,120.90739888995594,1.1529360322976354E-4,0.6667675301246194
23483,120.79275590026405,1.161026021784511E-4,0.6668836327267978
23484,120.67826603176864,1.1561985454957138E-4,0.6669992525813474
23485,120.56368447016024,1.1613872212369881E-4,0.6671153913034711
23486,120.45082613439378,1.1485726627319332E-4,0.6672302485697442
23487,120.3378905527911,1.14992498758636E-4,0.6673452410685029
23488,120.22460918366733,1.1488152717022106E-4,0.6674601225956731
23489,120.11414723114251,1.1487795319809616E-4,0.6675750005488712
23490,120.00330141444861,1.149743540595972E-4,0.6676899749029308
23491,119.89154023729755,1.156486431676146E-4,0.6678056235460984
23492,119.77932388240676,1.1602786674382285E-4,0.6679216514128422
23493,119.66859834698798,1.1612127942242858E-4,0.6680377726922646
23494,119.55910067428329,1.1554567021705222E-4,0.6681533183624817
23495,119.44976290167996,1.1563207088969973E-4,0.6682689504333714
23496,119.3406196786048,1.1531266329436789E-4,0.6683842630966658
23497,119.2303773955827,1.1569313583973031E-4,0.6684999562325055
23498,119.12040688574112,1.154927653945355E-4,0.6686154489979
23499,119.01207732863537,1.144224035338019E-4,0.6687298714014338
23500,118.90513203392578,1.1451469190840653E-4,0.6688443860933422
23501,118.79531573534841,1.1597122596202233E-4,0.6689603573193043
23502,118.68705897153143,1.1493391264205777E-4,0.6690752912319463
23503,118.57910687636665,1.1384545711519423E-4,0.6691891366890615
23504,118.47096673641519,1.138420750939477E-4,0.6693029787641555
23505,118.36205908618241,1.1406224162285378E-4,0.6694170410057783
23506,118.25407875349802,1.1381743659816173E-4,0.6695308584423764
23507,118.14615860086815,1.1385764452361353E-4,0.6696447160869
23508,118.03937559049528,1.1321992733031612E-4,0.6697579360142303
23509,117.93272532101753,1.1311086984910077E-4,0.6698710468840794
23510,117.82659781732073,1.1349385393535313E-4,0.6699845407380147
23511,117.72077505309974,1.1326517116893049E-4,0.6700978059091837
23512,117.61545049675938,1.1304434598744919E-4,0.6702108502551711
23513,117.5103058711289,1.1297685594677468E-4,0.6703238271111179
23514,117.40578631998596,1.1266498539985547E-4,0.6704364920965178
23515,117.30102861216318,1.1270266399815703E-4,0.670549194760516
23516,117.19563077559144,1.1208682141825276E-4,0.6706612815819343
23517,117.0901054284255,1.1212431753482832E-4,0.6707734058994691
23518,116.98486455019973,1.115281338391866E-4,0.6708849340333083
23519,116.88001139013474,1.1174031914690617E-4,0.6709966743524552
23520,116.77471664004047,1.1193960573272524E-4,0.671108613958188
23521,116.6695697176921,1.1100677596041603E-4,0.6712196207341484
23522,116.56536864909064,1.111967530537083E-4,0.6713308174872021
23523,116.46170913329723,1.1080253143930828E-4,0.6714416200186415
23524,116.35789794779421,1.1109169131928784E-4,0.6715527117099608
23525,116.25408351902523,1.1123174328575343E-4,0.6716639434532465
23526,116.15074549914809,1.1111773697444427E-4,0.671775061190221
23527,116.04772026710062,1.1073941599851944E-4,0.6718858006062195
23528,115.94472079022978,1.1090865124243989E-4,0.6719967092574619
23529,115.84315217429136,1.1123719390071308E-4,0.6721079464513626
23530,115.74048503858751,1.1122065369313067E-4,0.6722191671050558
23531,115.63912192386604,1.1053449318981395E-4,0.6723297015982456
23532,115.53927808779821,1.107173465638646E-4,0.6724404189448094
23533,115.4390538639524,1.1064007405232513E-4,0.6725510590188618
23534,115.33851470668395,1.1091567465449612E-4,0.6726619746935163
23535,115.23803774013699,1.1107603099122907E-4,0.6727730507245075
23536,115.13772548458425,1.1117611734075747E-4,0.6728842268418483
23537,115.03796320243238,1.1045989240130271E-4,0.6729946867342497
23538,114.93760067059169,1.1084036483726335E-4,0.6731055270990869
23539,114.8374416217456,1.1018261042703277E-4,0.6732157097095139
23540,114.73835854364795,1.0922534056771479E-4,0.6733249350500816
23541,114.63924220720976,1.0969534209795864E-4,0.6734346303921795
23542,114.5405813595687,1.0940279881196392E-4,0.6735440331909915
23543,114.44498992435261,1.0871584038173117E-4,0.6736527490313733
23544,114.34863581330544,1.0938165295075227E-4,0.673762130684324
23545,114.25214594575095,1.0939875386430687E-4,0.6738715294381883
23546,114.1559285073786,1.0893494209042276E-4,0.6739804643802787
23547,114.05989352403253,1.0852599265294348E-4,0.6740889903729317
23548,113.96422444673269,1.0800560150877694E-4,0.6741969959744405
23549,113.86868357099196,1.0803677613545744E-4,0.674305032750576
23550,113.77227548559614,1.091750002166233E-4,0.6744142077507926
23551,113.67469950156772,1.1009194241869152E-4,0.6745242996932114
