#t,ESS,tempDiff,temp
14857,196.43022164366397,1.7672486950844144E-4,0.7386720483966126
14858,196.39304517984505,1.7642881052755145E-4,0.7388484772071402
14859,196.35598246852518,1.7377234745410747E-4,0.7390222495545943
14860,196.31852923902312,1.7434318813587792E-4,0.7391965927427302
14861,196.28102299641796,1.7446617266682357E-4,0.739371058915397
14862,196.2434051090783,1.7532656509178904E-4,0.7395463854804888
14863,196.20611135720836,1.7552920961886413E-4,0.7397219146901076
14864,196.16891580446963,1.7364616651878299E-4,0.7398955608566264
14865,196.1326447151895,1.7372583030204493E-4,0.7400692866869285
14866,196.09596287164322,1.767059040744938E-4,0.740245992591003
14867,196.05971111558372,1.7598457652099852E-4,0.740421977167524
14868,196.02326186548183,1.7776824270644806E-4,0.7405997454102304
14869,195.98675461325885,1.774870584033616E-4,0.7407772324686338
14870,195.9503440670799,1.771357563794195E-4,0.7409543682250133
14871,195.91262471543362,1.8062529470072114E-4,0.741134993519714
14872,195.8754565159244,1.7919589718798826E-4,0.741314189416902
14873,195.83759951174068,1.8085872599925854E-4,0.7414950481429012
14874,195.79957710974543,1.8000326596585433E-4,0.7416750514088671
14875,195.76165696686934,1.7903622577700228E-4,0.7418540876346441
14876,195.7235744768936,1.7935170335892328E-4,0.742033439338003
14877,195.6867273328607,1.7618184759347425E-4,0.7422096211855965
14878,195.6496184092265,1.771270656523906E-4,0.742386748251249
14879,195.6123197726214,1.7610971912051469E-4,0.7425628579703695
14880,195.5749762903419,1.7529090366859442E-4,0.7427381488740381
14881,195.53761794640022,1.749703423015088E-4,0.7429131192163396
14882,195.50018191550805,1.7497647403563082E-4,0.7430880956903753
14883,195.46266506641442,1.7451547978773757E-4,0.743262611170163
14884,195.42412813520795,1.7569183216154584E-4,0.7434383030023246
14885,195.3859547264787,1.7530084660883466E-4,0.7436136038489335
14886,195.34686057979926,1.7742195011199318E-4,0.7437910257990454
14887,195.3072972933523,1.765393588553293E-4,0.7439675651579007
14888,195.26713286815527,1.7853032689152875E-4,0.7441460954847923
14889,195.22699420697296,1.7892490852426985E-4,0.7443250203933165
14890,195.18658970390743,1.8055833018907328E-4,0.7445055787235055
14891,195.14481448809718,1.8243929492393521E-4,0.7446880180184294
14892,195.10319913510412,1.8120745553454622E-4,0.744869225473964
14893,195.06146311472804,1.8183463649614363E-4,0.7450510601104601
14894,195.02058237492963,1.797640247461544E-4,0.7452308241352062
14895,194.97915245873367,1.811460112449475E-4,0.7454119701464512
14896,194.9385341482663,1.7960764893179977E-4,0.745591577795383
14897,194.89792755762525,1.801838280344826E-4,0.7457717616234175
14898,194.85700086423898,1.8222006763040112E-4,0.7459539816910479
14899,194.81569414863924,1.828678543507197E-4,0.7461368495453986
14900,194.77450109755821,1.811110345136446E-4,0.7463179605799123
14901,194.73295817877602,1.7903604488020406E-4,0.7464969966247925
14902,194.69094959266624,1.7786527891021242E-4,0.7466748619037027
14903,194.64903667935073,1.7659497232593772E-4,0.7468514568760286
14904,194.60734571549082,1.751732792805433E-4,0.7470266301553091
14905,194.56581059372348,1.7335305178490515E-4,0.747199983207094
14906,194.5251283015254,1.717518378140127E-4,0.7473717350449081
14907,194.4842664952394,1.7278523365018178E-4,0.7475445202785582
14908,194.44352895823,1.724996453526212E-4,0.7477170199239108
14909,194.40285845373262,1.7096603363924361E-4,0.74788798595755
14910,194.36245699740937,1.6930413998459906E-4,0.7480572900975346
14911,194.32155759115903,1.691200085613733E-4,0.748226410106096
14912,194.2799999250723,1.706246531965081E-4,0.7483970347592925
14913,194.2384000863385,1.7071995162746978E-4,0.74856775471092
14914,194.19662389361878,1.7199324335644364E-4,0.7487397479542764
14915,194.15445638329155,1.7022263410074664E-4,0.7489099705883772
14916,194.11179765303262,1.700318071271421E-4,0.7490800023955043
14917,194.06882185583646,1.7081100189712345E-4,0.7492508133974014
14918,194.02594629227144,1.6920664807342116E-4,0.7494200200454748
14919,193.98281638898916,1.6999360863771844E-4,0.7495900136541125
14920,193.93947797306828,1.684547948004053E-4,0.7497584684489129
14921,193.8953468553938,1.6888672963455228E-4,0.7499273551785475
14922,193.8512979141141,1.6709703100168476E-4,0.7500944522095492
14923,193.80781812037057,1.629586997932391E-4,0.7502574109093424
14924,193.7641633141448,1.644393388596402E-4,0.7504218502482021
14925,193.72058064632122,1.6538891019021002E-4,0.7505872391583923
14926,193.67651991606255,1.651060908739252E-4,0.7507523452492663
14927,193.63251293520113,1.6633739044374116E-4,0.75091868263971
14928,193.58784086263904,1.66674067194355E-4,0.7510853567069044
14929,193.5427219818123,1.6687177185827057E-4,0.7512522284787626
14930,193.4979636037353,1.65467929623804E-4,0.7514176964083864
14931,193.4533002246941,1.679250946235438E-4,0.7515856215030099
14932,193.4089091126399,1.685897230475019E-4,0.7517542112260573
14933,193.3638709186639,1.6937623680300635E-4,0.7519235874628604
14934,193.31938608282672,1.6693633750290978E-4,0.7520905238003632
14935,193.27427072826228,1.67161196937998E-4,0.7522576849973013
14936,193.22963866331287,1.6684581983963137E-4,0.7524245308171409
14937,193.18416791673758,1.6827992297927888E-4,0.7525928107401202
14938,193.13861111024332,1.699681309203995E-4,0.7527627788710406
14939,193.09347706118757,1.6897361524090512E-4,0.7529317524862815
14940,193.04808426774858,1.7004374164916478E-4,0.7531017962279307
14941,193.00339468927376,1.7049975940071062E-4,0.7532722959873315
14942,192.95847930568394,1.692541026805008E-4,0.753441550090012
14943,192.9126007392682,1.696151831003753E-4,0.7536111652731123
14944,192.8677081598012,1.6918840523105593E-4,0.7537803536783434
14945,192.8230543875779,1.696646117319994E-4,0.7539500182900754
14946,192.77798527951578,1.6858161295900994E-4,0.7541185999030343
14947,192.73347774002818,1.7112891868847007E-4,0.7542897288217227
14948,192.68857969195096,1.7213174275128459E-4,0.7544618605644741
14949,192.6441547155043,1.7076105056871102E-4,0.7546326216150427
14950,192.5990973317766,1.7215630945143504E-4,0.7548047779244942
14951,192.554061807638,1.737007627262081E-4,0.7549784786872203
14952,192.5095370454043,1.73119873111496E-4,0.7551515985603319
14953,192.46479404179857,1.737330966789415E-4,0.7553253316570108
14954,192.41945059498886,1.749921120221724E-4,0.755500323769033
14955,192.37373952833755,1.7516649930018647E-4,0.7556754902683331
14956,192.32743831277224,1.749840415988235E-4,0.7558504743099319
14957,192.28247976887917,1.756144595821888E-4,0.756026088769514
14958,192.23740263779064,1.7627660781937676E-4,0.7562023653773334
14959,192.19067578927948,1.773449581450369E-4,0.7563797103354785
14960,192.1439358308837,1.7569845003489472E-4,0.7565554087855133
14961,192.09715759260558,1.7637512185399656E-4,0.7567317839073673
14962,192.05051063887046,1.7595719117964137E-4,0.756907741098547
14963,192.0035050062672,1.7655310453274062E-4,0.7570842942030798
14964,191.9559489465701,1.7795687725985048E-4,0.7572622510803396
14965,191.90798204240426,1.7968174624523583E-4,0.7574419328265849
14966,191.85974190827864,1.802310411463622E-4,0.7576221638677313
14967,191.81126461885228,1.803648218439206E-4,0.7578025286895752
14968,191.76433285947832,1.7891874986425763E-4,0.7579814474394395
14969,191.71785510947691,1.7823872762267316E-4,0.7581596861670622
14970,191.67057076034104,1.7733626639746566E-4,0.7583370224334597
14971,191.62325215452768,1.7717049257363684E-4,0.7585141929260333
14972,191.57549010685864,1.7816133795701307E-4,0.7586923542639903
14973,191.5278648681528,1.7925605061217293E-4,0.7588716103146025
14974,191.4801645648914,1.794742491748456E-4,0.7590510845637773
14975,191.43363225890047,1.7804473571137448E-4,0.7592291292994887
14976,191.38665241481536,1.7841551869421875E-4,0.759407544818183
14977,191.33954994497395,1.7630290374623167E-4,0.7595838477219292
14978,191.29263270559574,1.7568180990903734E-4,0.7597595295318382
14979,191.24541998500126,1.7695352143231563E-4,0.7599364830532706
14980,191.19848690851947,1.7599914984349268E-4,0.760112482203114
14981,191.1502080257456,1.8274886693319406E-4,0.7602952310700472
14982,191.10192942004298,1.8289891108369863E-4,0.7604781299811308
14983,191.053671210676,1.8166597260138053E-4,0.7606597959537322
14984,191.00587828110892,1.814469944168156E-4,0.760841242948149
14985,190.95812146680274,1.8320534523561343E-4,0.7610244482933847
14986,190.91076085287608,1.8329540322313125E-4,0.7612077436966078
14987,190.86256829289553,1.8386607847886092E-4,0.7613916097750867
14988,190.81389133035182,1.844839275996546E-4,0.7615760937026863
14989,190.76512704509165,1.8446783546798053E-4,0.7617605615381543
14990,190.71598752879035,1.8509516457789534E-4,0.7619456567027322
14991,190.66682351090017,1.8344539325400221E-4,0.7621291020959862
14992,190.6171310860375,1.8369443509911866E-4,0.7623127965310853
14993,190.56813914984517,1.847913336697428E-4,0.7624975878647551
14994,190.51905789777695,1.8546016934960146E-4,0.7626830480341047
14995,190.4687121299397,1.8620416883768513E-4,0.7628692522029423
14996,190.41779431797215,1.8573954919034178E-4,0.7630549917521326
14997,190.3664486022764,1.8595252885083533E-4,0.7632409442809834
14998,190.31593589806462,1.8274858271148214E-4,0.7634236928636949
14999,190.26434693777307,1.8276727343627888E-4,0.7636064601371312
15000,190.21288192667865,1.8344291669212555E-4,0.7637899030538233
15001,190.16224362920906,1.8285873780554365E-4,0.7639727617916289
15002,190.11201951700403,1.8286324236397618E-4,0.7641556250339928
15003,190.06271464688533,1.8352386033221167E-4,0.764339148894325
15004,190.0150956041868,1.8271921280226664E-4,0.7645218681071272
15005,189.96730294065776,1.8531533987452373E-4,0.7647071834470017
15006,189.9187420739893,1.865460386970451E-4,0.7648937294856988
15007,189.86991998498465,1.8672837027102618E-4,0.7650804578559698
15008,189.82053705938742,1.8750007081748336E-4,0.7652679579267873
15009,189.77093390620578,1.8796960977539504E-4,0.7654559275365627
15010,189.72201650724418,1.8866391046073626E-4,0.7656445914470233
15011,189.67283197679015,1.9115231198342191E-4,0.7658357437590068
15012,189.6251313148859,1.912121003215682E-4,0.7660269558593283
15013,189.57679448164075,1.9106183052392323E-4,0.7662180176898523
15014,189.52809050212474,1.927234532595759E-4,0.7664107411431119
15015,189.4792516569248,1.9358261484059196E-4,0.7666043237579525
15016,189.43024786336218,1.91958927891913E-4,0.7667962826858444
15017,189.38192262900182,1.9101533734346035E-4,0.7669872980231879
15018,189.33337168013028,1.9058771949137705E-4,0.7671778857426793
15019,189.28367677589816,1.9276326921514384E-4,0.7673706490118944
15020,189.23300705730279,1.9141104782346483E-4,0.7675620600597179
15021,189.18221652672474,1.91455165210565E-4,0.7677535152249285
15022,189.1310263826445,1.9139280075784165E-4,0.7679449080256864
15023,189.080673148652,1.8865011225536812E-4,0.7681335581379417
15024,189.029991907533,1.8913248598243269E-4,0.7683226906239241
15025,188.97901497590422,1.9073032070762797E-4,0.7685134209446317
15026,188.92759198853503,1.9095128879574965E-4,0.7687043722334275
15027,188.8752911537022,1.9022568231695674E-4,0.7688945979157444
15028,188.8230786330736,1.897066753202876E-4,0.7690843045910647
15029,188.77101296025282,1.8765559214768275E-4,0.7692719601832124
15030,188.71868589862572,1.8921976484474065E-4,0.7694611799480572
15031,188.66660025852073,1.8903810204408907E-4,0.7696502180501013
15032,188.61490446303222,1.886380986191985E-4,0.7698388561487205
15033,188.56229825453565,1.881236352377106E-4,0.7700269797839582
15034,188.50907426451974,1.8859552753086194E-4,0.770215575311489
15035,188.4563127235342,1.8859872390029696E-4,0.7704041740353893
15036,188.40309722883654,1.9042776026565857E-4,0.770594601795655
15037,188.3508334888501,1.8659391766755846E-4,0.7707811957133225
15038,188.299004468495,1.8531732842627918E-4,0.7709665130417488
15039,188.24580346285774,1.871463192449069E-4,0.7711536593609937
15040,188.19423036184756,1.8646046689866833E-4,0.7713401198278923
15041,188.14344656513165,1.87449411260377E-4,0.7715275692391527
15042,188.09194154819383,1.8539825226437787E-4,0.771712967491417
15043,188.03969666663988,1.8569776255658517E-4,0.7718986652539737
15044,187.98676243626497,1.8565935802478944E-4,0.7720843246119985
15045,187.93301360507522,1.8691639415611408E-4,0.7722712410061546
15046,187.8803084915811,1.8561323474223105E-4,0.7724568542408968
15047,187.82686081834495,1.8628951137003287E-4,0.7726431437522668
15048,187.77306315233648,1.8601473085017814E-4,0.7728291584831171
15049,187.71939684247283,1.8667783816945184E-4,0.7730158363212866
15050,187.66546296948906,1.871459251196388E-4,0.7732029822464062
15051,187.61217413345645,1.8752664156580494E-4,0.773390508887972
15052,187.55801390270884,1.8775057715845288E-4,0.7735782594651305
15053,187.5042454369907,1.876498571682425E-4,0.7737659093222987
15054,187.4507030453423,1.8898943679173408E-4,0.7739548987590904
15055,187.396258625577,1.8954597482478074E-4,0.7741444447339152
15056,187.34193131927128,1.8883326068198214E-4,0.7743332779945972
15057,187.2869588576552,1.9036615865675657E-4,0.7745236441532539
15058,187.23260376435897,1.9129614455520633E-4,0.7747149402978091
15059,187.17867728694404,1.8759240662560622E-4,0.7749025327044347
15060,187.12570426692042,1.8366567923124304E-4,0.7750861983836659
15061,187.0713835380118,1.8355029463449965E-4,0.7752697486783003
15062,187.017194876743,1.8457947606469654E-4,0.775454328154365
15063,186.96420328590784,1.8430328355714893E-4,0.7756386314379221
15064,186.910861332093,1.8301006048088625E-4,0.775821641498403
15065,186.85782211941606,1.8312172766963986E-4,0.7760047632260727
15066,186.80409614006982,1.8182869654392896E-4,0.7761865919226166
15067,186.74947530347032,1.8239722914991592E-4,0.7763689891517666
15068,186.69510468372664,1.835466083470506E-4,0.7765525357601136
15069,186.6406520055258,1.8269210806118742E-4,0.7767352278681748
15070,186.58647843409713,1.8384571769711232E-4,0.776919073585872
15071,186.53191102080493,1.8462929676809007E-4,0.7771037028826401
15072,186.47756480412923,1.8452837269928283E-4,0.7772882312553394
15073,186.42305193129394,1.8579810356782466E-4,0.7774740293589072
15074,186.36867292802697,1.8715467739415894E-4,0.7776611840363014
15075,186.31444510411436,1.8742143730900515E-4,0.7778486054736103
15076,186.261181491654,1.8545245403011346E-4,0.7780340579276405
15077,186.2088926344186,1.8590666486365573E-4,0.7782199645925041
15078,186.15599516074832,1.866512148655269E-4,0.7784066158073696
15079,186.10302700558822,1.8506116295625405E-4,0.7785916769703258
15080,186.05038972220999,1.8415373250748397E-4,0.7787758307028333
15081,185.99860628114135,1.8431220094493127E-4,0.7789601429037782
15082,185.94749341835964,1.8364652808606236E-4,0.7791437894318644
15083,185.89622907860883,1.8355717427240574E-4,0.7793273466061368
15084,185.84454909295007,1.836944752648962E-4,0.7795110410814017
15085,185.7925695718058,1.82817821941507E-4,0.7796938589033432
15086,185.74042646646905,1.8127436674471393E-4,0.779875133270088
15087,185.68791826401804,1.8208384834015185E-4,0.7800572171184281
15088,185.6351832430371,1.8535897005421265E-4,0.7802425760884824
15089,185.5819537155816,1.8488558057599928E-4,0.7804274616690583
15090,185.5277910498266,1.8529218067506195E-4,0.7806127538497334
15091,185.47228366653238,1.8359727854478102E-4,0.7807963511282782
15092,185.416046495281,1.8622004835729686E-4,0.7809825711766355
15093,185.35774481940592,1.8737941831700755E-4,0.7811699505949525
15094,185.29972692723553,1.8787020030645486E-4,0.781357820795259
15095,185.23975338603591,1.920597770884779E-4,0.7815498805723474
15096,185.17901498167197,1.925704725538941E-4,0.7817424510449014
15097,185.11949408694622,1.869161081879295E-4,0.7819293671530892
15098,185.06127903173032,1.855632674847963E-4,0.782114930420574
15099,185.00240021142028,1.8687305875768922E-4,0.7823018034793316
15100,184.94306507749127,1.8688407376099672E-4,0.7824886875530926
15101,184.88222239236765,1.9102727859953133E-4,0.7826797148316922
15102,184.82194033850445,1.8916059555841938E-4,0.7828688754272506
15103,184.76088804489694,1.8911256296590294E-4,0.7830579879902165
15104,184.6996032637455,1.8933280055559668E-4,0.7832473207907721
15105,184.63847067317815,1.8952723712881446E-4,0.7834368480279009
15106,184.5786672003274,1.8717004715546653E-4,0.7836240180750564
15107,184.51951781626025,1.866201991354996E-4,0.783810638274192
15108,184.46069235657356,1.863695727796634E-4,0.7839970078469716
15109,184.40258543209052,1.8659580796712816E-4,0.7841836036549387
15110,184.3440268099382,1.8688071079776475E-4,0.7843704843657364
15111,184.28747286401918,1.868075441481627E-4,0.7845572919098845
15112,184.2304313036786,1.8763863415253632E-4,0.784744930544037
15113,184.17394973802953,1.8889424632824298E-4,0.7849338247903653
15114,184.11780650525046,1.877973730450255E-4,0.7851216221634103
15115,184.06147444566096,1.883509282209947E-4,0.7853099730916313
15116,184.004914303768,1.8896927361301965E-4,0.7854989423652443
15117,183.94718474368653,1.8993031882573252E-4,0.7856888726840701
15118,183.88780892602645,1.9189019321876E-4,0.7858807628772888
15119,183.82830419107884,1.9190796799105572E-4,0.7860726708452799
15120,183.7686317332409,1.9195274380559953E-4,0.7862646235890854
15121,183.70956077481662,1.895260843943625E-4,0.7864541496734798
15122,183.64886868591938,1.8991176280423115E-4,0.7866440614362841
15123,183.58832140856643,1.8898508219283586E-4,0.7868330465184769
15124,183.52721953736298,1.9064391184911696E-4,0.7870236904303259
15125,183.4648775524419,1.9215233860904666E-4,0.787215842768935
15126,183.4024867426281,1.9455306786702556E-4,0.787410395836802
15127,183.34043836856367,1.9498962316933288E-4,0.7876053854599713
15128,183.27763910218948,1.9624275426816101E-4,0.7878016282142394
15129,183.21550193077087,1.9437153514895598E-4,0.7879959997493884
15130,183.1528065395183,1.955365357350341E-4,0.7881915362851234
15131,183.0892385083894,1.9580209842431367E-4,0.7883873383835477
15132,183.02475095830184,1.9457702745332437E-4,0.788581915411001
15133,182.95955379565575,1.956112762530043E-4,0.788777526687254
15134,182.8959823741197,1.9453098534043622E-4,0.7889720576725944
15135,182.8321723109953,1.9317600994007823E-4,0.7891652336825344
15136,182.76921849068628,1.922944241499626E-4,0.7893575281066844
15137,182.70744694923965,1.9030586815501848E-4,0.7895478339748394
15138,182.64503718203653,1.9090792282977037E-4,0.7897387418976691
15139,182.58223559828903,1.9083414173160694E-4,0.7899295760394007
15140,182.52208061640448,1.8877971986319485E-4,0.7901183557592639
15141,182.4618129203567,1.8717897735335529E-4,0.7903055347366172
15142,182.40224749770175,1.849483578773519E-4,0.7904904830944945
15143,182.34282983561232,1.85611773302333E-4,0.7906760948677969
15144,182.28377446911438,1.84560285510952E-4,0.7908606551533078
15145,182.22542523378132,1.8364791720243865E-4,0.7910443030705103
15146,182.16617974912265,1.851453345032538E-4,0.7912294484050135
15147,182.10710210048578,1.845937749549843E-4,0.7914140421799685
15148,182.0493304900109,1.8414740178369796E-4,0.7915981895817522
15149,181.99234492603244,1.84280628445865E-4,0.7917824702101981
15150,181.93471234584533,1.8443719017211454E-4,0.7919669074003702
15151,181.87728716068273,1.8276086593054365E-4,0.7921496682663007
15152,181.82001233815166,1.8335803165176368E-4,0.7923330262979525
15153,181.76365849915368,1.818407853585082E-4,0.7925148670833111
15154,181.7074089429782,1.8258181604283638E-4,0.7926974488993539
15155,181.65117651107735,1.82663156108013E-4,0.7928801120554619
15156,181.59547842208696,1.823209383739553E-4,0.7930624329938359
15157,181.53865685104506,1.8112416182505694E-4,0.793243557155661
15158,181.4827119029826,1.8106085721799099E-4,0.793424618012879
15159,181.42697914107475,1.8099451160436604E-4,0.7936056125244834
15160,181.36952655861114,1.8234913278702936E-4,0.7937879616572704
15161,181.31074538096902,1.8241102224331133E-4,0.7939703726795136
15162,181.2524274061318,1.8362117554638697E-4,0.79415399385506
15163,181.1945549363882,1.8270036386512618E-4,0.7943366942189252
15164,181.13517360518472,1.8493091079361008E-4,0.7945216251297188
15165,181.07616734849006,1.8402789599701561E-4,0.7947056530257158
15166,181.0166013790405,1.862534774886998E-4,0.7948919065032045
15167,180.9577301119023,1.8615070696148024E-4,0.795078057210166
15168,180.89867530125565,1.8645889470640973E-4,0.7952645161048724
15169,180.83965897935187,1.8579969042613204E-4,0.7954503157952985
15170,180.78165086194275,1.8636339539659588E-4,0.795636679190695
15171,180.72365388741937,1.8586932161157515E-4,0.7958225485123066
15172,180.66616254512007,1.8403428309350452E-4,0.7960065827954002
15173,180.60735426993767,1.8596672208600186E-4,0.7961925495174862
15174,180.54828521725443,1.859292149827167E-4,0.7963784787324689
15175,180.48878621269088,1.8586404706585723E-4,0.7965643427795348
15176,180.42808314190862,1.8608217061700816E-4,0.7967504249501518
15177,180.36789285330963,1.8536914901512268E-4,0.7969357940991669
15178,180.30752384461874,1.8442361443427483E-4,0.7971202177136012
15179,180.24759295177492,1.8448624541137051E-4,0.7973047039590125
15180,180.18619187463597,1.8482039020801286E-4,0.7974895243492206
15181,180.1249197162006,1.858457009197838E-4,0.7976753700501403
15182,180.06535019880852,1.8546233203358404E-4,0.7978608323821739
15183,180.00473886210324,1.8427039950787868E-4,0.7980451027816817
15184,179.94441577816465,1.84639056472267E-4,0.798229741838154
15185,179.88426637347735,1.8379965323740442E-4,0.7984135414913914
15186,179.82415099674137,1.8446868361351296E-4,0.798598010175005
15187,179.76430334740044,1.8403642036702358E-4,0.798782046595372
15188,179.70464555132844,1.834498518932058E-4,0.7989654964472652
15189,179.64588083458068,1.8348173554000817E-4,0.7991489781828053
15190,179.58714109898796,1.83740160404881E-4,0.7993327183432102
15191,179.52916497220986,1.8364225344499362E-4,0.7995163605966552
15192,179.47196476665627,1.8271548282050316E-4,0.7996990760794757
15193,179.41498225588143,1.8323967624915964E-4,0.7998823157557248
15194,179.35886087230975,1.824878675482124E-4,0.800064803623273
15195,179.30402531053144,1.8284595666535075E-4,0.8002476495799384
15196,179.25124556621216,1.8125670021807878E-4,0.8004289062801565
15197,179.19858207827443,1.818197459957248E-4,0.8006107260261522
15198,179.14578112125386,1.800620276492315E-4,0.8007907880538014
15199,179.09179647872224,1.8228655028758913E-4,0.8009730746040891
15200,179.03800923091075,1.8241019928410493E-4,0.8011554848033732
15201,178.98410849411127,1.8314345671799898E-4,0.8013386282600912
15202,178.9297248303921,1.834834475967113E-4,0.8015221117076878
15203,178.8758501024465,1.8136535475177614E-4,0.8017034770624396
15204,178.82098610813557,1.826304616343186E-4,0.801886107524074
15205,178.76555430802944,1.826317193531922E-4,0.8020687392434271
15206,178.70926919457662,1.8232554139576524E-4,0.8022510647848229
15207,178.6535028910845,1.787040366759138E-4,0.8024297688214987
15208,178.5986963022673,1.7838458080008337E-4,0.8026081534022989
15209,178.54396311283395,1.7792468767489068E-4,0.8027860780899737
15210,178.48833169603327,1.7926042299487718E-4,0.8029653385129686
15211,178.43283570996348,1.7941498676070694E-4,0.8031447534997292
15212,178.37676467016476,1.7891408378824293E-4,0.8033236675835175
15213,178.31913086489953,1.7965956593362004E-4,0.803503327149451
15214,178.26133471006506,1.7998588066392402E-4,0.803683313030115
15215,178.20537026135605,1.7607550282313053E-4,0.8038593885329381
15216,178.1490153964047,1.7630399731516713E-4,0.8040356925302533
15217,178.09315644789908,1.7539808783658637E-4,0.8042110906180899
15218,178.03851559850335,1.7616027728488596E-4,0.8043872508953748
15219,177.98433818181704,1.765547791929937E-4,0.8045638056745678
15220,177.92872059587262,1.8071751793559193E-4,0.8047445231925033
15221,177.87242951126274,1.8226340531619844E-4,0.8049267865978196
15222,177.81746835363938,1.8362256753317753E-4,0.8051104091653527
15223,177.7611453639298,1.8444471029650317E-4,0.8052948538756493
15224,177.70366354737274,1.8706832874478796E-4,0.8054819222043941
15225,177.64573500368655,1.8744015049781414E-4,0.8056693623548918
15226,177.58710128702637,1.8849215590022636E-4,0.8058578545107921
15227,177.5274663476961,1.88635633203759E-4,0.8060464901439958
15228,177.46742688381275,1.882765070513325E-4,0.8062347666510471
15229,177.4074028270991,1.8932717149273547E-4,0.8064240938225399
15230,177.3459533251189,1.8946185050842132E-4,0.8066135556730483
15231,177.28446481343914,1.9055090335134799E-4,0.8068041065763996
15232,177.22229905220763,1.9181816350563922E-4,0.8069959247399052
15233,177.16015495001838,1.9169355573400018E-4,0.8071876182956392
15234,177.098077502196,1.89767257880192E-4,0.8073773855535195
15235,177.0363761904033,1.8841917325367234E-4,0.8075658047267731
15236,176.97496399232801,1.8909587199487978E-4,0.807754900598768
15237,176.9139153827731,1.8983797413948034E-4,0.8079447385729075
15238,176.85298012559235,1.8928975342991553E-4,0.8081340283263374
15239,176.79336614507548,1.9061072536631307E-4,0.8083246390517037
15240,176.73258196808231,1.907859096978101E-4,0.8085154249614015
15241,176.6723009971651,1.889791565093231E-4,0.8087044041179108
15242,176.6116308593332,1.8851408803393196E-4,0.8088929182059447
15243,176.55193035505084,1.8642909895773187E-4,0.8090793473049024
15244,176.49172460439414,1.8927646767036171E-4,0.8092686237725727
15245,176.43065228032694,1.885991635847468E-4,0.8094572229361574
15246,176.36933007175642,1.8761799191481876E-4,0.8096448409280722
15247,176.30793390905868,1.8874407576987065E-4,0.8098335850038421
15248,176.2469740011579,1.8707613682286271E-4,0.810020661140665
15249,176.18565440382065,1.876817961135137E-4,0.8102083429367785
15250,176.1239381487521,1.8487123642329766E-4,0.8103932141732018
15251,176.06181390245737,1.8598100891714872E-4,0.810579195182119
15252,176.00017481444772,1.8795197112902334E-4,0.8107671471532479
15253,175.9386006143821,1.8628579552274627E-4,0.8109534329487706
15254,175.8770436332563,1.8490560926196913E-4,0.8111383385580326
15255,175.8166857258964,1.8443624267141105E-4,0.811322774800704
15256,175.75870219303883,1.8554471010254276E-4,0.8115083195108066
15257,175.7013296638506,1.8556034715238684E-4,0.8116938798579589
15258,175.64396533287436,1.852503371035473E-4,0.8118791301950625
15259,175.5869273660652,1.8663503387985377E-4,0.8120657652289424
15260,175.53112356112348,1.8635889632791716E-4,0.8122521241252703
15261,175.47596642294283,1.865389773584998E-4,0.8124386631026288
15262,175.42054890840464,1.9034757905638346E-4,0.8126290106816851
15263,175.36479607715148,1.9000127390291524E-4,0.812819011955588
15264,175.30926007658013,1.8875909689286291E-4,0.8130077710524809
15265,175.25405073306024,1.8908833969724396E-4,0.8131968593921781
15266,175.19997171442915,1.872781707236929E-4,0.8133841375629018
15267,175.1443435781009,1.86884728755903E-4,0.8135710222916578
15268,175.0883865920933,1.8775445256354777E-4,0.8137587767442214
15269,175.03009233704472,1.8900478725571344E-4,0.8139477815314771
15270,174.97263782616858,1.865229906679446E-4,0.814134304522145
15271,174.91529550242112,1.8814942823310076E-4,0.8143224539503781
15272,174.8591804592275,1.8824634087328095E-4,0.8145107002912514
15273,174.80252691896328,1.8809935024587874E-4,0.8146987996414973
15274,174.74548234398765,1.8757355736915814E-4,0.8148863731988665
15275,174.68699548700974,1.8795406658015485E-4,0.8150743272654466
15276,174.62925866645958,1.8866050370539285E-4,0.815262987769152
15277,174.57122119753234,1.8977979399079962E-4,0.8154527675631428
15278,174.51298401816535,1.8949294273480302E-4,0.8156422605058776
15279,174.45508207626133,1.874517254301066E-4,0.8158297122313077
15280,174.39801579568638,1.9014535917263737E-4,0.8160198575904803
15281,174.34031413680927,1.90784210113273E-4,0.8162106418005937
15282,174.28172309257366,1.93492900923802E-4,0.8164041347015175
15283,174.22338308924418,1.9352359689988816E-4,0.8165976582984174
15284,174.16711270469145,1.9257318655545457E-4,0.8167902314849728
15285,174.11107170402192,1.8974587239903065E-4,0.8169799773573718
15286,174.05532902667147,1.8827866433281492E-4,0.8171682560217046
15287,173.9999871019136,1.893916669727818E-4,0.8173576476886774
15288,173.94617531304465,1.8829046381275912E-4,0.8175459381524901
15289,173.89249506890934,1.875627124100963E-4,0.8177335008649002
15290,173.8398746987117,1.865195154105815E-4,0.8179200203803108
15291,173.78652258269855,1.8837438369646137E-4,0.8181083947640072
15292,173.73339876888733,1.8880727584120004E-4,0.8182972020398485
15293,173.67999814529756,1.9146523037501893E-4,0.8184886672702235
15294,173.6255164552322,1.917793124408269E-4,0.8186804465826644
15295,173.57072670439013,1.9257801715037858E-4,0.8188730245998147
15296,173.5166386496193,1.9302376316929413E-4,0.819066048362984
15297,173.4627965843409,1.9186354420063582E-4,0.8192579119071847
15298,173.40952669631992,1.9189898646535246E-4,0.81944981089365
