#t,ESS,tempDiff,temp
9841,135.49352642155344,1.5998383179660625E-4,0.5248536277931853
9842,135.32446405667062,1.6001634883533455E-4,0.5250136441420207
9843,135.1557163197868,1.600488691786417E-4,0.5251736930111993
9844,134.98582174970971,1.600813928257505E-4,0.5253337744040251
9845,134.81659446258655,1.6011391977732714E-4,0.5254938883238024
9846,134.64680142361257,1.6014645003337158E-4,0.5256540347738358
9847,134.47788297165397,1.601789835932177E-4,0.525814213757429
9848,134.3077914560807,1.6021152045775366E-4,0.5259744252778867
9849,134.1348314417558,1.6024406062620233E-4,0.5261346693385129
9850,133.96370077214584,1.6027660409889677E-4,0.5262949459426118
9851,133.79246629452336,1.6030915087617004E-4,0.526455255093488
9852,133.6215494819491,1.6034170095724498E-4,0.5266155967944453
9853,133.44936719580014,1.6037425434300978E-4,0.5267759710487883
9854,133.28248751463767,1.6040681103257626E-4,0.5269363778598208
9855,133.11543187374957,1.6043937102661054E-4,0.5270968172308474
9856,132.9489868420952,1.6047193432500162E-4,0.5272572891651724
9857,132.78211670908806,1.605045009273054E-4,0.5274177936660998
9858,132.61500645188775,1.60537070834188E-4,0.5275783307369339
9859,132.44911230497635,1.6056964404509433E-4,0.527738900380979
9860,132.28254443972082,1.6060222056035744E-4,0.5278995026015394
9861,132.1167952609269,1.606348003797553E-4,0.5280601374019191
9862,131.95150630941703,1.6066738350339893E-4,0.5282208047854225
9863,131.78595609348218,1.6069996993151037E-4,0.5283815047553541
9864,131.62285423041217,1.6073255966342348E-4,0.5285422373150175
9865,131.4590045080948,1.6076515270013747E-4,0.5287030024677176
9866,131.29559723322302,1.6079774904065314E-4,0.5288638002167583
9867,131.12988643269554,1.6083034868541457E-4,0.5290246305654437
9868,130.96469530069896,1.6086295163486586E-4,0.5291854935170786
9869,130.8053644816984,1.608955578880078E-4,0.5293463890749666
9870,130.64828721350509,1.609281674458396E-4,0.5295073172424124
9871,130.49089259586873,1.609607803075841E-4,0.52966827802272
9872,130.3331544915452,1.6099339647357436E-4,0.5298292714191936
9873,130.17366909267778,1.6102601594425447E-4,0.5299902974351378
9874,130.01423734461133,1.6105863871851422E-4,0.5301513560738563
9875,129.85606862534408,1.6109126479768587E-4,0.530312447338654
9876,129.70000383229817,1.6112389418043715E-4,0.5304735712328345
9877,129.54434468122963,1.6115652686776727E-4,0.5306347277597022
9878,129.38836838834746,1.611891628595652E-4,0.5307959169225618
9879,129.23214435282307,1.612218021551648E-4,0.530957138724717
9880,129.07539553863214,1.6125444475545425E-4,0.5311183931694724
9881,128.9184134157913,1.6128709065943436E-4,0.5312796802601318
9882,128.76175334526934,1.6131973986821535E-4,0.531441
9883,128.60172688554155,1.6135239238079802E-4,0.5316023523923809
9884,128.44262869533316,1.613850481978485E-4,0.5317637374405787
9885,128.28305041395123,1.6141770731914473E-4,0.5319251551478978
9886,128.122658748593,1.6145036974457572E-4,0.5320866055176424
9887,127.96357095625035,1.614830354744745E-4,0.5322480885531169
9888,127.80393517376464,1.6151570450817498E-4,0.5324096042576251
9889,127.64485503152585,1.615483768464543E-4,0.5325711526344715
9890,127.48669904037861,1.6158105248909038E-4,0.5327327336869606
9891,127.31811097747084,1.6161373143563917E-4,0.5328943474183963
9892,127.15016959929021,1.6164641368665578E-4,0.5330559938320829
9893,126.98158886346413,1.616790992416961E-4,0.5332176729313246
9894,126.81114914798897,1.6171178810120423E-4,0.5333793847194258
9895,126.64243887709108,1.6174448026495813E-4,0.5335411291996908
9896,126.47155873648876,1.6177717573262473E-4,0.5337029063754234
9897,126.30039312456935,1.618098745050922E-4,0.5338647162499285
9898,126.13015362444125,1.6184257658125034E-4,0.5340265588265097
9899,125.9627783098072,1.6187528196176526E-4,0.5341884341084715
9900,125.79529233254468,1.6190799064697003E-4,0.5343503420991185
9901,125.62701013312243,1.6194070263575444E-4,0.5345122828017542
9902,125.46183492199027,1.6197341792945075E-4,0.5346742562196837
9903,125.29608727719794,1.6200613652672669E-4,0.5348362623562104
9904,125.13020722775349,1.620388584288035E-4,0.5349983012146392
9905,124.96157402088737,1.62071583634682E-4,0.5351603727982739
9906,124.7933253090844,1.6210431214491727E-4,0.5353224771104188
9907,124.62758061970037,1.621370439598424E-4,0.5354846141543786
9908,124.46257068344896,1.6216977907834718E-4,0.535646783933457
9909,124.29678841770762,1.622025175015418E-4,0.5358089864509585
9910,124.13014096964456,1.6223525922864912E-4,0.5359712217101872
9911,123.96273003500272,1.6226800426022425E-4,0.5361334897144474
9912,123.79448241950175,1.6230075259615617E-4,0.5362957904670436
9913,123.62509397572184,1.6233350423588977E-4,0.5364581239712795
9914,123.45614160113179,1.6236625918042424E-4,0.5366204902304599
9915,123.28588542743778,1.623990174287604E-4,0.5367828892478886
9916,123.11447098812383,1.624317789813423E-4,0.53694532102687
9917,122.94298645281931,1.6246454383861408E-4,0.5371077855707086
9918,122.77356926969985,1.624973119995765E-4,0.5372702828827082
9919,122.60302269117739,1.625300834652288E-4,0.5374328129661734
9920,122.43935318959744,1.6256285823479377E-4,0.5375953758244082
9921,122.27506724097366,1.6259563630871554E-4,0.5377579714607169
9922,122.11169298849593,1.626284176869941E-4,0.5379205998784039
9923,121.94757164013191,1.6266120236929638E-4,0.5380832610807732
9924,121.78382619313233,1.626939903561775E-4,0.5382459550711294
9925,121.61719829477431,1.6272678164686027E-4,0.5384086818527762
9926,121.45132516486726,1.627595762421219E-4,0.5385714414290184
9927,121.28921703982772,1.6279237414140724E-4,0.5387342338031598
9928,121.12717324509194,1.6282517534493834E-4,0.5388970589785047
9929,120.96431354896808,1.6285797985304828E-4,0.5390599169583578
9930,120.80262010099165,1.628907876649599E-4,0.5392228077460227
9931,120.63626820269569,1.6292359878156137E-4,0.5393857313448043
9932,120.47116926062692,1.629564132018535E-4,0.5395486877580061
9933,120.30528919694436,1.6298923092672446E-4,0.5397116769889329
9934,120.13858420929795,1.6302205195606323E-4,0.5398746990408889
9935,119.96764432194504,1.6305487628909265E-4,0.540037753917178
9936,119.79663672849097,1.6308770392692296E-4,0.5402008416211049
9937,119.63093296753023,1.631205348684439E-4,0.5403639621559734
9938,119.46548927058063,1.631533691145437E-4,0.5405271155250879
9939,119.29844896161293,1.6318620666500028E-4,0.5406903017317529
9940,119.12986169312497,1.6321904751925853E-4,0.5408535207792722
9941,118.95920463199518,1.6325189167831766E-4,0.5410167726709505
9942,118.7894522499768,1.6328473914106745E-4,0.5411800574100916
9943,118.61891725361237,1.6331758990828504E-4,0.5413433749999998
9944,118.44796512346541,1.6335044398008147E-4,0.5415067254439799
9945,118.27565082234061,1.6338330135556856E-4,0.5416701087453355
9946,118.10443408012655,1.6341616203563447E-4,0.5418335249073711
9947,117.93363118115914,1.634490260197241E-4,0.5419969739333909
9948,117.76234148668559,1.6348189330839258E-4,0.5421604558266993
9949,117.59161306930928,1.6351476390086273E-4,0.5423239705906001
9950,117.41907428100163,1.6354763779780068E-4,0.5424875182283979
9951,117.24697058704238,1.6358051499920645E-4,0.5426510987433971
9952,117.077475146947,1.6361339550430287E-4,0.5428147121389014
9953,116.90502897344889,1.636462793143112E-4,0.5429783584182157
9954,116.73094928158913,1.6367916642789915E-4,0.5431420375846436
9955,116.55676334297378,1.6371205684606593E-4,0.5433057496414897
9956,116.38213393274098,1.6374495056870053E-4,0.5434694945920584
9957,116.2059349017269,1.637778475951368E-4,0.5436332724396535
9958,116.02904656598281,1.638107479261519E-4,0.5437970831875797
9959,115.85140122384125,1.6384365156107972E-4,0.5439609268391408
9960,115.67185617262183,1.638765585003643E-4,0.5441248033976411
9961,115.49159847084655,1.6390946874422774E-4,0.5442887128663854
9962,115.31158316272312,1.6394238229178182E-4,0.5444526552486771
9963,115.13070879063663,1.6397529914413678E-4,0.5446166305478213
9964,114.94828999192893,1.640082193001824E-4,0.5447806387671215
9965,114.76575193228345,1.6404114276080684E-4,0.5449446799098823
9966,114.58299088715154,1.6407406952567705E-4,0.545108753979408
9967,114.40085794709672,1.64106999594682E-4,0.5452728609790026
9968,114.22209899275224,1.6413993296804374E-4,0.5454370009119707
9969,114.04417461500077,1.641728696454292E-4,0.5456011737816161
9970,113.86936751247302,1.6420580962728248E-4,0.5457653795912434
9971,113.69699397077817,1.6423875291315948E-4,0.5459296183441565
9972,113.52610650877023,1.6427169950339326E-4,0.5460938900436599
9973,113.35565680234974,1.6430464939809486E-4,0.546258194693058
9974,113.18638243964661,1.6433760259659813E-4,0.5464225322956546
9975,113.01537430281542,1.6437055909979126E-4,0.5465869028547544
9976,112.84523062339274,1.6440351890678606E-4,0.5467513063736612
9977,112.67393705506288,1.6443648201824868E-4,0.5469157428556795
9978,112.50077430982687,1.644694484341791E-4,0.5470802123041136
9979,112.33072148420588,1.6450241815380018E-4,0.5472447147222674
9980,112.1607565985958,1.6453539117822213E-4,0.5474092501134457
9981,111.99361724436032,1.6456836750644577E-4,0.5475738184809521
9982,111.82467012643002,1.646013471391372E-4,0.5477384198280912
9983,111.66357429130139,1.6463433007618544E-4,0.5479030541581674
9984,111.50110118414392,1.6466731631714637E-4,0.5480677214744846
9985,111.3388623302645,1.6470030586279716E-4,0.5482324217803474
9986,111.17621921770007,1.647332987121386E-4,0.5483971550790595
9987,111.01746763780093,1.6476629486594785E-4,0.5485619213739255
9988,110.85830388106875,1.6479929432433593E-4,0.5487267206682498
9989,110.69757930169617,1.6483229708641467E-4,0.5488915529653362
9990,110.53804828437823,1.6486530315329428E-4,0.5490564182684895
9991,110.37668862465478,1.6489831252386455E-4,0.5492213165810134
9992,110.21595887351792,1.6493132519912468E-4,0.5493862479062125
9993,110.05706354953067,1.649643411782975E-4,0.5495512122473908
9994,109.89677374896804,1.6499736046182711E-4,0.5497162096078526
9995,109.73691180133606,1.6503038304971351E-4,0.5498812399909023
9996,109.5771514673307,1.6506340894162363E-4,0.550046303399844
9997,109.41827007331378,1.650964381382236E-4,0.5502113998379822
9998,109.26275376947216,1.6512947063840322E-4,0.5503765293086206
9999,109.10673158751328,1.6516250644316166E-4,0.5505416918150637
10000,108.94775092353615,1.651955455523879E-4,0.5507068873606161
10001,108.79120730776948,1.6522858796541584E-4,0.5508721159485815
10002,108.63795820554587,1.6526163368313362E-4,0.5510373775822647
10003,108.4861919219039,1.6529468270465308E-4,0.5512026722649693
10004,108.33273247087618,1.6532773503052933E-4,0.5513679999999999
10005,108.18139733934773,1.6536079066109544E-4,0.551533360790661
10006,108.0305007301507,1.6539384959524117E-4,0.5516987546402562
10007,107.8784255720838,1.6542691183418778E-4,0.5518641815520904
10008,107.72688742785807,1.6545997737682505E-4,0.5520296415294672
10009,107.57650394457394,1.6549304622404115E-4,0.5521951345756912
10010,107.42657451278464,1.6552611837572506E-4,0.552360660694067
10011,107.27723580269208,1.6555919383109963E-4,0.5525262198878981
10012,107.1293751742293,1.6559227259116405E-4,0.5526918121604892
10013,106.98126821517472,1.6562535465514117E-4,0.5528574375151444
10014,106.8367266716378,1.6565844002380814E-4,0.5530230959551682
10015,106.69214659665312,1.6569152869616577E-4,0.5531887874838644
10016,106.55097542563705,1.657246206729912E-4,0.5533545121045373
10017,106.40949558446633,1.6575771595428446E-4,0.5535202698204916
10018,106.27085308865209,1.657908145394904E-4,0.5536860606350311
10019,106.13621887535027,1.658239164292752E-4,0.5538518845514604
10020,105.99881960175556,1.6585702162286164E-4,0.5540177415730833
10021,105.86159971947646,1.658901301209159E-4,0.5541836317032042
10022,105.7245653103106,1.65923241923438E-4,0.5543495549451276
10023,105.5858626686955,1.6595635702976175E-4,0.5545155113021574
10024,105.4459215740504,1.6598947544088638E-4,0.5546815007775983
10025,105.30902582805635,1.6602259715559065E-4,0.5548475233747538
10026,105.17103600058869,1.6605572217487374E-4,0.5550135790969287
10027,105.02729685381162,1.6608885049862465E-4,0.5551796679474273
10028,104.88348527935781,1.6612198212617724E-4,0.5553457899295535
10029,104.7450067494057,1.6615511705841968E-4,0.5555119450466119
10030,104.60590019413274,1.6618825529435277E-4,0.5556781333019063
10031,104.46825032203442,1.662213968348647E-4,0.5558443546987412
10032,104.32854064606825,1.6625454167984444E-4,0.556010609240421
10033,104.18813166241002,1.6628768982862585E-4,0.5561768969302496
10034,104.04734075261123,1.663208412819861E-4,0.5563432177715316
10035,103.90709249734087,1.6635399603925904E-4,0.5565095717675709
10036,103.76820058454841,1.6638715410111082E-4,0.556675958921672
10037,103.62999284896166,1.6642031546676428E-4,0.5568423792371388
10038,103.49244871150015,1.664534801371076E-4,0.5570088327172759
10039,103.35405273031016,1.6648664811158564E-4,0.5571753193653874
10040,103.21478454767336,1.6651981939008742E-4,0.5573418391847775
10041,103.07539007807269,1.6655299397316803E-4,0.5575083921787507
10042,102.93249613404839,1.6658617186016134E-4,0.5576749783506109
10043,102.79849457119259,1.6661935305151143E-4,0.5578415977036624
10044,102.6636943887191,1.6665253754732934E-4,0.5580082502412097
10045,102.52911807247075,1.6668572534694892E-4,0.5581749359665567
10046,102.39610839334244,1.6671891645125836E-4,0.5583416548830079
10047,102.26301266937121,1.6675211085936947E-4,0.5585084069938673
10048,102.1280244108153,1.6678530857205942E-4,0.5586751923024393
10049,101.9940689469914,1.6681850958899513E-4,0.5588420108120283
10050,101.86527366219254,1.6685171390995457E-4,0.5590088625259383
10051,101.73701036310511,1.6688492153538181E-4,0.5591757474474737
10052,101.60712475848324,1.6691813246472176E-4,0.5593426655799384
10053,101.48487943646037,1.669513466985295E-4,0.5595096169266369
10054,101.36545621674907,1.6698456423680508E-4,0.5596766014908737
10055,101.24708651224107,1.670177850787713E-4,0.5598436192759525
10056,101.13420240302948,1.6705100922564942E-4,0.5600106702851781
10057,101.03132414699043,1.6708423667610717E-4,0.5601777545218543
10058,100.9331066937219,1.6711746743125477E-4,0.5603448719892855
10059,100.83373619591679,1.671507014904261E-4,0.5605120226907759
10060,100.73432472833926,1.6718393885373217E-4,0.5606792066296297
10061,100.63590232382204,1.6721717952183912E-4,0.5608464238091515
10062,100.5366060139403,1.672504234935257E-4,0.561013674232645
10063,100.43710566815048,1.6728367076990214E-4,0.5611809579034149
10064,100.33693015026948,1.6731692135019127E-4,0.5613482748247651
10065,100.23559888507398,1.673501752348372E-4,0.561515625
10066,100.13673931365182,1.6738343242395093E-4,0.5616830084324239
10067,100.03963705905407,1.6741669291697736E-4,0.5618504251253409
10068,99.94212955180376,1.674499567144716E-4,0.5620178750820554
10069,199.9995215793416,1.674832238161006E-4,0.5621853583058715
10070,199.99807834543398,1.6751649422186432E-4,0.5623528748000933
10071,199.99566592303057,1.6754976793220688E-4,0.5625204245680255
10072,199.99228448351073,1.6758304494646215E-4,0.562688007612972
10073,199.98792123008192,1.6761632526518522E-4,0.5628556239382372
10074,199.98258534519323,1.67649608887932E-4,0.5630232735471251
10075,199.97631512600069,1.6768289581492457E-4,0.56319095644294
10076,199.96905323156233,1.6771618604649596E-4,0.5633586726289865
10077,199.9608081029074,1.6774947958198005E-4,0.5635264221085685
10078,199.95169023874377,1.6778277642193196E-4,0.5636942048849904
10079,199.94153144804673,1.6781607656579656E-4,0.5638620209615562
10080,199.9304415046383,1.67849380014351E-4,0.5640298703415706
10081,199.91844067808782,1.6788268676659612E-4,0.5641977530283372
10082,199.90554783928368,1.6791599682342007E-4,0.5643656690251606
10083,199.89174754435643,1.6794931018471182E-4,0.5645336183353453
10084,199.87685687898946,1.6798262684969423E-4,0.564701600962195
10085,199.86096517886241,1.680159468194775E-4,0.5648696169090145
10086,199.8440777177063,1.6804927009306247E-4,0.5650376661791076
10087,199.8264314316184,1.680825966708932E-4,0.5652057487757784
10088,199.80774222809075,1.681159265535248E-4,0.565373864702332
10089,199.78826436600548,1.6814925973973605E-4,0.5655420139620717
10090,199.76783008975275,1.6818259623063714E-4,0.5657101965583023
10091,199.7464287264751,1.682159360253399E-4,0.5658784124943277
10092,199.72394983370526,1.682492791246215E-4,0.5660466617734523
10093,199.70059563765093,1.682826255282599E-4,0.5662149443989806
10094,199.67618746175182,1.6831597523569997E-4,0.5663832603742163
10095,199.65089425683334,1.683493282479409E-4,0.5665516097024642
10096,199.6246367963983,1.683826845637615E-4,0.566719992387028
10097,199.5975387520904,1.6841604418427192E-4,0.5668884084312122
10098,199.5696230781712,1.6844940710902812E-4,0.5670568578383213
10099,199.5406617767045,1.6848277333780803E-4,0.5672253406116591
10100,199.51057503414708,1.6851614287105576E-4,0.5673938567545301
10101,199.47908156720501,1.685495157083272E-4,0.5675624062702385
10102,199.446935199621,1.6858289185006647E-4,0.5677309891620885
10103,199.41368501381623,1.6861627129582946E-4,0.5678996054333844
10104,199.3791672225924,1.686496540458382E-4,0.5680682550874302
10105,199.34373763357206,1.6868304010031476E-4,0.5682369381275305
10106,199.30731346475136,1.6871642945881504E-4,0.5684056545569893
10107,199.2696156070619,1.6874982212178313E-4,0.5685744043791111
10108,199.23103735819944,1.6878321808866392E-4,0.5687431875971998
10109,199.1910508995101,1.688166173599015E-4,0.5689120042145597
10110,199.14993897973872,1.688500199357179E-4,0.5690808542344954
10111,199.10749914128792,1.68883425815336E-4,0.5692497376603107
10112,199.06396606043128,1.6891683499953292E-4,0.5694186544953103
10113,199.01971321360028,1.689502474875315E-4,0.5695876047427978
10114,198.9749185563498,1.6898366328010894E-4,0.5697565884060779
10115,198.92918521401796,1.6901708237715418E-4,0.5699256054884551
10116,198.88257188512594,1.6905050477777905E-4,0.5700946559932328
10117,198.834927693534,1.6908393048331583E-4,0.5702637399237162
10118,198.78593756856444,1.6911735949254325E-4,0.5704328572832087
10119,198.73615887655396,1.691507918062385E-4,0.5706020080750149
10120,198.68510255845777,1.6918422742451256E-4,0.5707711923024394
10121,198.63337627187198,1.6921766634636626E-4,0.5709404099687858
10122,198.58105382289415,1.6925110857313186E-4,0.5711096610773589
10123,198.52822531998186,1.6928455410358811E-4,0.5712789456314625
10124,198.4744929702032,1.6931800293873422E-4,0.5714482636344013
10125,198.41999210278755,1.69351455077571E-4,0.5716176150894788
10126,198.36441070702594,1.693849105210976E-4,0.5717869999999999
10127,198.3077361490495,1.6941836926887E-4,0.5719564183692688
10128,198.25028312461475,1.694518313206661E-4,0.5721258702005895
10129,198.19154972914777,1.6948529667693002E-4,0.5722953554972664
10130,198.13108208299965,1.6951876533710664E-4,0.5724648742626035
10131,198.06988136398093,1.6955223730164004E-4,0.5726344264999051
10132,198.00805636093577,1.695857125708633E-4,0.572804012212476
10133,197.94590092551545,1.696191911436662E-4,0.5729736314036197
10134,197.88412752649432,1.6965267302115894E-4,0.5731432840766408
10135,197.8218718914886,1.6968615820256439E-4,0.5733129702348434
10136,197.75874411492393,1.6971964668843764E-4,0.5734826898815318
10137,197.69430910759024,1.697531384786677E-4,0.5736524430200105
10138,197.62905315144297,1.6978663357281043E-4,0.5738222296535833
10139,197.56301505548714,1.69820131971532E-4,0.5739920497855548
10140,197.49578419707964,1.6985363367405526E-4,0.5741619034192289
10141,197.4280402683074,1.6988713868115735E-4,0.5743317905579101
10142,197.35960527039717,1.6992064699261622E-4,0.5745017112049027
10143,197.2901052619991,1.6995415860787677E-4,0.5746716653635106
10144,197.21959062527222,1.6998767352782718E-4,0.5748416530370384
10145,197.14815182811063,1.7002119175169028E-4,0.5750116742287901
10146,197.0756837758729,1.700547132800212E-4,0.5751817289420701
10147,197.00212276695373,1.7008823811237583E-4,0.5753518171801825
10148,196.92807253716796,1.7012176624908726E-4,0.5755219389464316
10149,196.85268365274263,1.701552976902665E-4,0.5756920942441218
10150,196.77627892434393,1.701888324352474E-4,0.5758622830765571
10151,196.69924981687564,1.7022237048480715E-4,0.5760325054470419
10152,196.62152786048145,1.7025591183839062E-4,0.5762027613588803
10153,196.54329388654608,1.7028945649621985E-4,0.5763730508153765
10154,196.46468788854048,1.7032300445873894E-4,0.5765433738198352
10155,196.38523815548317,1.7035655572483765E-4,0.5767137303755601
10156,196.3053652248624,1.7039011029562623E-4,0.5768841204858557
10157,196.22486798330522,1.7042366817043852E-4,0.5770545441540261
10158,196.14534241463485,1.7045722934949659E-4,0.5772250013833756
10159,196.0646980299226,1.7049079383302246E-4,0.5773954921772086
10160,195.98287851499066,1.7052436162057205E-4,0.5775660165388292
10161,195.90079501911066,1.7055793271247843E-4,0.5777365744715417
10162,195.81743918232766,1.7059150710851956E-4,0.5779071659786502
10163,195.73340827384177,1.7062508480869543E-4,0.5780777910634589
10164,195.64888949893717,1.7065866581356115E-4,0.5782484497292725
10165,195.56342188147977,1.7069225012222855E-4,0.5784191419793947
10166,195.4763372114291,1.7072583773547478E-4,0.5785898678171302
10167,195.38819234834017,1.707594286525227E-4,0.5787606272457827
10168,195.2997683425377,1.7079302287426046E-4,0.578931420268657
10169,195.2108223407283,1.708266203997999E-4,0.5791022468890568
10170,195.12093327288898,1.7086022122991817E-4,0.5792731071102867
10171,195.0309816514748,1.7089382536439324E-4,0.5794440009356511
10172,194.9405583741751,1.7092743280266998E-4,0.5796149283684537
10173,194.8484022887767,1.7096104354563657E-4,0.5797858894119994
10174,194.75579614893167,1.7099465759240484E-4,0.5799568840695918
10175,194.6623339389506,1.710282749435299E-4,0.5801279123445353
10176,194.56793503792312,1.7106189559934482E-4,0.5802989742401347
10177,194.47321073873397,1.7109551955885038E-4,0.5804700697596935
10178,194.37829554288362,1.7112914682293479E-4,0.5806411989065164
10179,194.2831749692438,1.711627773910429E-4,0.5808123616839075
10180,194.18744710398533,1.711964112633968E-4,0.5809835580951709
10181,194.0914815496537,1.7123004844032952E-4,0.5811547881436112
10182,193.99493611848925,1.712636889209529E-4,0.5813260518325322
10183,193.8972542173694,1.7129733270637715E-4,0.5814973491652385
10184,193.79830524953334,1.7133097979560308E-4,0.5816686801450341
10185,193.69904954426215,1.7136463018940784E-4,0.5818400447752236
10186,193.59841742389423,1.713982838871253E-4,0.5820114430591107
10187,193.49760569771666,1.7143194088919955E-4,0.5821828749999999
10188,193.3960943322412,1.7146560119585263E-4,0.5823543406011957
10189,193.29430555542132,1.7149926480619637E-4,0.5825258398660019
10190,193.19238779255954,1.71532931721341E-4,0.5826973727977233
10191,193.0902277257767,1.7156660194017626E-4,0.5828689393996634
10192,192.98700495806014,1.7160027546347933E-4,0.5830405396751269
10193,192.88289826255115,1.7163395229125022E-4,0.5832121736274182
10194,192.77850116935394,1.716676324229338E-4,0.5833838412598411
10195,192.67452769629654,1.7170131585919624E-4,0.5835555425757003
10196,192.56904021623498,1.717350025991493E-4,0.5837272775782995
10197,192.46344048972546,1.7176869264379224E-4,0.5838990462709432
10198,192.3575992891162,1.7180238599279196E-4,0.584070848656936
10199,192.25181685591477,1.7183608264559336E-4,0.5842426847395816
10200,192.1454377286681,1.718697826030846E-4,0.5844145545221847
10201,192.0404362937091,1.7190348586437754E-4,0.5845864580080491
10202,191.9362071896266,1.7193719243013827E-4,0.5847583952004792
10203,191.8312815508655,1.7197090230036682E-4,0.5849303661027796
10204,191.7263244124969,1.7200461547428603E-4,0.5851023707182539
10205,191.62087618506519,1.720383319530061E-4,0.5852744090502069
10206,191.51466428892815,1.7207205173552786E-4,0.5854464811019424
10207,191.40824076823353,1.7210577482273948E-4,0.5856185868767652
10208,191.30108829399305,1.7213950121364174E-4,0.5857907263779788
10209,191.1932040749154,1.7217323090912284E-4,0.5859628996088879
10210,191.0857424195475,1.7220696390896073E-4,0.5861351065727969
10211,190.97802051492758,1.7224070021271132E-4,0.5863073472730096
10212,190.86962712475707,1.7227443982115176E-4,0.5864796217128307
10213,190.76138949110393,1.7230818273317183E-4,0.5866519298955639
10214,190.65365982129072,1.7234192894999278E-4,0.5868242718245139
10215,190.54507510391656,1.7237567847094848E-4,0.5869966475029849
10216,190.4361056246316,1.724094312959279E-4,0.5871690569342808
10217,190.3268636490679,1.7244318742548614E-4,0.5873415001217063
10218,190.2166532909809,1.724769468589571E-4,0.5875139770685652
10219,190.10637736095015,1.725107095966738E-4,0.5876864877781619
10220,189.99537402981912,1.7254447563908037E-4,0.587859032253801
10221,189.8830013647836,1.725782449851776E-4,0.5880316104987862
10222,189.77145059839148,1.7261201763596468E-4,0.5882042225164221
10223,189.65933837306304,1.7264579359055343E-4,0.5883768683100127
10224,189.54778043161065,1.7267957284961E-4,0.5885495478828623
10225,189.43549394079744,1.727133554132454E-4,0.5887222612382755
10226,189.3232575258904,1.727471412803494E-4,0.5888950083795559
10227,189.21051171792988,1.7278093045247633E-4,0.5890677893100084
10228,189.09695083896207,1.7281472292829392E-4,0.5892406040329367
10229,188.9823759977149,1.7284851870880136E-4,0.5894134525516455
10230,188.86732512757118,1.7288231779299945E-4,0.5895863348694385
10231,188.75232786861486,1.7291612018177638E-4,0.5897592509896202
10232,188.6363050048994,1.729499258749101E-4,0.5899322009154951
10233,188.5197453821781,1.7298373487206753E-4,0.5901051846503672
10234,188.4023896486372,1.7301754717369278E-4,0.5902782021975409
10235,188.28434166898742,1.730513627791197E-4,0.59045125356032
10236,188.1669085132249,1.7308518168912546E-4,0.5906243387420091
10237,188.0490432511389,1.7311900390359902E-4,0.5907974577459127
10238,187.93068510222065,1.7315282942176324E-4,0.5909706105753345
10239,187.8118493341614,1.7318665824461732E-4,0.5911437972335791
10240,187.69251450661469,1.732204903713841E-4,0.5913170177239505
10241,187.5732058175871,1.7325432580250766E-4,0.591490272049753
10242,187.45391811855708,1.7328816453809903E-4,0.5916635602142911
10243,187.3348452772903,1.7332200657749208E-4,0.5918368822208686
10244,187.21494967411704,1.73355851921686E-4,0.5920102380727903
10245,187.09513105499562,1.733897005695706E-4,0.5921836277733599
10246,186.97450766884256,1.7342355252192299E-4,0.5923570513258818
10247,186.85446119624996,1.734574077787432E-4,0.5925305087336605
10248,186.73457968494802,1.7349126633936507E-4,0.5927039999999999
10249,186.6145940278453,1.7352512820478783E-4,0.5928775251282047
10250,186.49373545990235,1.7355899337379022E-4,0.5930510841215785
10251,186.37203356047323,1.7359286184759348E-4,0.5932246769834261
10252,186.24989588419828,1.7362673362519843E-4,0.5933983037170513
10253,186.12783338017832,1.7366060870716016E-4,0.5935719643257584
10254,186.00634587967937,1.7369448709381174E-4,0.5937456588128522
10255,185.88612585136647,1.7372836878404296E-4,0.5939193871816363
10256,185.7663465541944,1.7376225377907506E-4,0.5940931494354154
10257,185.64535785026482,1.7379614207790883E-4,0.5942669455774933
10258,185.5248833559983,1.738300336810994E-4,0.5944407756111744
10259,185.4033084216282,1.738639285889798E-4,0.5946146395397633
10260,185.2808167254471,1.7389782680032884E-4,0.5947885373665637
10261,185.15865809930344,1.7393172831658976E-4,0.5949624690948803
10262,185.03682003012122,1.7396563313665236E-4,0.5951364347280169
10263,184.91414417610582,1.7399954126107176E-4,0.595310434269278
10264,184.78964169761213,1.7403345268995896E-4,0.595484467721968
10265,184.6669871234064,1.7406736742275886E-4,0.5956585350893907
10266,184.54304889664246,1.741012854601376E-4,0.5958326363748508
10267,184.41868024492237,1.74135206801318E-4,0.5960067715816522
10268,184.29295134417015,1.7416913144707724E-4,0.5961809407130992
10269,184.16674701468304,1.7420305939719327E-4,0.5963551437724964
10270,184.0391473551569,1.7423699065111098E-4,0.5965293807631475
10271,183.9115642190861,1.7427092520971854E-4,0.5967036516883573
10272,183.7847327976902,1.7430486307212778E-4,0.5968779565514294
10273,183.65699253804547,1.7433880423922687E-4,0.5970522953556686
10274,183.52881230290413,1.7437274871023867E-4,0.5972266681043789
10275,183.39929987576505,1.7440669648549623E-4,0.5974010748008644
10276,183.26974286003596,1.7444064756533262E-4,0.5975755154484297
10277,183.1413518153074,1.744746019489707E-4,0.5977499900503787
10278,183.01247638569242,1.745085596372986E-4,0.597924498610016
10279,182.88255393180336,1.745425206293172E-4,0.5980990411306453
10280,182.75086904989246,1.7457648492602562E-4,0.5982736176155713
10281,182.61893119784335,1.7461045252697982E-4,0.5984482280680983
10282,182.4864037092884,1.7464442343184672E-4,0.5986228724915301
