#t,ESS,tempDiff,temp
26196,128.832504815198,1.007741111656315E-4,0.5799540490525247
26197,128.74347851435508,1.0120619726299133E-4,0.5800552552497876
26198,128.6557177480571,1.0118645038803438E-4,0.5801564417001757
26199,128.56745711036882,1.013112494894311E-4,0.5802577529496651
26200,128.47744149154752,1.0298355093222966E-4,0.5803607365005973
26201,128.38894782707376,1.0243548535695407E-4,0.5804631719859542
26202,128.30093204160485,1.0090937210828615E-4,0.5805640813580625
26203,128.21370614245342,9.99786101714617E-5,0.5806640599682339
26204,128.12748782075175,9.974039964762935E-5,0.5807638003678816
26205,128.04205118960644,9.945143924746248E-5,0.580863251807129
26206,127.95703241799706,9.949358393754543E-5,0.5809627453910666
26207,127.87264123256641,9.898093582109244E-5,0.5810617263268877
26208,127.78757649119198,9.895566994868745E-5,0.5811606819968363
26209,127.70219880827852,9.931426654683929E-5,0.5812599962633832
26210,127.61659711366842,9.931477833105783E-5,0.5813593110417142
26211,127.53028508299231,9.936029119454475E-5,0.5814586713329087
26212,127.44408644682125,9.948126953560039E-5,0.5815581526024444
26213,127.35775256097864,9.928882670988073E-5,0.5816574414291542
26214,127.27289692717035,9.93266211990085E-5,0.5817567680503533
26215,127.1910831162764,9.892994361404595E-5,0.5818556979939673
26216,127.11095699695088,9.867402843920336E-5,0.5819543720224065
26217,127.03089080340757,9.819158527094623E-5,0.5820525636076774
26218,126.94938447650846,9.850465214412884E-5,0.5821510682598215
26219,126.86822353700167,9.821709336708904E-5,0.5822492853531887
26220,126.7877913621157,9.698010450490286E-5,0.5823462654576935
26221,126.70752827471316,9.677125545622604E-5,0.5824430367131498
26222,126.62860805749726,9.681133475737071E-5,0.5825398480479071
26223,126.54831115520466,9.739056356976173E-5,0.5826372386114769
26224,126.46771991029756,9.716556792017625E-5,0.582734404179397
26225,126.38732822986005,9.741740288607108E-5,0.5828318215822831
26226,126.30767747418538,9.70579459418609E-5,0.5829288795282249
26227,126.22792992988474,9.63193355296979E-5,0.5830251988637546
26228,126.1477930908535,9.697050511566727E-5,0.5831221693688703
26229,126.06752052109391,9.71356146488706E-5,0.5832193049835191
26230,125.98610945700563,9.694154647881183E-5,0.5833162465299979
26231,125.90511472075511,9.709477087333785E-5,0.5834133413008713
26232,125.82413154536303,9.729595922012676E-5,0.5835106372600914
26233,125.74237489860867,9.776845483353316E-5,0.583608405714925
26234,125.66182958131293,9.676578460280106E-5,0.5837051714995278
26235,125.5810387148332,9.68055940923851E-5,0.5838019770936203
26236,125.49761505623871,9.970301358045526E-5,0.5839016801072007
26237,125.41326820429096,9.998714302842652E-5,0.5840016672502291
26238,125.32913471231649,1.002327058053052E-4,0.5841018999560343
26239,125.2488068633696,1.0048111253220543E-4,0.5842023810685666
26240,125.16752794563885,1.0056248576486898E-4,0.5843029435543314
26241,125.08673816210852,1.0025378961970486E-4,0.5844031973439512
26242,125.00576591312472,1.0080752312473785E-4,0.5845040048670759
26243,124.92475439119757,1.0118725674800821E-4,0.5846051921238239
26244,124.84440978847364,1.0101689683616764E-4,0.5847062090206601
26245,124.76457970310662,1.0059069315700079E-4,0.5848067997138171
26246,124.68472952568027,1.0067629613056283E-4,0.5849074760099476
26247,124.60492306957883,1.0036577115117711E-4,0.5850078417810988
26248,124.52422571254893,1.0015172965867575E-4,0.5851079935107575
26249,124.440730511855,1.0121875191942049E-4,0.5852092122626769
26250,124.3573124201085,1.0191621787329494E-4,0.5853111284805501
26251,124.27484942915282,1.0210977772332749E-4,0.5854132382582734
26252,124.1931536016811,1.0272207516369604E-4,0.5855159603334371
26253,124.11146871233989,1.0253478139834972E-4,0.5856184951148354
26254,124.0311982008621,1.0250606773255678E-4,0.585721001182568
26255,123.95151175478307,1.0258188353258853E-4,0.5858235830661006
26256,123.87442906592297,1.017346316138381E-4,0.5859253176977145
26257,123.79698923247432,1.0047529889040988E-4,0.586025792996605
26258,123.71978378201216,1.006172645141721E-4,0.5861264102611191
26259,123.64433214931634,1.0097297171244165E-4,0.5862273832328315
26260,123.56812955063045,1.0140556336988474E-4,0.5863287887962014
26261,123.49327596411896,1.0118735427404263E-4,0.5864299761504754
26262,123.41831497479653,1.0144165567197133E-4,0.5865314178061474
26263,123.34269043882746,1.0195974393040346E-4,0.5866333775500778
26264,123.26614133507216,1.02123832088085E-4,0.5867355013821659
26265,123.18952205160572,1.0218462165942992E-4,0.5868376860038254
26266,123.11417262319385,1.0262135952834398E-4,0.5869403073633537
26267,123.03562004876845,1.0256701785161147E-4,0.5870428743812053
26268,122.95584984670332,1.0185533692676414E-4,0.587144729718132
26269,122.8776279002331,1.0175512509852059E-4,0.5872464848432305
26270,122.79891573878407,1.0229126777583363E-4,0.5873487761110063
26271,122.7209252139051,1.0203012204242159E-4,0.5874508062330488
26272,122.64268111613868,1.0248593182972348E-4,0.5875532921648785
26273,122.56297792222082,1.0332608142857771E-4,0.5876566182463071
26274,122.48227907391424,1.0373428215293905E-4,0.58776035252846
26275,122.40166168020542,1.0382875091193185E-4,0.587864181279372
26276,122.31954852130569,1.0401998393415813E-4,0.5879682012633062
26277,122.23757986971525,1.0389013389203508E-4,0.5880720913971982
26278,122.15792088844668,1.0320033148185728E-4,0.58817529172868
26279,122.07907287896651,1.0308503284691916E-4,0.5882783767615269
26280,121.99973405485372,1.0311666905707563E-4,0.588381493430584
26281,121.92032867848803,1.0307117861710582E-4,0.5884845646092011
26282,121.84068167434458,1.0336455763486635E-4,0.5885879291668359
26283,121.76205382923408,1.0254779497314213E-4,0.588690476961809
26284,121.6833665319341,1.021138981295593E-4,0.5887925908599385
26285,121.6032274389809,1.0196894122011141E-4,0.5888945598011587
26286,121.52291552575348,1.01786742099615E-4,0.5889963465432583
26287,121.44357892944595,1.0197910676222166E-4,0.5890983256500205
26288,121.36287942906426,1.0226528786073377E-4,0.5892005909378812
26289,121.28123949555973,1.0264041509262399E-4,0.5893032313529739
26290,121.19863583018174,1.0296172208431478E-4,0.5894061930750583
26291,121.11565954217117,1.0317959091115018E-4,0.5895093726659694
26292,121.03422380021622,1.0149411465436291E-4,0.5896108667806237
26293,120.95200254942577,1.0142609221124079E-4,0.5897122928728349
26294,120.86985892057272,1.0194846293391461E-4,0.5898142413357688
26295,120.78772082198755,1.0200129839957393E-4,0.5899162426341683
26296,120.70722805281584,1.0213359054279566E-4,0.5900183762247111
26297,120.62670875431664,1.0244757021373717E-4,0.5901208237949248
26298,120.54867378196975,1.0097079378771568E-4,0.5902217945887125
26299,120.47031634631827,1.0111181201634521E-4,0.5903229064007288
26300,120.39159328796043,1.0097308328518587E-4,0.590423879484014
26301,120.31421253664875,1.0014461412882398E-4,0.5905240240981428
26302,120.23750303634709,1.0101041201663088E-4,0.5906250345101594
26303,120.16137668735364,1.004613418641545E-4,0.5907254958520235
26304,120.08267593534433,1.0099281868891593E-4,0.5908264886707124
26305,120.00601326122447,1.012716081160152E-4,0.5909277602788284
26306,119.92986950927074,1.0096145263210227E-4,0.5910287217314605
26307,119.8532191741142,1.0069800113739612E-4,0.5911294197325979
26308,119.77670048424665,1.0031206871510623E-4,0.591229731801313
26309,119.69915777667718,9.974296044254897E-5,0.5913294747617556
26310,119.62004404543508,1.001150954527979E-4,0.5914295898572084
26311,119.54024825166692,1.0069491691273887E-4,0.5915302847741212
26312,119.46015127659513,1.0050110246925183E-4,0.5916307858765905
26313,119.37911902712291,1.0081879812960277E-4,0.5917316046747201
26314,119.29830259668692,1.0095411851267321E-4,0.5918325587932327
26315,119.21650236663628,1.0092412132401995E-4,0.5919334829145567
26316,119.13542407353822,1.0158973862393042E-4,0.5920350726531807
26317,119.05533981440004,9.996071588786315E-5,0.5921350333690686
26318,118.97451271472167,1.0094291612145018E-4,0.5922359762851901
26319,118.8947548254682,9.937402812172419E-5,0.5923353503133119
26320,118.81469987690694,9.905046159656843E-5,0.5924344007749084
26321,118.7336500463081,9.932385966851371E-5,0.5925337246345769
26322,118.6516023291602,1.0025816313836645E-4,0.5926339827977153
26323,118.56979172722862,1.0073141018841995E-4,0.5927347142079037
26324,118.48991740485859,9.997039590894379E-5,0.5928346846038126
26325,118.40582004759884,1.0178440811759418E-4,0.5929364690119302
26326,118.32330419692045,1.0173462645055781E-4,0.5930382036383808
26327,118.2414484203736,1.0180226597893464E-4,0.5931400059043597
26328,118.1594542580068,1.0277868833685057E-4,0.5932427845926965
26329,118.07790641426578,1.0208915810627901E-4,0.5933448737508028
26330,117.99743241812867,1.0168351376256256E-4,0.5934465572645654
26331,117.91675160623481,1.0169412009974934E-4,0.5935482513846652
26332,117.83675511136997,1.0089453180205476E-4,0.5936491459164672
26333,117.75660299772359,1.0129064473429273E-4,0.5937504365612015
26334,117.67613509151761,1.0127611978114706E-4,0.5938517126809827
26335,117.59540846998105,1.0165343373142183E-4,0.5939533661147142
26336,117.51465885367324,1.0154114471801267E-4,0.5940549072594322
26337,117.43468514234594,1.0124014926772265E-4,0.5941561474086999
26338,117.3535265852237,1.01528657954076E-4,0.594257676066654
26339,117.27231674960747,1.0136414721571557E-4,0.5943590402138698
26340,117.19150691508703,1.014550870350258E-4,0.5944604953009048
26341,117.11042499276257,1.015454161810323E-4,0.5945620407170858
26342,117.030351793577,1.0172268197065635E-4,0.5946637633990565
26343,116.95052522906569,1.0111896173513678E-4,0.5947648823607916
26344,116.87026223546974,1.0055334551535648E-4,0.594865435706307
26345,116.78732448888455,1.0066079079212582E-4,0.5949660964970991
26346,116.70529290289049,9.989981229716321E-5,0.5950659963093963
26347,116.62489083480932,9.958408137393018E-5,0.5951655803907702
26348,116.54316673215145,1.0080095161405857E-4,0.5952663813423842
26349,116.46366496091053,1.006407589104538E-4,0.5953670221012947
26350,116.38410575114726,1.0057896000012163E-4,0.5954676010612948
26351,116.30533728999725,1.0068052823236032E-4,0.5955682815895271
26352,116.22618523818183,1.0086480918160253E-4,0.5956691463987087
26353,116.14633100678716,1.0119271064810318E-4,0.5957703391093568
26354,116.06811691991365,1.009553648023653E-4,0.5958712944741592
26355,115.9898590534066,1.0114737868586188E-4,0.595972441852845
26356,115.91099522490332,9.996958521957845E-5,0.5960724114380647
26357,115.83194167941713,1.0089468957689447E-4,0.5961733061276415
26358,115.75274575814402,1.0131051084944439E-4,0.596274616638491
26359,115.67398218092202,1.0141537515563749E-4,0.5963760320136466
26360,115.59454435436915,1.018511966177017E-4,0.5964778832102643
26361,115.51644154838152,1.0187858077839241E-4,0.5965797617910427
26362,115.43962721531284,1.0162356716332123E-4,0.596681385358206
26363,115.36441061272498,1.0058313812944783E-4,0.5967819684963355
26364,115.28815202272106,1.0031933589088311E-4,0.5968822878322263
26365,115.21156342914013,1.0057635168827474E-4,0.5969828641839146
26366,115.1343456658913,1.0083918959948925E-4,0.597083703373514
26367,115.05748213307827,1.0057744472381613E-4,0.5971842808182378
26368,114.98192028675003,1.0078456927379023E-4,0.5972850653875116
26369,114.90599595601658,1.0134199949098128E-4,0.5973864073870025
26370,114.83056874453105,1.0163242081080281E-4,0.5974880398078134
26371,114.75509737234297,1.0149915396338924E-4,0.5975895389617768
26372,114.67973155402643,1.0123802179828728E-4,0.5976907769835751
26373,114.60419349913037,1.0063002161520479E-4,0.5977914070051903
26374,114.52856527239894,1.0078451006261689E-4,0.5978921915152529
26375,114.45250055573058,1.0088743887281688E-4,0.5979930789541257
26376,114.37573409031127,1.0203721965560856E-4,0.5980951161737813
26377,114.29733956406925,1.016510421880714E-4,0.5981967672159694
26378,114.21824012305623,1.0350402147825127E-4,0.5983002712374477
26379,114.13995191925524,1.0342614590735753E-4,0.598403697383355
26380,114.06212918881661,1.032851985093662E-4,0.5985069825818643
26381,113.9840371361566,1.0368095967540503E-4,0.5986106635415397
26382,113.90588682291124,1.0318349152572383E-4,0.5987138470330654
26383,113.82782852285355,1.0390850666345614E-4,0.5988177555397288
26384,113.74877931353905,1.0408690431304065E-4,0.5989218424440419
26385,113.6692506785203,1.0396162373379423E-4,0.5990258040677757
26386,113.5885088062215,1.0431181694605513E-4,0.5991301158847218
26387,113.50619933503557,1.0407228372837283E-4,0.5992341881684501
26388,113.4235029717124,1.038232295529507E-4,0.599338011398003
26389,113.33956524391992,1.0331080649021546E-4,0.5994413222044932
26390,113.2556990285255,1.0277174177034924E-4,0.5995440939462635
26391,113.17195917878385,1.0248275151403741E-4,0.5996465766977775
26392,113.08790278798793,1.0205868183126063E-4,0.5997486353796088
26393,113.00415485011038,1.0176787719241266E-4,0.5998504032568012
26394,112.92055595659068,1.0236880240660442E-4,0.5999527720592077
26395,112.83825117229411,1.0209584997496704E-4,0.6000548679091827
26396,112.75614153061018,1.021644475643481E-4,0.6001570323567471
26397,112.67955105077651,1.0202536313267363E-4,0.6002590577198798
26398,112.6011350700406,1.0319073603192469E-4,0.6003622484559117
26399,112.51828558136772,1.0354502641426684E-4,0.600465793482326
26400,112.43433112558169,1.0395792120966514E-4,0.6005697514035356
26401,112.35047259599637,1.035855789103681E-4,0.600673336982446
26402,112.26493418775888,1.0397157399931704E-4,0.6007773085564453
26403,112.17922309384637,1.0366014049020212E-4,0.6008809686969355
26404,112.09248158186101,1.0426590525821745E-4,0.6009852346021938
26405,112.00641629136624,1.0509405286620731E-4,0.60109032865506
26406,111.92080004229922,1.0476384707823606E-4,0.6011950925021382
26407,111.83458608355299,1.0513069023631762E-4,0.6013002231923745
26408,111.74810327359256,1.0415553018475528E-4,0.6014043787225593
26409,111.66299091787832,1.0341372585084934E-4,0.6015077924484101
26410,111.57879331676212,1.0302429831347328E-4,0.6016108167467236
26411,111.49570259017504,1.0237229338066578E-4,0.6017131890401042
26412,111.41129261908212,1.0299815349472778E-4,0.6018161871935989
26413,111.32609019480637,1.0336881289881809E-4,0.6019195560064977
26414,111.23978490696165,1.0324448937148079E-4,0.6020228004958692
26415,111.15283127655117,1.033426575349966E-4,0.6021261431534042
26416,111.06490291052006,1.0329256554708624E-4,0.6022294357189513
26417,110.97681191996645,1.0334781428063214E-4,0.6023327835332319
26418,110.8890127940348,1.0243446078352101E-4,0.6024352179940154
26419,110.8018381710314,1.0234518294216646E-4,0.6025375631769576
26420,110.71395896539454,1.026110852673749E-4,0.6026401742622249
26421,110.62649819992647,1.025050128661875E-4,0.6027426792750912
26422,110.54022976379005,1.0257518437724166E-4,0.6028452544594685
26423,110.4548299172282,1.0220105346712009E-4,0.6029474555129356
26424,110.36959030279567,1.0213188388557931E-4,0.6030495873968211
26425,110.28430912683756,1.0195950642684973E-4,0.603151546903248
26426,110.19983038727835,1.0166118905405297E-4,0.6032532080923021
26427,110.11579520860506,1.0191199588984152E-4,0.6033551200881919
26428,110.0325495484838,1.0179721715899465E-4,0.6034569173053509
26429,109.94979881192351,1.013507487552314E-4,0.6035582680541062
26430,109.86650246739312,1.0152695922411399E-4,0.6036597950133303
26431,109.78354064244724,1.0154713157751122E-4,0.6037613421449078
26432,109.700276526848,1.0149219713795479E-4,0.6038628343420458
26433,109.6173510050134,1.0233901084542841E-4,0.6039651733528912
26434,109.53502069705658,1.0240510023019439E-4,0.6040675784531214
26435,109.45339131379212,1.0193505578143076E-4,0.6041695135089028
26436,109.37174748844097,1.0219451003997407E-4,0.6042717080189428
26437,109.2900023373977,1.0186957341796323E-4,0.6043735775923608
26438,109.20806567547749,1.0196978281683035E-4,0.6044755473751776
26439,109.12732065555933,1.0189224973903519E-4,0.6045774396249166
26440,109.0462728254711,1.0258029312241143E-4,0.604680019918039
26441,108.96446999335843,1.0286366336631832E-4,0.6047828835814053
26442,108.88282678649918,1.0307171675801617E-4,0.6048859552981634
26443,108.80332866542416,1.0260629900168825E-4,0.6049885615971651
26444,108.72489493594831,1.0260425302525335E-4,0.6050911658501903
26445,108.64734293051174,1.0250247943221778E-4,0.6051936683296225
26446,108.569595615198,1.0274596519882315E-4,0.6052964142948213
26447,108.49193309514804,1.0241349958976662E-4,0.605398827794411
26448,108.4149980195859,1.0218243037196409E-4,0.605501010224783
26449,108.33880734556368,1.0222163625312886E-4,0.6056032318610362
26450,108.26252266631124,1.0215446945862987E-4,0.6057053863304948
26451,108.18641762185453,1.0260032827086797E-4,0.6058079866587657
26452,108.10997193982928,1.0300191169439112E-4,0.6059109885704601
26453,108.03383905473652,1.0269205525969757E-4,0.6060136806257198
26454,107.95838369330556,1.02429065207155E-4,0.606116109690927
26455,107.88147067803386,1.0270153688317665E-4,0.6062188112278102
26456,107.80409180436253,1.0343506936954536E-4,0.6063222462971797
26457,107.7263503608554,1.0340483240988116E-4,0.6064256511295896
26458,107.64879079748019,1.0329601536076836E-4,0.6065289471449503
26459,107.57118882121293,1.0343773057170955E-4,0.6066323848755221
26460,107.49405019781946,1.0371381290261533E-4,0.6067360986884247
26461,107.41751629300177,1.0296387290581567E-4,0.6068390625613306
26462,107.3410391934194,1.0277183252034367E-4,0.606941834393851
26463,107.26453717506466,1.023583287199368E-4,0.6070441927225709
26464,107.18737537068492,1.0255194628583753E-4,0.6071467446688568
26465,107.10962159352393,1.0287262277171278E-4,0.6072496172916285
26466,107.03212940694377,1.023497776476811E-4,0.6073519670692762
26467,106.95527270613873,1.0303541243748705E-4,0.6074550024817137
26468,106.8782570431647,1.0316586286334004E-4,0.607558168344577
26469,106.80086104729965,1.039515482571945E-4,0.6076621198928341
26470,106.7248254954943,1.0255125746269605E-4,0.6077646711502969
26471,106.64937997910337,1.0237697871202958E-4,0.6078670481290089
26472,106.57584605066803,1.0318564969101158E-4,0.6079702337787
26473,106.50017915142286,1.0314223917030892E-4,0.6080733760178703
26474,106.42333446252567,1.0279888764192298E-4,0.6081761749055122
26475,106.34635216581583,1.0249188162738887E-4,0.6082786667871396
26476,106.27011163111177,1.0198567761869509E-4,0.6083806524647583
26477,106.1960736799812,1.0169419214494762E-4,0.6084823466569032
26478,106.12314213827214,1.013610335561988E-4,0.6085837076904593
26479,106.0503818352192,1.0157499882063155E-4,0.60868528268928
26480,105.97751673750788,1.0136359231786045E-4,0.6087866462815978
26481,105.90354233816016,1.0087093042328616E-4,0.6088875172120212
26482,105.82972238919209,1.0010351799170991E-4,0.6089876207300129
26483,105.7546911777936,1.0100555368593205E-4,0.6090886262836989
26484,105.68016918250942,1.0086264391259479E-4,0.6091894889276115
26485,105.60217351684786,1.0073716806495557E-4,0.6092902260956764
26486,105.52470045340328,1.0029723683501246E-4,0.6093905233325114
26487,105.44832267378233,9.9713154053213E-5,0.6094902364865646
26488,105.37298171968253,9.834869621550447E-5,0.6095885851827801
26489,105.29685670041609,9.843352255733846E-5,0.6096870187053375
26490,105.22108386363038,9.80633719123069E-5,0.6097850820772498
26491,105.15082335359531,9.790344677738192E-5,0.6098829855240272
26492,105.08079440174319,9.865738778803014E-5,0.6099816429118152
26493,105.00891040346157,9.853122788895212E-5,0.6100801741397042
26494,104.93583917583376,9.867374248044775E-5,0.6101788478821846
26495,104.86234350519692,9.91154272539528E-5,0.6102779633094385
26496,104.78921134754493,9.93287247979225E-5,0.6103772920342364
26497,104.71494123680667,9.938667210765653E-5,0.610476678706344
26498,104.64139947858447,9.934398482497565E-5,0.6105760226911691
26499,104.56766585770329,9.88613006863619E-5,0.6106748839918554
26500,104.49229731970681,9.996294455641289E-5,0.6107748469364118
26501,104.41816612260659,9.992840835274708E-5,0.6108747753447645
26502,104.34394784472609,9.960322402914256E-5,0.6109743785687937
26503,104.27042361917151,9.977284784751079E-5,0.6110741514166411
26504,104.19755496874879,9.902370888525004E-5,0.6111731751255264
26505,104.12285403182265,1.0145397241317554E-4,0.6112746290979395
26506,104.04761423516119,1.0174965858255635E-4,0.6113763787565221
26507,103.97166990962724,1.0163584435511181E-4,0.6114780146008771
26508,103.895936798004,1.0137482186447527E-4,0.6115793894227416
26509,103.82242117714773,1.0158307794077961E-4,0.6116809725006823
26510,103.7495424284915,1.0139468176745748E-4,0.6117823671824498
26511,103.67632240032658,1.0118235345009177E-4,0.6118835495359
26512,103.60267751138474,1.0145377408200694E-4,0.611985003309982
26513,103.52862032044894,1.013183485476135E-4,0.6120863216585296
26514,103.45490255588103,1.012533799252128E-4,0.6121875750384548
26515,103.38171312495723,1.0132462461929439E-4,0.6122888996630741
26516,103.30883074291205,1.0109534429534402E-4,0.6123899950073695
26517,103.23619627442406,1.0097481209619712E-4,0.6124909698194656
26518,103.1625550876646,1.0160364382083915E-4,0.6125925734632864
26519,103.08927416422873,1.0058248149094753E-4,0.6126931559447774
26520,103.01543653817716,9.996520231876306E-5,0.6127931211470962
26521,102.94179008141516,1.0019443401870761E-4,0.6128933155811148
26522,102.86792954281104,1.0018423732897635E-4,0.6129934998184438
26523,102.79424635626098,1.0038265461967595E-4,0.6130938824730634
26524,102.71984243414438,1.0136963749927474E-4,0.6131952521105627
26525,102.64664337174659,1.0175966665368668E-4,0.6132970117772164
26526,102.57390739502571,1.0114739213096591E-4,0.6133981591693474
26527,102.50070330688335,1.0152713104404074E-4,0.6134996863003914
26528,102.42864937335926,1.0084078593076391E-4,0.6136005270863222
26529,102.3566627961244,1.0041649525997831E-4,0.6137009435815821
26530,102.28514493561634,1.0034750382348756E-4,0.6138012910854056
26531,102.21318661910765,1.0025172707577471E-4,0.6139015428124813
26532,102.14119800007558,9.976943254060116E-5,0.614001312245022
26533,102.06889734717895,1.0057777627112076E-4,0.6141018900212931
26534,101.99699073872348,1.0000188762283529E-4,0.6142018919089159
26535,101.92824443012626,1.0016282088816123E-4,0.6143020547298041
26536,101.86006996303391,9.921331447084837E-5,0.614401268044275
26537,101.79150466077948,1.000601724281636E-4,0.6145013282167031
26538,101.72132415860743,9.987388434001293E-5,0.6146012021010431
26539,101.6520817159879,9.986041117047932E-5,0.6147010625122136
26540,101.58251641576564,1.001655853587829E-4,0.6148012280975723
26541,101.51318193155527,9.984541131875632E-5,0.6149010735088911
26542,101.44235870922768,9.956903411187338E-5,0.615000642543003
26543,101.37135422096621,9.968331855350484E-5,0.6151003258615565
26544,101.30037915766037,9.928639492001857E-5,0.6151996122564766
26545,101.2292428816363,9.901277784201937E-5,0.6152986250343185
26546,101.15769806773379,1.0009531150482241E-4,0.6153987203458233
26547,101.08633513301437,1.0018483752542347E-4,0.6154989051833487
26548,101.01529273388977,1.0028964008135047E-4,0.6155991948234301
26549,100.94481991414652,9.989495694877248E-5,0.6156990897803788
26550,100.87494018666449,1.0052057659495781E-4,0.6157996103569737
26551,100.80495362889711,1.000864386174671E-4,0.6158996967955912
26552,100.73304632664646,1.0105478576215841E-4,0.6160007515813534
26553,100.66189351718306,1.0123452844388286E-4,0.6161019861097973
26554,100.5890873667612,1.0175969337781643E-4,0.616203745803175
26555,100.51517320994094,1.0220546062912789E-4,0.6163059512638042
26556,100.44088006972925,1.0252371485079285E-4,0.6164084749786549
26557,100.3669046506404,1.0238949344656949E-4,0.6165108644721015
26558,100.29435763167668,1.0261950642270632E-4,0.6166134839785241
26559,100.2217556269291,1.0254146667130278E-4,0.6167160254451954
26560,100.14969831379804,1.0220559279750291E-4,0.6168182310379929
26561,100.07739451265185,1.0174031466963568E-4,0.6169199713526625
26562,100.00539984922088,1.0149875502122985E-4,0.6170214701076837
26563,99.93430064998618,1.0175778675848727E-4,0.6171232278944422
26564,199.99982530292252,1.0152522679521389E-4,0.6172247531212374
26565,199.99929763594443,1.0198298892640791E-4,0.6173267361101638
26566,199.99843200178287,1.0098146001468799E-4,0.6174277175701784
26567,199.99720662907256,1.0133581289998888E-4,0.6175290533830784
26568,199.99561458843183,1.0204472235722899E-4,0.6176310981054356
26569,199.9936663619954,1.0220205922135268E-4,0.617733300164657
26570,199.9913628346416,1.0211083214591727E-4,0.617835410996803
26571,199.9887050934656,1.0202410303108958E-4,0.617937435099834
26572,199.9856771146177,1.0197354620556919E-4,0.6180394086460396
26573,199.9822854242665,1.0250478409475263E-4,0.6181419134301344
26574,199.97853540365173,1.0235193926707732E-4,0.6182442653694015
26575,199.97444258379963,1.0239346122599629E-4,0.6183466588306274
26576,199.97000025031625,1.0211939232804032E-4,0.6184487782229555
26577,199.96529757037308,1.015446201459506E-4,0.6185503228431015
26578,199.96027377384792,1.0095709148656621E-4,0.6186512799345881
26579,199.95488669928585,1.0127125367041828E-4,0.6187525511882586
26580,199.949127062292,1.0131186302296354E-4,0.6188538630512815
26581,199.943022137801,1.0114521797328932E-4,0.6189550082692549
26582,199.93659540895027,1.0074698440215269E-4,0.619055755253657
26583,199.92976478115608,1.0075052842139918E-4,0.6191565057820784
26584,199.92261547304938,1.008946893945492E-4,0.6192574004714729
26585,199.91507527860716,1.0077885757478018E-4,0.6193581793290477
26586,199.90719797163888,1.0114995169295048E-4,0.6194593292807407
26587,199.8990215938216,1.0123436599224697E-4,0.619560563646733
26588,199.89051098302645,1.011719376581695E-4,0.6196617355843911
26589,199.88175936650396,1.0064680709324494E-4,0.6197623823914843
26590,199.87259224119484,1.0162664201680955E-4,0.6198640090335011
26591,199.86302014832071,1.0185073467221656E-4,0.6199658597681733
26592,199.85309103500703,1.0197922935541412E-4,0.6200678389975287
26593,199.842836211944,1.0163330139895703E-4,0.6201694722989277
26594,199.832205205665,1.0179847766155808E-4,0.6202712707765893
26595,199.82131450508166,1.018844550603347E-4,0.6203731552316496
26596,199.81005410533484,1.0188439324093789E-4,0.6204750396248906
26597,199.7984242923582,1.0204217185944461E-4,0.6205770817967501
26598,199.7863972568871,1.0190496055237015E-4,0.6206789867573025
26599,199.77400557102038,1.0243463100693338E-4,0.6207814213883094
26600,199.76120573081755,1.0270024547316364E-4,0.6208841216337826
26601,199.7482021547739,1.022516469397055E-4,0.6209863732807223
26602,199.73485335391138,1.0233932846031205E-4,0.6210887126091825
26603,199.72127750512436,1.0202943434441447E-4,0.621190742043527
26604,199.70733873270174,1.0214633400036672E-4,0.6212928883775274
26605,199.69310730313617,1.019226120624669E-4,0.6213948109895898
26606,199.67836295484418,1.0244931798267381E-4,0.6214972603075725
26607,199.6633933592444,1.0181085414097361E-4,0.6215990711617134
26608,199.64806726431914,1.0243701691591203E-4,0.6217015081786293
26609,199.63246065022227,1.0279659300493615E-4,0.6218043047716343
26610,199.61654918273663,1.0312074333137295E-4,0.6219074255149657
26611,199.60027585916885,1.0310470016451328E-4,0.6220105302151302
26612,199.5837249109682,1.0312811756247381E-4,0.6221136583326927
26613,199.56685973904845,1.0281297496098967E-4,0.6222164713076537
26614,199.54961131081416,1.0318980526364605E-4,0.6223196611129174
26615,199.53206331509583,1.0299274433991412E-4,0.6224226538572573
26616,199.51373826584614,1.0504716476389998E-4,0.6225277010220212
26617,199.49520929593814,1.0487853190349318E-4,0.6226325795539246
26618,199.47623149704802,1.051216505589162E-4,0.6227377012044835
26619,199.4569323636923,1.0521308171537941E-4,0.6228429142861989
26620,199.43722341817747,1.0469494789954816E-4,0.6229476092340984
26621,199.4168578732788,1.0553092208928131E-4,0.6230531401561877
26622,199.39605976244235,1.0545593214135359E-4,0.6231585960883291
26623,199.37482710200985,1.0538446974427068E-4,0.6232639805580734
26624,199.35300214513242,1.0586458491724809E-4,0.6233698451429907
26625,199.3308127718346,1.0577848154195391E-4,0.6234756236245326
26626,199.30867699456647,1.0557012635173384E-4,0.6235811937508843
26627,199.28614027482243,1.0548223121417513E-4,0.6236866759820985
26628,199.26326682912506,1.0574605606175047E-4,0.6237924220381602
26629,199.2400912898246,1.0601423042399827E-4,0.6238984362685842
26630,199.21668526815458,1.0626932726957037E-4,0.6240047055958537
26631,199.1929726400809,1.0596765225537537E-4,0.6241106732481091
26632,199.16867037943285,1.0578455299200118E-4,0.6242164578011011
26633,199.1436626482474,1.0720422421311811E-4,0.6243236620253142
26634,199.1182950298742,1.0702692587681363E-4,0.624430688951191
26635,199.09256119561954,1.0674040343905018E-4,0.6245374293546301
26636,199.06641076531312,1.0651219185572366E-4,0.6246439415464858
26637,199.04003722475673,1.0652651288262168E-4,0.6247504680593685
