#t,ESS,tempDiff,temp
27618,193.81008269464158,1.2644620434177942E-4,0.7484850223511988
27619,193.7496404812457,1.2710895810204718E-4,0.7486121313093009
27620,193.6889564449219,1.2632119962932808E-4,0.7487384525089302
27621,193.62788048928894,1.2574586437463157E-4,0.7488641983733049
27622,193.56639771193073,1.258298117881849E-4,0.7489900281850931
27623,193.5047526926621,1.259992690076077E-4,0.7491160274541007
27624,193.4425567120819,1.2720348931511715E-4,0.7492432309434158
27625,193.38018481800023,1.2666886691055194E-4,0.7493698998103264
27626,193.3174404330728,1.2719693590215606E-4,0.7494970967462286
27627,193.25446818987814,1.2732830872671882E-4,0.7496244250549553
27628,193.19111411419436,1.2800892393725975E-4,0.7497524339788926
27629,193.12744333133415,1.2836737351756705E-4,0.7498808013524101
27630,193.06340299993462,1.2855204938565245E-4,0.7500093534017958
27631,192.9989075801278,1.2864789338726913E-4,0.750138001295183
27632,192.93417926476963,1.2771881178175884E-4,0.7502657201069648
27633,192.86901174978007,1.2837180727757655E-4,0.7503940919142423
27634,192.80343786180703,1.2858323969437309E-4,0.7505226751539367
27635,192.73774177939603,1.289126807922538E-4,0.750651587834729
27636,192.67164108790536,1.2878857655221446E-4,0.7507803764112811
27637,192.60575252664324,1.293588255163739E-4,0.7509097352367975
27638,192.5394920733938,1.2867391272684085E-4,0.7510384091495244
27639,192.47281766272405,1.2919057661796039E-4,0.7511675997261423
27640,192.40597926038413,1.2902703210926776E-4,0.7512966267582516
27641,192.33889131220977,1.2885544326786898E-4,0.7514254822015195
27642,192.27177328788665,1.2745112801470522E-4,0.7515529333295342
27643,192.2043716734819,1.2718765610817418E-4,0.7516801209856424
27644,192.13678076846716,1.2690081796197514E-4,0.7518070218036044
27645,192.06878912327034,1.2718724230292877E-4,0.7519342090459074
27646,192.000506854304,1.270591727308827E-4,0.7520612682186383
27647,191.9323021749469,1.2868387334560074E-4,0.7521899520919839
27648,191.86388717929663,1.280152693725753E-4,0.7523179673613565
27649,191.79535709285722,1.2732400347619479E-4,0.7524452913648326
27650,191.72638132604322,1.2718317072346432E-4,0.7525724745355561
27651,191.65709675772393,1.2691798580148031E-4,0.7526993925213575
27652,191.58740864988744,1.25844282828595E-4,0.7528252368041861
27653,191.5175460790487,1.2608711289699878E-4,0.7529513239170831
27654,191.44754888206896,1.2622933461739271E-4,0.7530775532517004
27655,191.3776976002441,1.2649263008142813E-4,0.7532040458817819
27656,191.30741711858562,1.2579413663749525E-4,0.7533298400184194
27657,191.2371400412762,1.2584087016154986E-4,0.753455680888581
27658,191.1667574285706,1.2599443409660874E-4,0.7535816753226775
27659,191.09628762110833,1.2582447180483199E-4,0.7537074997944824
27660,191.0255007649202,1.2580242315462175E-4,0.753833302217637
27661,190.95448465208338,1.256554838350086E-4,0.753958957701472
27662,190.88284286904158,1.2449543514769944E-4,0.7540834531366197
27663,190.81082044048955,1.2592627398547935E-4,0.7542093794106052
27664,190.73890049120877,1.2609104890446405E-4,0.7543354704595097
27665,190.6668791112789,1.2614302087337966E-4,0.754461613480383
27666,190.59466813431263,1.2548683687646435E-4,0.7545871003172594
27667,190.52269860996884,1.24228850431416E-4,0.7547113291676908
27668,190.45061543325232,1.242663215583767E-4,0.7548355954892492
27669,190.37819029391227,1.240457500021366E-4,0.7549596412392513
27670,190.30540047225577,1.2335028964794098E-4,0.7550829915288992
27671,190.2323524869327,1.2358499286598627E-4,0.7552065765217653
27672,190.15899845845237,1.242836806228314E-4,0.755330860202388
27673,190.08553256713785,1.2427601131323877E-4,0.7554551362137013
27674,190.01169674143668,1.2307046306722776E-4,0.7555782066767686
27675,189.93740535398888,1.2323456784268632E-4,0.7557014412446112
27676,189.86305619498728,1.2380142623079918E-4,0.7558252426708421
27677,189.7885270156671,1.2347872592149745E-4,0.7559487213967635
27678,189.71387509504777,1.235010184458239E-4,0.7560722224152093
27679,189.6391586892908,1.2270352322060188E-4,0.75619492593843
27680,189.5637424965138,1.2285911847290413E-4,0.7563177850569028
27681,189.48813775716022,1.2275679294579636E-4,0.7564405418498487
27682,189.41219005718085,1.2321531784219864E-4,0.7565637571676909
27683,189.3363040068916,1.2331233324423038E-4,0.7566870695009351
27684,189.26040715809123,1.2379793620769587E-4,0.7568108674371428
27685,189.18390361839806,1.234203569980532E-4,0.7569342877941408
27686,189.10671058495635,1.231271638247817E-4,0.7570574149579656
27687,189.0292115767145,1.2319751911121372E-4,0.7571806124770768
27688,188.95131131738296,1.2266020022297998E-4,0.7573032726772998
27689,188.87321166716853,1.2329018954194973E-4,0.7574265628668417
27690,188.79514569069195,1.2214567023873763E-4,0.7575487085370805
27691,188.71698301403597,1.2142637031896962E-4,0.7576701349073994
27692,188.63853235141028,1.2087829574790092E-4,0.7577910132031473
27693,188.55993240054372,1.2048773924856342E-4,0.7579115009423959
27694,188.48134533860804,1.2045931277641139E-4,0.7580319602551723
27695,188.40281039955437,1.2025976311514662E-4,0.7581522200182874
27696,188.32405248344756,1.199740797801187E-4,0.7582721940980676
27697,188.2451267285207,1.1980861703668961E-4,0.7583920027151042
27698,188.16578119080637,1.1931101142838948E-4,0.7585113137265326
27699,188.08615571077618,1.1813086742162815E-4,0.7586294445939542
27700,188.0063190836904,1.1796686059554959E-4,0.7587474114545497
27701,187.92656239744898,1.1775088116713515E-4,0.7588651623357169
27702,187.84700516768797,1.1872715371708292E-4,0.758983889489434
27703,187.7669872237314,1.1889410060209313E-4,0.759102783590036
27704,187.68667090263455,1.184448476839696E-4,0.75922122843772
27705,187.60616255760786,1.1865538417111783E-4,0.7593398838218911
27706,187.5254821819304,1.1789230378385151E-4,0.759457776125675
27707,187.44472589698398,1.1758152220356199E-4,0.7595753576478785
27708,187.3636031093011,1.1831025662596276E-4,0.7596936679045045
27709,187.28244626819404,1.177292540696683E-4,0.7598113971585743
27710,187.20108184169771,1.1824014438763624E-4,0.7599296373029619
27711,187.1194966789564,1.1814070909339288E-4,0.7600477780120554
27712,187.0378911633406,1.1811738182143193E-4,0.7601658953938768
27713,186.95594923421316,1.1815263884186193E-4,0.7602840480327187
27714,186.87394880956134,1.1846375247611466E-4,0.7604025117851948
27715,186.79178455021926,1.1856397527637636E-4,0.7605210757604712
27716,186.7088407679001,1.192029631503602E-4,0.7606402787236216
27717,186.6254640714463,1.2021949381032962E-4,0.760760498217432
27718,186.54178024006407,1.2053678890292432E-4,0.7608810350063349
27719,186.45761274669084,1.1939337331893296E-4,0.7610004283796538
27720,186.37336202281233,1.2023009900992914E-4,0.7611206584786637
27721,186.28866088025222,1.2080141228944739E-4,0.7612414598909532
27722,186.2036822992896,1.2112858201209791E-4,0.7613625884729652
27723,186.11853110287075,1.215863663274705E-4,0.7614841748392926
27724,186.0334240986912,1.2163839790781313E-4,0.7616058132372004
27725,185.94836338434217,1.2182934387593065E-4,0.7617276425810764
27726,185.86303325842712,1.2218367992575374E-4,0.7618498262610022
27727,185.7780302789701,1.2252967588103684E-4,0.7619723559368832
27728,185.69302090009086,1.2212099515278765E-4,0.7620944769320359
27729,185.60791734567246,1.224246339994303E-4,0.7622169015660354
27730,185.52281306574943,1.2198761111844472E-4,0.7623388891771539
27731,185.43744760470605,1.21792466314157E-4,0.762460681643468
27732,185.35147391696194,1.2198839041345402E-4,0.7625826700338815
27733,185.26512180221184,1.221216897239122E-4,0.7627047917236054
27734,185.17942048674286,1.2260021198229746E-4,0.7628273919355877
27735,185.093741932307,1.2242939934590177E-4,0.7629498213349336
27736,185.00769202013885,1.229906826488656E-4,0.7630728120175825
27737,184.92153975913982,1.2245310461878666E-4,0.7631952651222013
27738,184.83519875700023,1.2279458200817428E-4,0.7633180597042094
27739,184.7486457146548,1.2309824105065012E-4,0.76344115794526
27740,184.6620449481141,1.228529721203223E-4,0.7635640109173804
27741,184.57527279549709,1.2302684210076923E-4,0.7636870377594811
27742,184.4883607368844,1.2325818287810316E-4,0.7638102959423592
27743,184.40101266492564,1.237669421542093E-4,0.7639340628845134
27744,184.31343540732493,1.2348421755078228E-4,0.7640575471020642
27745,184.22585216712724,1.2380866690571294E-4,0.76418135576897
27746,184.13801311620384,1.238332888289592E-4,0.7643051890577989
27747,184.04989789009517,1.2442617382618225E-4,0.764429615231625
27748,183.96201397536248,1.2437488149958008E-4,0.7645539901131246
27749,183.87371903437784,1.2352635792060637E-4,0.7646775164710452
27750,183.78518107473008,1.229718352623285E-4,0.7648004883063075
27751,183.69624938784904,1.2242153602284368E-4,0.7649229098423304
27752,183.60748917230103,1.2238100398077995E-4,0.7650452908463111
27753,183.5194112934429,1.2248108373955747E-4,0.7651677719300507
27754,183.43097725715026,1.2363672567000455E-4,0.7652914086557207
27755,183.34264100590414,1.2425544074368044E-4,0.7654156640964643
27756,183.25431785400062,1.237101337179745E-4,0.7655393742301823
27757,183.1654156712308,1.24281395013669E-4,0.7656636556251959
27758,183.07637160235106,1.2369941776232114E-4,0.7657873550429583
27759,182.98726581511767,1.2431025396102664E-4,0.7659116652969192
27760,182.89786126807206,1.2402738767913586E-4,0.7660356926845984
27761,182.808396262197,1.241865475940094E-4,0.7661598792321924
27762,182.71885246079782,1.248026155274925E-4,0.7662846818477199
27763,182.6290220850537,1.2500988484624162E-4,0.7664096917325661
27764,182.53905239323268,1.2559770146442772E-4,0.7665352894340306
27765,182.44869888660108,1.250366506333379E-4,0.766660326084664
27766,182.35830053418522,1.2549818722030513E-4,0.7667858242718842
27767,182.26774224783807,1.250974399516578E-4,0.766910921711836
27768,182.17712408252595,1.2587067013164542E-4,0.7670367923819676
27769,182.08621754572457,1.267771504991734E-4,0.7671635695324668
27770,181.99508260723704,1.2587430045196506E-4,0.7672894438329187
27771,181.90379153324744,1.2500911248304348E-4,0.7674144529454018
27772,181.81257840747213,1.2548792156665128E-4,0.7675399408669684
27773,181.721307637712,1.253214845318081E-4,0.7676652623515002
27774,181.62964860330638,1.2556668717318047E-4,0.7677908290386735
27775,181.53777001646634,1.2553331537511482E-4,0.7679163623540486
27776,181.44549038411523,1.2573948147832285E-4,0.7680421018355269
27777,181.3531872106273,1.256772694616251E-4,0.7681677791049886
27778,181.26103638472202,1.2667424469766682E-4,0.7682944533496863
27779,181.16854292782352,1.2722462445896316E-4,0.7684216779741452
27780,181.07602398102753,1.2665560114584964E-4,0.7685483335752911
27781,180.98313779449055,1.264295710135196E-4,0.7686747631463046
27782,180.89027447843176,1.2615011567423208E-4,0.7688009132619787
27783,180.79754553670668,1.2706889456008937E-4,0.7689279821565388
27784,180.70465996931517,1.2784608575147377E-4,0.7690558282422902
27785,180.61178345977788,1.2771665332031017E-4,0.7691835448956106
27786,180.51857171426846,1.2751490985868022E-4,0.7693110598054692
27787,180.42489153005323,1.2765079034100706E-4,0.7694387105958103
27788,180.3310400458841,1.2719560580682097E-4,0.7695659062016171
27789,180.23693763334498,1.266274762672022E-4,0.7696925336778844
27790,180.14316259096688,1.2540130513586474E-4,0.7698179349830202
27791,180.0490461785859,1.2559290077863625E-4,0.7699435278837988
27792,179.95464712782902,1.256243126520289E-4,0.7700691521964509
27793,179.8604210505173,1.2613752551204714E-4,0.7701952897219629
27794,179.7661152670426,1.262001488595332E-4,0.7703214898708225
27795,179.67196889871826,1.2560586089874803E-4,0.7704470957317212
27796,179.578273598595,1.2533621335389348E-4,0.7705724319450751
27797,179.48453623505702,1.262584027474269E-4,0.7706986903478225
27798,179.39063795349472,1.2619017503954174E-4,0.770824880522862
27799,179.29698679840564,1.269572228636259E-4,0.7709518377457256
27800,179.20315708593787,1.276555250992024E-4,0.7710794932708248
27801,179.1090068943669,1.282409073478249E-4,0.7712077341781727
27802,179.01514187887614,1.2827870607276726E-4,0.7713360128842455
27803,178.92059323646882,1.2857278970367667E-4,0.7714645856739492
27804,178.82580944187907,1.2855807238344516E-4,0.7715931437463326
27805,178.73090201015776,1.2866543208241857E-4,0.771721809178415
27806,178.63638751817422,1.2711930968964697E-4,0.7718489284881047
27807,178.54184782208898,1.2724100934275421E-4,0.7719761694974475
27808,178.44658209118364,1.2693531776478175E-4,0.7721031048152123
27809,178.35093139080894,1.2717134142251407E-4,0.7722302761566348
27810,178.25517407567048,1.2735020123476266E-4,0.7723576263578695
27811,178.1598101665462,1.2716126301575762E-4,0.7724847876208852
27812,178.0639681917751,1.2720190149831154E-4,0.7726119895223835
27813,177.96786508144237,1.2715541494370388E-4,0.7727391449373272
27814,177.87179394948677,1.2648884405705506E-4,0.7728656337813843
27815,177.77545941641054,1.2625724807178694E-4,0.7729918910294561
27816,177.67913111896192,1.2594637850240896E-4,0.7731178374079585
27817,177.58213878618923,1.2469389414156726E-4,0.7732425313021001
27818,177.48506660996168,1.2453849318638812E-4,0.7733670697952865
27819,177.38849956573048,1.2415526723909165E-4,0.7734912250625255
27820,177.29165223881196,1.243593304534876E-4,0.7736155843929791
27821,177.19502512920178,1.242419069013238E-4,0.7737398262998804
27822,177.09821380769256,1.2365313376138813E-4,0.7738634794336418
27823,177.0011483864449,1.2396332177032682E-4,0.7739874427554121
27824,176.90372467565177,1.2320104653311127E-4,0.7741106438019452
27825,176.80593374006466,1.2327567044937118E-4,0.7742339194723945
27826,176.7081617094581,1.227826232153874E-4,0.7743567020956099
27827,176.60987446855086,1.2326487990491937E-4,0.7744799669755148
27828,176.51154121724392,1.229896909935652E-4,0.7746029566665084
27829,176.412587667195,1.2307465093570335E-4,0.7747260313174441
27830,176.31308489073876,1.2316630855396257E-4,0.774849197625998
27831,176.21384413269212,1.2453657797006006E-4,0.7749737342039681
27832,176.1148989742081,1.2522636580647244E-4,0.7750989605697746
27833,176.01505289651666,1.242266195765544E-4,0.7752231871893511
27834,175.9149384416343,1.2412312752646464E-4,0.7753473103168775
27835,175.81500212908622,1.2409967320744047E-4,0.775471409990085
27836,175.71444452666574,1.232351172075431E-4,0.7755946451072926
27837,175.61357276943073,1.226314614971743E-4,0.7757172765687897
27838,175.5126987305112,1.227521354795618E-4,0.7758400287042693
27839,175.41178631643626,1.226071908446807E-4,0.7759626358951139
27840,175.3112706301436,1.2216544006880334E-4,0.7760848013351828
27841,175.2102610212772,1.2146299665305771E-4,0.7762062643318358
27842,175.10905728626005,1.2154379679646797E-4,0.7763278081286323
27843,175.00824869144398,1.2089558023598365E-4,0.7764487037088683
27844,174.9070348140065,1.2055311657267282E-4,0.776569256825441
27845,174.80557996729613,1.2068672069292465E-4,0.7766899435461339
27846,174.70400065326467,1.2087679394040126E-4,0.7768108203400742
27847,174.60226548644647,1.2054905143634471E-4,0.7769313693915105
27848,174.50075240199578,1.1991696122060712E-4,0.7770512863527311
27849,174.39928533690633,1.19468519700826E-4,0.7771707548724319
27850,174.29765793179402,1.1934442724340754E-4,0.7772900992996753
27851,174.1957615812115,1.1790647758275156E-4,0.777408005777258
27852,174.0937573040778,1.1719624329824075E-4,0.7775252020205562
27853,173.99184525398746,1.1686079141609218E-4,0.7776420628119722
27854,173.8899411843586,1.166245702788489E-4,0.7777586873822511
27855,173.7878327326534,1.1624246992740287E-4,0.7778749298521784
27856,173.6855342125562,1.1589733981051404E-4,0.777990827191989
27857,173.5832296793189,1.1593568525484392E-4,0.7781067628772438
27858,173.48079464922733,1.1653116109586916E-4,0.7782232940383397
27859,173.37818760574865,1.1695146155105836E-4,0.7783402454998908
27860,173.27560831449478,1.16495582491359E-4,0.7784567410823822
27861,173.17494241669698,1.1705621243512987E-4,0.7785737972948173
27862,173.07366888138486,1.1696304966095399E-4,0.7786907603444783
27863,172.9724831668484,1.1706214804821541E-4,0.7788078224925264
27864,172.87180624604085,1.163803694997623E-4,0.7789242028620262
27865,172.77072233999792,1.1614329219044118E-4,0.7790403461542167
27866,172.6699704618888,1.1664837393897322E-4,0.7791569945281557
27867,172.5690202278596,1.1693494543644924E-4,0.7792739294735921
27868,172.46738168458518,1.1695577597678189E-4,0.7793908852495689
27869,172.36637832673992,1.1762695606573254E-4,0.7795085122056347
27870,172.26549172602842,1.1787711305282503E-4,0.7796263893186874
27871,172.16435776141566,1.1794394320558618E-4,0.7797443332618931
27872,172.06334502253767,1.1797021495470254E-4,0.7798623034768478
27873,171.96305817124892,1.1847108678101054E-4,0.7799807745636288
27874,171.86260715124632,1.1881280585916381E-4,0.7800995873694879
27875,171.76197818743412,1.1924590848622286E-4,0.7802188332779741
27876,171.66229415576453,1.2100630673205879E-4,0.7803398395847062
27877,171.56276741511545,1.2071885072299345E-4,0.7804605584354292
27878,171.46334765168552,1.2150295096770414E-4,0.7805820613863969
27879,171.36385733032716,1.2200424399139078E-4,0.7807040656303882
27880,171.26456250817347,1.2195008658396619E-4,0.7808260157169722
27881,171.1655081764928,1.212466424430648E-4,0.7809472623594153
27882,171.06679336458276,1.2135690548860319E-4,0.7810686192649039
27883,170.9682720455875,1.2192432437897344E-4,0.7811905435892829
27884,170.86986249225086,1.2178972085064587E-4,0.7813123333101335
27885,170.77146340724437,1.2129142047790864E-4,0.7814336247306114
27886,170.6728117490001,1.2094891106624414E-4,0.7815545736416777
27887,170.5746709309424,1.2085286625271104E-4,0.7816754265079304
27888,170.47639428615577,1.200751998068163E-4,0.7817955017077373
27889,170.37847032327215,1.2022504331704183E-4,0.7819157267510543
27890,170.28038663734932,1.2123819239827536E-4,0.7820369649434525
27891,170.1827997987204,1.2209944166743765E-4,0.78215906438512
27892,170.08488649062812,1.2156457069420503E-4,0.7822806289558142
27893,169.9865970479163,1.2210776986306315E-4,0.7824027367256773
27894,169.88860191003997,1.2293525311181229E-4,0.7825256719787891
27895,169.79048091071397,1.2267358755500612E-4,0.7826483455663441
27896,169.69234110624123,1.2263742248006917E-4,0.7827709829888242
27897,169.59455442229648,1.2322794518604128E-4,0.7828942109340102
27898,169.49660987305882,1.2293471279764778E-4,0.7830171456468079
27899,169.3985609950778,1.232466604583251E-4,0.7831403923072663
27900,169.30056263168728,1.2271931515309625E-4,0.7832631116224194
27901,169.20280732054403,1.226906577438476E-4,0.7833858022801632
27902,169.10485184680076,1.225447568944308E-4,0.7835083470370576
27903,169.00807143705416,1.2312301875577232E-4,0.7836314700558134
27904,168.91216124232577,1.2143377532397352E-4,0.7837529038311373
27905,168.81585262111182,1.2129277285652445E-4,0.7838741966039938
27906,168.7189956256912,1.2143403670472534E-4,0.7839956306406985
27907,168.62028384674366,1.2066466107574274E-4,0.7841162953017743
27908,168.521345212634,1.1978835165417426E-4,0.7842360836534285
27909,168.4225423219405,1.206999280571131E-4,0.7843567835814855
27910,168.32428744297454,1.2033098982363147E-4,0.7844771145713092
27911,168.22722215799436,1.2114370568399688E-4,0.7845982582769931
27912,168.13011687016203,1.2135771792461041E-4,0.7847196159949178
27913,168.0329381655896,1.2155883467634406E-4,0.7848411748295941
27914,167.9346574338712,1.2120260378919743E-4,0.7849623774333834
27915,167.83640241425277,1.2197880193318703E-4,0.7850843562353166
27916,167.73762399875937,1.2099105094468956E-4,0.7852053472862612
27917,167.6390791087647,1.2031568231859427E-4,0.7853256629685799
27918,167.54036059325117,1.2112892845332966E-4,0.7854467918970331
27919,167.44267309640568,1.2199575582213979E-4,0.7855687876528553
27920,167.34490198548232,1.2152378281740025E-4,0.7856903114356727
27921,167.24712144487296,1.2112135879096075E-4,0.7858114327944636
27922,167.1492949017814,1.2113047205428051E-4,0.785932563266518
27923,167.05144233121848,1.22143490238273E-4,0.7860547067567563
27924,166.9543814445789,1.2210129410948473E-4,0.7861768080508658
27925,166.8572836802811,1.2152450650027573E-4,0.786298332557366
27926,166.76063828885046,1.2147977893766286E-4,0.7864198123363036
27927,166.66343362908782,1.2138029145068034E-4,0.7865411926277543
27928,166.56686431564012,1.2142559418926203E-4,0.7866626182219436
27929,166.47023168798168,1.2174992918015365E-4,0.7867843681511237
27930,166.3735739268675,1.2190544793579263E-4,0.7869062735990595
27931,166.27669928945934,1.2148753635029585E-4,0.7870277611354098
27932,166.17962064021924,1.210229424198133E-4,0.7871487840778296
27933,166.08321197419303,1.211820816808174E-4,0.7872699661595104
27934,165.98611970245219,1.219364566215318E-4,0.7873919026161319
27935,165.88906725809431,1.210339930207878E-4,0.7875129366091527
27936,165.79204955331414,1.2153966222648922E-4,0.7876344762713792
27937,165.69508300665237,1.224728569810236E-4,0.7877569491283601
27938,165.59848519946004,1.2450879342052644E-4,0.7878814579217807
27939,165.5018816252086,1.2483224911597748E-4,0.7880062901708966
27940,165.40517272455193,1.2501680905348202E-4,0.7881313069799502
27941,165.30816326809867,1.2508927951646447E-4,0.7882563962594666
27942,165.21106562056084,1.2519428117365193E-4,0.7883815905406403
27943,165.11428809550938,1.2533074186461406E-4,0.7885069212825049
27944,165.0168064650888,1.2509322238868917E-4,0.7886320145048936
27945,164.91899701580923,1.2496901377316528E-4,0.7887569835186667
27946,164.8226613374661,1.253262451615211E-4,0.7888823097638282
27947,164.7260847940111,1.247870589529752E-4,0.7890070968227813
27948,164.6288315194693,1.2435156580877172E-4,0.7891314483885901
27949,164.53171046238944,1.241761611581018E-4,0.7892556245497482
27950,164.43547529065165,1.2479511350823677E-4,0.7893804196632564
27951,164.3387970659942,1.2494752401767613E-4,0.7895053671872742
27952,164.24249731727244,1.2424614048538917E-4,0.7896296133277595
27953,164.14625064894784,1.2391526547303973E-4,0.7897535285932326
27954,164.05014125910225,1.2433963344530766E-4,0.7898778682266778
27955,163.9538160220369,1.2427432949240725E-4,0.7900021425561702
27956,163.85758586297678,1.247477088856925E-4,0.7901268902650559
27957,163.76188103551456,1.2568074747713336E-4,0.790252571012533
27958,163.6662540897966,1.2517166683331875E-4,0.7903777426793663
27959,163.57041737419456,1.2572843391140973E-4,0.7905034711132778
27960,163.47499769984617,1.2593937883261292E-4,0.7906294104921104
27961,163.37939517787302,1.265174853427878E-4,0.7907559279774532
27962,163.2841116728194,1.2741976540712715E-4,0.7908833477428603
27963,163.18830415327344,1.2727129019375583E-4,0.791010619033054
27964,163.09267719273902,1.2761025622260922E-4,0.7911382292892767
27965,162.99713499110112,1.2759647075307365E-4,0.7912658257600298
27966,162.90128172611054,1.2846865382954676E-4,0.7913942944138593
27967,162.80546055919373,1.2867569761943008E-4,0.7915229701114788
27968,162.70967841497483,1.2880486103723586E-4,0.791651774972516
27969,162.61427480605957,1.2862428747934042E-4,0.7917803992599954
27970,162.51712914734833,1.2787096547902074E-4,0.7919082702254745
27971,162.4202895237927,1.2767353969457042E-4,0.7920359437651691
27972,162.32320953137477,1.2758009623800378E-4,0.7921635238614071
27973,162.22493694818598,1.269468248910018E-4,0.7922904706862981
27974,162.12655485746558,1.2734617154015987E-4,0.7924178168578383
27975,162.02811445454506,1.2783385964508422E-4,0.7925456507174834
27976,161.92974210369619,1.285267771602348E-4,0.7926741774946436
27977,161.83138124825342,1.2835380311584723E-4,0.7928025312977595
27978,161.73255350492548,1.2889351296808838E-4,0.7929314248107275
27979,161.63322590568873,1.2896788043876206E-4,0.7930603926911663
27980,161.5337720694239,1.290986480917015E-4,0.7931894913392581
27981,161.43472639787728,1.2884211413153712E-4,0.7933183334533896
27982,161.33588171601718,1.2975297104822614E-4,0.7934480864244379
27983,161.23678847900626,1.2981126731980854E-4,0.7935778976917577
27984,161.13705801488192,1.297429231326836E-4,0.7937076406148904
27985,161.03689224509333,1.298811333987103E-4,0.7938375217482891
27986,160.93671424121297,1.3058159657671923E-4,0.7939681033448659
27987,160.83620338984716,1.3123120872342826E-4,0.7940993345535893
27988,160.7347465904979,1.3172256521727286E-4,0.7942310571188066
27989,160.63326034551005,1.3171829084496236E-4,0.7943627754096516
27990,160.5325314902544,1.305532507169506E-4,0.7944933286603686
27991,160.43215551555764,1.3085720234234217E-4,0.7946241858627109
27992,160.33164312510274,1.3074665383329883E-4,0.7947549325165442
27993,160.23134219414624,1.308038652674801E-4,0.7948857363818116
27994,160.13132824209268,1.3005634041333443E-4,0.7950157927222249
27995,160.0312360307804,1.2957965406307716E-4,0.795145372376288
27996,159.9311970311615,1.3009923647061178E-4,0.7952754716127586
27997,159.83132774417084,1.3063019787588884E-4,0.7954061018106344
27998,159.7311766647881,1.3181228006414254E-4,0.7955379140906985
27999,159.6310445442879,1.3150948041944306E-4,0.7956694235711179
28000,159.53103881567284,1.311233556245873E-4,0.7958005469267425
28001,159.4308669327928,1.3173511355826016E-4,0.7959322820403008
28002,159.33056919488067,1.3149465488589306E-4,0.7960637766951867
28003,159.23091974882092,1.310651824742532E-4,0.796194841877661
28004,159.13227650480175,1.3136080437124283E-4,0.7963262026820322
28005,159.0337709761606,1.3143307848953605E-4,0.7964576357605218
28006,158.93560527152528,1.3190143415003978E-4,0.7965895371946718
28007,158.83661741494166,1.3158929499292152E-4,0.7967211264896648
28008,158.73796774946788,1.3073713170156696E-4,0.7968518636213663
28009,158.63890285992798,1.3117323540467313E-4,0.796983036856771
28010,158.5404113701781,1.329961611030072E-4,0.7971160330178739
28011,158.44274217166446,1.3267078532241367E-4,0.7972487038031963
28012,158.34513371374234,1.329139570405713E-4,0.797381617760237
28013,158.24881209062247,1.3275272732711898E-4,0.7975143704875641
28014,158.15350539119754,1.3296572895507282E-4,0.7976473362165192
28015,158.059485928655,1.320254150150858E-4,0.7977793616315343
28016,157.96544793788084,1.312247793731133E-4,0.7979105864109074
28017,157.87063298581137,1.3126349126838107E-4,0.7980418499021757
28018,157.77563294478696,1.2990594267893124E-4,0.7981717558448547
28019,157.68067055579036,1.3055715337895228E-4,0.7983023129982336
28020,157.58571946436476,1.303961596960872E-4,0.7984327091579297
28021,157.48988926903604,1.2991671522028018E-4,0.7985626258731501
28022,157.39430986305322,1.2916120976027052E-4,0.7986917870829103
28023,157.29886286401094,1.296224991380006E-4,0.7988214095820483
28024,157.20315251238083,1.2899411844701026E-4,0.7989504037004953
28025,157.1072790201376,1.2874155317663986E-4,0.799079145253672
28026,157.01059173794349,1.2877109640497812E-4,0.7992079163500769
28027,156.91374242759383,1.289939345623183E-4,0.7993369102846393
28028,156.81639959567306,1.285147720119515E-4,0.7994654250566512
28029,156.7186601654032,1.2877883078463344E-4,0.7995942038874359
28030,156.6208664944583,1.2876893835614227E-4,0.799722972825792
28031,156.52184646896217,1.2871571348921674E-4,0.7998516885392812
28032,156.42229906634932,1.2863094147916865E-4,0.7999803194807604
28033,156.32214035342687,1.29282012204266E-4,0.8001096014929647
28034,156.2217929543187,1.2954881319763046E-4,0.8002391503061623
28035,156.12108126908913,1.297130919743452E-4,0.8003688633981366
28036,156.01988897178788,1.299209386675578E-4,0.8004987843368042
28037,155.91833227358188,1.3041694714186259E-4,0.8006292012839461
28038,155.81685634557803,1.2987230456318707E-4,0.8007590735885093
28039,155.71470072444637,1.2970109090762976E-4,0.8008887746794169
28040,155.61276280973863,1.2991852294870094E-4,0.8010186932023656
28041,155.5104336857412,1.298506179428796E-4,0.8011485438203085
28042,155.40739661712246,1.3052645827516278E-4,0.8012790702785837
28043,155.3047864539724,1.3032801542581335E-4,0.8014093982940095
28044,155.20167763755583,1.2982060514353996E-4,0.801539218899153
28045,155.09842298029014,1.3016284057123031E-4,0.8016693817397242
28046,154.99550740941814,1.310286729026461E-4,0.8018004104126268
28047,154.89314582094124,1.3080108824463545E-4,0.8019312115008714
28048,154.79011947892164,1.3010982382234175E-4,0.8020613213246938
28049,154.6877147676723,1.302216953322532E-4,0.802191543020026
28050,154.58513073940406,1.3077944157426332E-4,0.8023223224616003
28051,154.48223846886157,1.3172015463948367E-4,0.8024540426162398
28052,154.37959707568243,1.3157384148632215E-4,0.8025856164577261
28053,154.27711510704046,1.314977773153009E-4,0.8027171142350413
28054,154.17489730659167,1.314933980631178E-4,0.8028486076331044
28055,154.07303341126263,1.3100994014177768E-4,0.8029796175732462
28056,153.97186740499833,1.303632772422784E-4,0.8031099808504885
28057,153.8699415770074,1.3105391050025704E-4,0.8032410347609887
28058,153.7674528210048,1.3127271276890695E-4,0.8033723074737577
