#t,ESS,tempDiff,temp
16431,157.40257676501793,6.95206383241855E-5,0.3289314050815204
16432,157.3163363834774,6.987113337220001E-5,0.3290012762148926
16433,157.23127535548156,6.902108376730378E-5,0.32907029729865994
16434,157.1462170207767,6.933484928206451E-5,0.329139632147942
16435,157.06123749881266,6.941737288141824E-5,0.3292090495208234
16436,156.97674339069795,7.011502357729771E-5,0.3292791645444007
16437,156.89261173555462,6.997656862228817E-5,0.329349141113023
16438,156.80838449252715,6.964834939514664E-5,0.32941878946241815
16439,156.72304439735922,6.988155883184617E-5,0.32948867102125
16440,156.63761450866375,7.040296909055405E-5,0.32955907399034057
16441,156.5502277864671,7.179121818234874E-5,0.3296308652085229
16442,156.4609382014552,7.20954487285008E-5,0.3297029606572514
16443,156.37157542214624,7.171867486376477E-5,0.3297746793321152
16444,156.28241628513967,7.130086697710847E-5,0.3298459801990923
16445,156.1935168424518,7.16563904170013E-5,0.3299176365895093
16446,156.10466850539134,7.156952525206749E-5,0.32998920611476135
16447,156.0146656992854,7.244450661210204E-5,0.33006165062137344
16448,155.92341742148102,7.147252792898095E-5,0.33013312314930243
16449,155.83094434232117,7.181911623672144E-5,0.33020494226553915
16450,155.73916040690176,7.185269721078517E-5,0.3302767949627499
16451,155.64624177987798,7.185243938101453E-5,0.33034864740213093
16452,155.5527033316095,7.142377070284048E-5,0.3304200711728338
16453,155.45858902737535,7.185231304369958E-5,0.33049192348587747
16454,155.36579222033347,7.15937617101165E-5,0.3305635172475876
16455,155.2727553146703,7.127416224958757E-5,0.3306347914098372
16456,155.17974058214025,7.122150005018106E-5,0.3307060129098874
16457,155.08484323816958,7.15522747589248E-5,0.3307775651846463
16458,154.99101521013205,7.175736016619705E-5,0.3308493225448125
16459,154.8966639395205,7.193170797818347E-5,0.3309212542527907
16460,154.80184409996605,7.221675525640637E-5,0.3309934710080471
16461,154.70772626527562,7.217358814690024E-5,0.331065644596194
16462,154.61269723565206,7.267501120872865E-5,0.3311383196074027
16463,154.52012069840686,7.231616226051238E-5,0.3312106357696632
16464,154.42716321008632,7.201620511634617E-5,0.3312826519747795
16465,154.33589188887274,7.136166786143865E-5,0.33135401364264094
16466,154.24851899117445,7.110033465780871E-5,0.33142511397729874
16467,154.1611922419207,7.087393905426718E-5,0.331495987916353
16468,154.07412614979765,7.073920048095313E-5,0.33156672711683394
16469,153.98525223656387,7.029357118928004E-5,0.3316370206880232
16470,153.8959792092146,7.004045421934021E-5,0.3317070611422425
16471,153.80715051101325,7.000812580274203E-5,0.3317770692680453
16472,153.71632398621873,7.008896324824779E-5,0.3318471582312935
16473,153.62675931657972,6.972353643335227E-5,0.3319168817677269
16474,153.5364839609545,7.010400161262456E-5,0.3319869857693395
16475,153.44737201786145,6.956025888028142E-5,0.33205654602821977
16476,153.3614889429968,6.903917274787551E-5,0.33212558520096763
16477,153.2756512952841,6.958830910543175E-5,0.33219517351007305
16478,153.18847093159016,6.914302166192731E-5,0.332264316531735
16479,153.1034571098374,6.919140634686914E-5,0.33233350793808186
16480,153.01750853522495,6.938090452605843E-5,0.33240288884260794
16481,152.9307306987352,6.997440756431848E-5,0.3324728632501723
16482,152.84437084283763,6.996914770853612E-5,0.3325428323978808
16483,152.75799780672847,6.957925192105526E-5,0.3326124116498019
16484,152.6716261165834,6.955151546220895E-5,0.3326819631652641
16485,152.5794499552204,7.056708843845501E-5,0.33275253025370255
16486,152.48625649368398,7.107481757821599E-5,0.3328236050712808
16487,152.3933381182913,7.084500468393643E-5,0.33289445007596474
16488,152.29890329172386,7.174618113882421E-5,0.33296619625710355
16489,152.2048390514281,7.199326208610976E-5,0.3330381895191897
16490,152.1126315428717,7.203580135269844E-5,0.33311022532054235
16491,152.01990020593092,7.269302022142981E-5,0.3331829183407638
16492,151.92705840919479,7.283696790682411E-5,0.33325575530867063
16493,151.83394708137652,7.235804871983784E-5,0.3333281133573905
16494,151.74076208241402,7.220405408643027E-5,0.3334003174114769
16495,151.64877728287016,7.213848143947765E-5,0.3334724558929164
16496,151.5572171375607,7.223199770456794E-5,0.33354468789062097
16497,151.46586516948435,7.171675586717982E-5,0.3336164046464882
16498,151.37612553816717,7.066337712557399E-5,0.33368706802361375
16499,151.2875832635048,7.090089134640782E-5,0.3337579689149602
16500,151.19961165864203,7.108423018607375E-5,0.33382905314514627
16501,151.11223469487302,7.089207726899323E-5,0.3338999452224153
16502,151.021983577375,7.346690801199435E-5,0.3339734121304273
16503,150.93322053119186,7.354376597738272E-5,0.3340469558964047
16504,150.8448785461194,7.324775110957399E-5,0.33412020364751427
16505,150.757795946633,7.350990076221605E-5,0.3341937135482765
16506,150.66849874751358,7.431147452305407E-5,0.33426802502279956
16507,150.58034938083043,7.362878702298339E-5,0.33434165380982256
16508,150.49162471306758,7.42610369974298E-5,0.33441591484682
16509,150.40247201701825,7.42727805571687E-5,0.33449018762737714
16510,150.3134007868065,7.402109896569741E-5,0.33456420872634285
16511,150.2249252760434,7.393714379916693E-5,0.334638145870142
16512,150.1391295177044,7.282196194748586E-5,0.3347109678320895
16513,150.0555274825306,7.273203866671037E-5,0.3347836998707562
16514,149.9719563050034,7.323163865763847E-5,0.3348569315094138
16515,149.88821350977938,7.256090883016002E-5,0.334929492418244
16516,149.80751584080147,7.217155474300718E-5,0.335001663972987
16517,149.72564704808096,7.18880023020966E-5,0.3350735519752891
16518,149.64453820830965,7.137809238231503E-5,0.33514493006767143
16519,149.56479305931703,7.127928324639266E-5,0.33521620935091784
16520,149.48538869259835,7.114628941064223E-5,0.33528735564032847
16521,149.4077578401792,7.019955663132721E-5,0.3353575551969598
16522,149.32928951294534,6.99122708808674E-5,0.3354274674678407
16523,149.25379852351065,6.939319922203525E-5,0.33549686066706275
16524,149.17974315293193,6.892445559456608E-5,0.33556578512265733
16525,149.10560540427116,6.853320780944419E-5,0.33563431833046675
16526,149.03155161035107,6.8823823975546E-5,0.3357031421544423
16527,148.9569345697569,6.87481150114309E-5,0.33577189026945375
16528,148.88133728454048,6.908260921895889E-5,0.3358409728786727
16529,148.8059110127441,6.918941496441452E-5,0.3359101622936371
16530,148.73050889934396,6.800526469255349E-5,0.33597816755832965
16531,148.65398757808816,6.839760260996094E-5,0.3360465651609396
16532,148.5759757775994,6.886136179037114E-5,0.33611542652272997
16533,148.49682439758442,6.883756967863682E-5,0.3361842640924086
16534,148.42368075193102,6.900855796615696E-5,0.33625327265037475
16535,148.34532349348666,6.875868944353336E-5,0.3363220313398183
16536,148.26724309528097,6.880333231204169E-5,0.3363908346721303
16537,148.18892260394645,6.870776962732933E-5,0.33645954244175763
16538,148.10972566680368,6.888981571517479E-5,0.3365284322574728
16539,148.0293246859409,6.904062688223997E-5,0.33659747288435504
16540,147.9487229841134,6.866123467554741E-5,0.33666613411903057
16541,147.86815226357209,6.863085898938929E-5,0.33673476497801996
16542,147.78893565003108,6.804310795759002E-5,0.33680280808597757
16543,147.70856413993053,6.793517769535284E-5,0.33687074326367294
16544,147.62853826630172,6.749425705174426E-5,0.3369382375207247
16545,147.54946621191692,6.872910392718458E-5,0.3370069666246519
16546,147.46993152205744,6.852139609026443E-5,0.33707548802074216
16547,147.38971344400284,6.850729373022151E-5,0.33714399531447237
16548,147.30980621459847,6.835508492546516E-5,0.33721235039939784
16549,147.2297630429812,6.80149451593686E-5,0.3372803653445572
16550,147.14939162572387,6.872373612548736E-5,0.3373490890806827
16551,147.0708280234032,6.821570478656042E-5,0.3374173047854692
16552,146.99054473001303,6.795705932576564E-5,0.337485261844795
16553,146.91057823815038,6.826712548604366E-5,0.337553528970281
16554,146.83174029911106,6.831141518294322E-5,0.33762184038546394
16555,146.75233310399514,6.937235470016389E-5,0.3376912127401641
16556,146.6757300829019,6.919234643629412E-5,0.33776040508660043
16557,146.59878661515626,6.879416273307085E-5,0.3378291992493335
16558,146.52014359134665,6.895318110058725E-5,0.3378981524304341
16559,146.44313014440073,6.882057327502413E-5,0.3379669730037091
16560,146.36710484603324,6.888103757646999E-5,0.33803585404128556
16561,146.29148278284833,6.893614649998889E-5,0.33810479018778555
16562,146.21544017985713,6.878801998815155E-5,0.3381735782077737
16563,146.13952746407116,6.846774962971492E-5,0.3382420459574034
16564,146.06466212520536,6.84558404778624E-5,0.3383105017978813
16565,145.9889473317682,6.838055507620698E-5,0.3383788823529575
16566,145.91280136135663,6.878762343907797E-5,0.3384476699763966
16567,145.83740484206305,6.82557643074137E-5,0.338515925740704
16568,145.7656758715476,6.774470838811582E-5,0.3385836704490921
16569,145.695553335617,6.731333923211427E-5,0.3386509837883242
16570,145.62511101055512,6.71814052530106E-5,0.3387181651935772
16571,145.55390578396998,6.76106369205884E-5,0.3387857758304978
16572,145.48355985908665,6.681747864032435E-5,0.33885259330913814
16573,145.41246840050331,6.683084389490796E-5,0.33891942415303306
16574,145.3403261045487,6.696408684499423E-5,0.33898638823987803
16575,145.26732855104726,6.714694601220895E-5,0.33905353518589026
16576,145.1937493541589,6.743179100614204E-5,0.3391209669768964
16577,145.1201433740463,6.716188367948651E-5,0.3391881288605759
16578,145.04647743399474,6.700392710434437E-5,0.33925513278768027
16579,144.97324061590268,6.630486224412321E-5,0.3393214376499244
16580,144.9003315547142,6.716214316548511E-5,0.3393885997930899
16581,144.82763021842285,6.67379723143814E-5,0.33945533776540426
16582,144.75568301551124,6.672054054267815E-5,0.33952205830594695
16583,144.68422843989987,6.686012273354524E-5,0.3395889184286805
16584,144.61365333623925,6.703908991132507E-5,0.33965595751859184
16585,144.54282571742047,6.730521984164626E-5,0.3397232627384335
16586,144.470566118122,6.738697785992818E-5,0.3397906497162934
16587,144.39978402077622,6.694627674352635E-5,0.33985759599303694
16588,144.3287582930271,6.765773971661587E-5,0.33992525373275356
16589,144.25730242822087,6.803385142858596E-5,0.3399932875841821
16590,144.1854724339198,6.801141750550549E-5,0.34006129900168763
16591,144.1136596298458,6.780250647937106E-5,0.340129101508167
16592,144.0415054329054,6.740361387831296E-5,0.3401965051220453
16593,143.9699405990882,6.734878251475492E-5,0.34026385390456004
16594,143.89846039305675,6.677118435644115E-5,0.3403306250889165
16595,143.82645947851168,6.676498678392924E-5,0.3403973900757004
16596,143.75609356551178,6.63971707523542E-5,0.34046378724645276
16597,143.68600481649176,6.638181818743096E-5,0.3405301690646402
16598,143.61739031962023,6.61562207770179E-5,0.34059632528541717
16599,143.54904300675938,6.669479717189076E-5,0.3406630200825891
16600,143.48055366455552,6.643768719156879E-5,0.34072945776978064
16601,143.41286661576595,6.634193141509186E-5,0.3407957997011957
16602,143.34468939250746,6.634188523811512E-5,0.34086214158643385
16603,143.2749317428779,6.675178808953262E-5,0.34092889337452337
16604,143.20529259767173,6.666090764162129E-5,0.340995554282165
16605,143.13577387137653,6.677142461033373E-5,0.3410623257067753
16606,143.0658598842745,6.687676467455153E-5,0.34112920247144984
16607,142.99537603904096,6.706623106275053E-5,0.3411962687025126
16608,142.92421715338318,6.700467258203835E-5,0.3412632733750946
16609,142.85314295049008,6.639410082296163E-5,0.3413296674759176
16610,142.78294017208452,6.636706480985347E-5,0.3413960345407274
16611,142.7114839825886,6.677701209130119E-5,0.3414628115528187
16612,142.64110923844606,6.634133965535378E-5,0.34152915289247404
16613,142.5707220919547,6.640407846437773E-5,0.3415955569709384
16614,142.50005573425432,6.73085544033847E-5,0.3416628655253418
16615,142.43004729042127,6.741841991216508E-5,0.34173028394525395
16616,142.35878145313816,6.74916067881285E-5,0.3417977755520421
16617,142.28768390455087,6.700382738633408E-5,0.34186477937942844
16618,142.22199770863642,6.652577716999876E-5,0.3419313051565984
16619,142.15697613667544,6.61116773198808E-5,0.3419974168339183
16620,142.09118807258798,6.625808924344064E-5,0.34206367492316175
16621,142.02644106384165,6.602356912247446E-5,0.34212969849228425
16622,141.96108576925263,6.66132418190596E-5,0.3421963117341033
16623,141.89406238912554,6.714792234588765E-5,0.3422634596564492
16624,141.82699223083287,6.687978838111015E-5,0.3423303394448303
16625,141.76009544916852,6.690382966173552E-5,0.34239724327449206
16626,141.692992967637,6.6757838585663E-5,0.34246400111307773
16627,141.62461656118356,6.724282401263542E-5,0.3425312439370904
16628,141.55724753714566,6.690845606874889E-5,0.34259815239315916
16629,141.48836232611222,6.709838169610517E-5,0.34266525077485527
16630,141.42026480698507,6.606796581317378E-5,0.3427313187406684
16631,141.35272028536534,6.556373730906104E-5,0.34279688247797746
16632,141.2843164818816,6.553997093512924E-5,0.3428624224489126
16633,141.21653247292912,6.582140892638764E-5,0.342928243857839
16634,141.14800159970972,6.605088623864914E-5,0.3429942947440776
16635,141.07644194074092,6.61622879264564E-5,0.34306045703200405
16636,141.00618394157613,6.608768199021686E-5,0.3431265447139943
16637,140.93617324566117,6.578432257162941E-5,0.34319232903656594
16638,140.86548440210737,6.632468913364494E-5,0.3432586537256996
16639,140.79543319848327,6.712414428229864E-5,0.34332577786998186
16640,140.72956698445188,6.686947114191193E-5,0.3433926473411238
16641,140.66459616051276,6.741432397828698E-5,0.34346006166510207
16642,140.59932835632713,6.76288473429935E-5,0.3435276905124451
16643,140.5343856393262,6.744260477966328E-5,0.3435951331172247
16644,140.4701637321609,6.760296621634982E-5,0.34366273608344106
16645,140.4072079448923,6.702425186992357E-5,0.343729760335311
16646,140.3460229456728,6.667293930109529E-5,0.34379643327461207
16647,140.28421189282525,6.687726645935332E-5,0.34386331054107144
16648,140.22283679157349,6.759506858791254E-5,0.34393090560965933
16649,140.16054754083098,6.773206451880596E-5,0.34399863767417815
16650,140.09725867089264,6.784642317605724E-5,0.3440664840973542
16651,140.033885544365,6.799247345106921E-5,0.34413447657080526
16652,139.96378736445226,6.817340749208924E-5,0.34420264997829736
16653,139.8947384707386,6.785047388503829E-5,0.3442705004521824
16654,139.8260523783565,6.810625129988364E-5,0.34433860670348226
16655,139.7594000238721,6.75382311185044E-5,0.34440614493460076
16656,139.69236462609,6.768762275544619E-5,0.3444738325573562
16657,139.6263950674833,6.712025655322171E-5,0.3445409528139094
16658,139.5579806183765,6.718050919522139E-5,0.34460813332310464
16659,139.4892784815505,6.683515482460731E-5,0.3446749684779292
16660,139.41966161039556,6.654357570457358E-5,0.3447415120536338
16661,139.3486224684946,6.67635557663219E-5,0.34480827560940014
16662,139.27883809332133,6.707499386108847E-5,0.34487535060326124
16663,139.20866706000578,6.74602784190608E-5,0.34494281088168033
16664,139.13842593474712,6.855639592047052E-5,0.3450113672776008
16665,139.06971575477436,6.898984473673854E-5,0.34508035712233753
16666,139.00126025033418,6.891348056191845E-5,0.34514927060289946
16667,138.9328887126478,6.901003976398447E-5,0.34521828064266347
16668,138.864237427053,6.907519251364718E-5,0.3452873558351771
16669,138.79884296938235,6.792624012825428E-5,0.34535528207530536
16670,138.73278071789403,6.8728919373138E-5,0.3454240109946785
16671,138.6700138238164,6.839282660877724E-5,0.34549240382128726
16672,138.60787842272617,6.784012606904992E-5,0.3455602439473563
16673,138.54656673524264,6.791597054008874E-5,0.34562815991789636
16674,138.48586652811056,6.840856534670628E-5,0.3456965684832431
16675,138.4259680900779,6.84297812710201E-5,0.3457649982645141
16676,138.36582058087558,6.837687189151382E-5,0.34583337513640566
16677,138.30617951751358,6.804191132354939E-5,0.3459014170477292
16678,138.2444079910211,6.796313488918274E-5,0.34596938018261836
16679,138.18277534217884,6.780982306927E-5,0.3460371900056876
16680,138.12143135073373,6.818655950454368E-5,0.34610537656519214
16681,138.05942897508822,6.850761582971033E-5,0.34617388418102185
16682,137.9976013155398,6.868735656424001E-5,0.3462425715375861
16683,137.93688621593478,6.865157150084439E-5,0.3463112231090869
16684,137.8775986671024,6.852639246330929E-5,0.3463797495015502
16685,137.8170833187206,6.937201742625948E-5,0.34644912151897644
16686,137.75830261786635,6.868641379181217E-5,0.34651780793276826
16687,137.70199096240898,6.858495502026238E-5,0.34658639288778853
16688,137.64666363509554,6.784265636932145E-5,0.34665423554415786
16689,137.5910806878603,6.732818250403645E-5,0.3467215637266619
16690,137.5353846617403,6.744633734687315E-5,0.3467890100640088
16691,137.47931143026344,6.699126252346934E-5,0.34685600132653227
16692,137.4243569263163,6.659483086696455E-5,0.34692259615739923
16693,137.36805762994516,6.673405669352527E-5,0.3469893302140928
16694,137.3139426606055,6.600975813154726E-5,0.3470553399722243
16695,137.26279737563428,6.582504679605894E-5,0.3471211650190204
16696,137.21211667404887,6.616413934738607E-5,0.3471873291583678
16697,137.1612006124202,6.640696548228027E-5,0.3472537361238501
16698,137.10966267208866,6.703418942943614E-5,0.3473207703132795
16699,137.05778217328964,6.700190958522375E-5,0.34738777222286477
16700,137.00676756755936,6.693008308543428E-5,0.3474547023059502
16701,136.95744919449118,6.653999551012413E-5,0.34752124230146036
16702,136.90854334828003,6.678654704657986E-5,0.3475880288485069
16703,136.86002165557176,6.771785972173932E-5,0.3476557467082287
16704,136.81179390307562,6.791589609064863E-5,0.34772366260431936
16705,136.76245771170585,6.953385384759734E-5,0.347793196458167
16706,136.71333613103423,6.958749975455822E-5,0.34786278395792153
16707,136.66365355051457,7.000848818773791E-5,0.34793279244610925
16708,136.61123284972666,7.001145743802113E-5,0.34800280390354726
16709,136.55803757474183,7.004604069969985E-5,0.348072849944247
16710,136.50430617019097,6.878824238611043E-5,0.3481416381866331
16711,136.4510240228589,6.866335807165592E-5,0.3482103015447047
16712,136.39790646465264,6.865035933886517E-5,0.34827895190404357
16713,136.3440788530552,6.839836351166569E-5,0.34834735026755526
16714,136.2909983729718,6.866884139504953E-5,0.3484160191089503
16715,136.23876943980247,6.807712034570555E-5,0.34848409622929605
16716,136.18707404352196,6.80617253102353E-5,0.34855215795460626
16717,136.13444298785288,6.80976182053975E-5,0.3486202555728117
16718,136.07704096420105,6.866562172576513E-5,0.3486889211945374
16719,136.02052158231845,6.825047353595625E-5,0.3487571716680734
16720,135.96327459082633,6.832731271135048E-5,0.34882549898078474
16721,135.90776547619032,6.858295451382962E-5,0.3488940819352986
16722,135.85314383995822,6.805407086408888E-5,0.34896213600616266
16723,135.80041541589677,6.788990364634489E-5,0.349030025909809
16724,135.7475045546579,6.79369755879721E-5,0.349097962885397
16725,135.6931809349222,6.836702446992894E-5,0.34916632990986696
16726,135.6398400553548,6.842435248562967E-5,0.34923475426235256
16727,135.5886544571654,6.760610519930932E-5,0.34930236036755186
16728,135.53621848443632,6.780283148434538E-5,0.3493701631990362
16729,135.4833846350623,6.782283568151001E-5,0.3494379860347177
16730,135.43219170321115,6.728274271822892E-5,0.34950526877743593
16731,135.37997488033616,6.74218175487332E-5,0.34957269059498464
16732,135.32839644776737,6.755056845029629E-5,0.34964024116343495
16733,135.27643145371601,6.809584635324169E-5,0.3497083370097882
16734,135.22478007286938,6.794444032791635E-5,0.34977628145011613
16735,135.17218163413057,6.811411346610474E-5,0.3498443955635822
16736,135.1197268074047,6.882974066619046E-5,0.3499132253042484
16737,135.06830737958003,6.873311485547736E-5,0.3499819584191039
16738,135.01589047229015,6.907819250808371E-5,0.35005103661161197
16739,134.96331996471753,6.945018357842848E-5,0.35012048679519037
16740,134.91014192687052,6.954382379301782E-5,0.3501900306189834
16741,134.85747998846213,6.921611482830908E-5,0.3502592467338117
16742,134.8065444200108,6.774296895306527E-5,0.35032698970276477
16743,134.7558076537941,6.798260971641546E-5,0.3503949723124812
16744,134.70467191717069,6.735292444868452E-5,0.3504623252369299
16745,134.64983255186584,6.778000232367191E-5,0.35053010523925354
16746,134.59465708638044,6.812586109417984E-5,0.3505982311003477
16747,134.53923166642593,6.774771481151665E-5,0.3506659788151592
16748,134.4826834290865,6.799885369439226E-5,0.3507339776688536
16749,134.42707380680704,6.810865856666899E-5,0.35080208632742027
16750,134.37128641100966,6.847788977723184E-5,0.3508705642171975
16751,134.31483840461695,6.839091508947578E-5,0.35093895513228696
16752,134.2583066050751,6.851336770540517E-5,0.35100746849999237
16753,134.20289217416263,6.877425025905589E-5,0.3510762427502514
16754,134.14740657900026,6.915616032130282E-5,0.3511453989105727
16755,134.09263091700922,6.875759755854538E-5,0.35121415650813126
16756,134.037444808041,6.818708247792805E-5,0.35128234359060917
16757,133.98144517794464,6.80008947900754E-5,0.35135034448539926
16758,133.927623796762,6.767910752111545E-5,0.35141802359292035
16759,133.87493757774016,6.726459666257807E-5,0.3514852881895829
16760,133.82232234288432,6.742540070923173E-5,0.35155271359029217
16761,133.76852815053212,6.707502818747266E-5,0.35161978861847965
16762,133.71619807840872,6.663914357710154E-5,0.3516864277620567
16763,133.66476795583904,6.71025260830369E-5,0.35175353028813977
16764,133.6134523161271,6.663648559657587E-5,0.35182016677373634
16765,133.56361500052608,6.685187380809855E-5,0.35188701864754446
16766,133.51367276514637,6.775139426389998E-5,0.35195477004180836
16767,133.46384771471028,6.795715717811067E-5,0.3520227271989865
16768,133.41467713461068,6.734804592942955E-5,0.3520900752449159
16769,133.36606799775836,6.738361740919225E-5,0.35215745886232513
16770,133.31599610258365,6.772968666526584E-5,0.3522251885489904
16771,133.26467104469359,6.778687785886346E-5,0.35229297542684923
16772,133.21426547623528,6.805670088060398E-5,0.35236103212772985
16773,133.16467237387548,6.79599244482994E-5,0.35242899205217815
16774,133.11467610469035,6.844644386398761E-5,0.35249743849604215
16775,133.06376605554857,6.850808856980626E-5,0.35256594658461193
16776,133.01049211361484,6.864827444528911E-5,0.35263459485905724
16777,132.95736191831799,6.857628087660912E-5,0.3527031711399338
16778,132.90387782389448,6.824307964280589E-5,0.35277141421957664
16779,132.8505015347923,6.798384244454865E-5,0.3528393980620212
16780,132.7965394022134,6.870280472587819E-5,0.35290810086674707
16781,132.74247310278494,6.90222168694794E-5,0.35297712308361656
16782,132.68668125204442,6.878322043219529E-5,0.35304590630404875
16783,132.63061258789077,6.830233450460369E-5,0.35311420863855336
16784,132.57411684469608,6.829354377181694E-5,0.35318250218232516
16785,132.51642666041985,6.889240013140406E-5,0.3532513945824566
16786,132.45911561879262,6.818454454646911E-5,0.35331957912700307
16787,132.40267961096788,6.800215548735773E-5,0.3533875812824904
16788,132.34515678212912,6.798531438474283E-5,0.35345556659687516
16789,132.2860653777747,6.858784488934697E-5,0.3535241544417645
16790,132.23156428170793,6.85595135834957E-5,0.35359271395534797
16791,132.17709579273532,6.915979033786341E-5,0.3536618737456858
16792,132.1237825992397,6.889851834615376E-5,0.35373077226403193
16793,132.07026841462152,6.896460768420847E-5,0.3537997368717161
16794,132.01562833430185,6.904855075899331E-5,0.35386878542247513
16795,131.959994620191,6.941818897295816E-5,0.35393820361144807
16796,131.9040007219481,6.951083355781002E-5,0.3540077144450059
16797,131.84801479218984,6.89295607990232E-5,0.3540766440058049
16798,131.79448319386907,6.905204723713295E-5,0.354145696053042
16799,131.7413279292003,6.868336193076024E-5,0.3542143794149728
16800,131.688264095042,6.858444997783964E-5,0.3542829638649506
16801,131.63759196794672,6.884271964816626E-5,0.3543518065845988
16802,131.5847990835957,6.945429754995321E-5,0.35442126088214876
16803,131.53181564155156,6.932633462629884E-5,0.35449058721677507
16804,131.48001071788332,6.899558012370217E-5,0.35455958279689875
16805,131.428908022594,6.863817390295969E-5,0.3546282209708017
16806,131.37735002813662,6.884916382766793E-5,0.35469707013462937
16807,131.32473800518608,6.8996217148569E-5,0.35476606635177793
16808,131.27227772416273,6.876393467214447E-5,0.3548348302864501
16809,131.22000247254292,6.850924729291346E-5,0.354903339533743
16810,131.16765553382285,6.856753828249985E-5,0.35497190707202547
16811,131.11511330256928,6.9470323419929E-5,0.3550413773954454
16812,131.06422748489763,6.927204622679858E-5,0.3551106494416722
16813,131.01355305398613,6.927604068111667E-5,0.35517992548235333
16814,130.9617131501893,7.037503387402265E-5,0.35525030051622736
16815,130.90967541231765,7.057189279546021E-5,0.3553208724090228
16816,130.85784686043462,7.020831538431608E-5,0.3553910807244071
16817,130.80415374081753,7.018457671401753E-5,0.35546126530112115
16818,130.75159275515685,7.007112814874688E-5,0.35553133642926993
16819,130.6978818548135,7.110608282154437E-5,0.3556024425120915
16820,130.64313369567265,7.151782610143803E-5,0.35567396033819293
16821,130.58752989593512,7.292336737107615E-5,0.355746883705564
16822,130.53170205541113,7.269085089787879E-5,0.3558195745564619
16823,130.47674198773146,7.178617076793997E-5,0.3558913607272298
16824,130.42258170441752,7.220456851771771E-5,0.3559635652957475
16825,130.36912937625013,7.226114167897437E-5,0.3560358264374265
16826,130.31566102521737,7.25843674588465E-5,0.3561084108048853
16827,130.2642140930013,7.233047391539878E-5,0.3561807412788007
16828,130.212642810911,7.128553810214172E-5,0.3562520268169029
16829,130.1624952054842,7.157233981553293E-5,0.3563235991567184
16830,130.1118444948305,7.110895659454538E-5,0.356394708113313
16831,130.0617831405396,7.135701331013801E-5,0.3564660651266231
16832,130.01078783408917,7.126376013710892E-5,0.3565373288867602
16833,129.95971079986165,7.115679245622649E-5,0.35660848567921644
16834,129.90894481061136,7.100833377930566E-5,0.35667949401299576
16835,129.8593861779522,7.084923895439295E-5,0.35675034325195015
16836,129.81030609486916,7.042205578760938E-5,0.35682076530773776
16837,129.76279022112843,6.945162257570705E-5,0.3568902169303135
16838,129.71586266447247,6.948408251140746E-5,0.35695970101282487
16839,129.66869437710127,6.986745956244848E-5,0.3570295684723873
16840,129.62272824536248,6.927677225575349E-5,0.3570988452446431
16841,129.57620905402612,6.910265068555531E-5,0.35716794789532863
16842,129.5305331851881,6.843281836793581E-5,0.35723638071369657
16843,129.4822640878055,6.898513326549539E-5,0.35730536584696204
16844,129.43283635254494,6.934623842572835E-5,0.3573747120853878
16845,129.3820375832449,6.95689619022372E-5,0.35744428104729004
16846,129.332300418441,6.918209169125052E-5,0.3575134631389813
16847,129.2835325836535,6.854828552812596E-5,0.3575820114245094
16848,129.23461976317827,6.891184884101312E-5,0.3576509232733504
16849,129.18562799330186,6.891085906525725E-5,0.35771983413241565
16850,129.13617716501696,6.863757891727195E-5,0.35778847171133293
16851,129.0853873027434,6.790344977754643E-5,0.35785637516111046
16852,129.03502016574933,6.834458475647003E-5,0.3579247197458669
16853,128.98471006707294,6.826496288809335E-5,0.357992984708755
16854,128.93249610595012,6.841556767739743E-5,0.3580614002764324
16855,128.8795479745936,6.854798618254789E-5,0.35812994826261496
16856,128.8264775076585,6.884143540216801E-5,0.3581987896980171
16857,128.7746550791997,6.878428124234202E-5,0.35826757397925946
16858,128.72207695353708,6.821931198011646E-5,0.35833579329123955
16859,128.6698395538671,6.768064718411053E-5,0.35840347393842364
16860,128.61678078108028,6.798941526848005E-5,0.3584714633536921
16861,128.56376605230332,6.802480539458227E-5,0.3585394881590867
16862,128.51258748142095,6.817791017449286E-5,0.3586076660692612
16863,128.4614894057086,6.821355466747422E-5,0.35867587962392866
16864,128.40902903714226,6.883088243408785E-5,0.35874471050636275
16865,128.35687504220678,6.851306881503081E-5,0.3588132235751778
16866,128.30358918066872,6.828054291167928E-5,0.3588815041180895
16867,128.25036645465943,6.788102324191402E-5,0.3589493851413314
16868,128.1933736896647,6.864360789372746E-5,0.3590180287492251
16869,128.13584910423899,6.85231324508191E-5,0.35908655188167593
16870,128.08066657851003,6.830793104757455E-5,0.3591548598127235
16871,128.02382088094802,7.0115135960956E-5,0.35922497494868444
16872,127.96680446019957,6.98518311361488E-5,0.3592948267798206
16873,127.90952419757423,6.964793806056498E-5,0.3593644747178812
16874,127.85356609028233,6.963517368885946E-5,0.35943410989157004
16875,127.79785368569932,6.88879826449264E-5,0.35950299787421497
16876,127.74190026747307,6.894215826510029E-5,0.35957194003248005
16877,127.68586225745597,6.892364695757004E-5,0.35964086367943765
16878,127.63039590661562,6.937907824324144E-5,0.3597102427576809
16879,127.57243032890212,6.931290821833308E-5,0.3597795556658992
16880,127.51403948429557,6.957077211028468E-5,0.3598491264380095
16881,127.45349988901967,7.042632047128135E-5,0.35991955275848075
16882,127.39303457255643,7.063060909090168E-5,0.35999018336757166
