#t,ESS,tempDiff,temp
11125,113.15458706172801,2.0445736702623396E-4,0.7582642259291527
11126,113.1266445370294,2.044941267111966E-4,0.7584687200558639
11127,113.10042219045125,2.045308896998499E-4,0.7586732509455637
11128,113.07609538346111,2.0456765599319304E-4,0.7588778186015569
11129,113.0513752684207,2.0460442559078196E-4,0.7590824230271477
11130,113.02585511220826,2.0464119849228357E-4,0.75928706422564
11131,112.99811486008619,2.0467797469847504E-4,0.7594917422003384
11132,112.97035560667446,2.0471475420846819E-4,0.7596964569545469
11133,112.94065654353105,2.047515370227071E-4,0.7599012084915696
11134,112.91122261890925,2.0478832314174689E-4,0.7601059968147114
11135,112.87862257037986,2.0482511256447733E-4,0.7603108219272758
11136,112.84356218090606,2.048619052917866E-4,0.7605156838325676
11137,112.80817909791344,2.0489870132289756E-4,0.7607205825338905
11138,112.77206034805417,2.0493550065847632E-4,0.760925518034549
11139,112.73244964399075,2.0497230329874494E-4,0.7611304903378477
11140,112.69374131739782,2.0500910924248217E-4,0.7613354994470902
11141,112.65488776226532,2.050459184911313E-4,0.7615405453655814
11142,112.6138515396257,2.0508273104347108E-4,0.7617456280966248
11143,112.57295041476506,2.0511954690027867E-4,0.7619507476435251
11144,112.53297987640686,2.051563660616651E-4,0.7621559040095868
11145,112.49396414477164,2.0519318852663115E-4,0.7623610971981134
11146,112.45482912230698,2.052300142965091E-4,0.7625663272124099
11147,112.41587717135504,2.0526684337007772E-4,0.76277159405578
11148,112.37510186090124,2.053036757483362E-4,0.7629768977315283
11149,112.33229155522258,2.0534051143039633E-4,0.7631822382429587
11150,112.28811756675823,2.0537735041681326E-4,0.7633876155933755
11151,112.24321427662369,2.0541419270792005E-4,0.7635930297860835
11152,112.20150231437691,2.054510383027175E-4,0.7637984808243862
11153,112.15814051953895,2.0548788720209377E-4,0.7640039687115883
11154,112.11489382393748,2.0552473940538274E-4,0.7642094934509936
11155,112.07234186063603,2.0556159491313952E-4,0.7644150550459068
11156,112.02562641068127,2.0559845372536412E-4,0.7646206534996322
11157,111.97779242194427,2.0563531584127936E-4,0.7648262888154734
11158,111.92840756130188,2.056721812621065E-4,0.7650319609967355
11159,111.87609709754808,2.0570904998640227E-4,0.7652376700467219
11160,111.81919212642377,2.0574592201538788E-4,0.7654434159687373
11161,111.76204932893276,2.057827973488413E-4,0.7656491987660862
11162,111.70464222017495,2.0581967598598538E-4,0.7658550184420722
11163,111.64781893013088,2.0585655792793034E-4,0.7660608750000001
11164,111.5910030201795,2.0589344317356595E-4,0.7662667684431737
11165,111.53325328108775,2.0593033172366937E-4,0.7664726987748973
11166,111.46727645443087,2.0596722357835162E-4,0.7666786659984757
11167,111.40095412900433,2.0600411873672453E-4,0.7668846701172124
11168,111.33599011479203,2.060410171997873E-4,0.7670907111344122
11169,111.27018791473311,2.0607791896665173E-4,0.7672967890533788
11170,111.20475531986064,2.0611482403831705E-4,0.7675029038774172
11171,111.1387990793994,2.0615173241367302E-4,0.7677090556098308
11172,111.06823613578871,2.0618864409338578E-4,0.7679152442539242
11173,110.99945350147979,2.062255590777884E-4,0.768121469813002
11174,110.92950257087753,2.0626247736588166E-4,0.7683277322903679
11175,110.8610711083865,2.0629939895866478E-4,0.7685340316893265
11176,110.79310318442627,2.0633632385513856E-4,0.7687403680131817
11177,110.722208599067,2.063732520563022E-4,0.768946741265238
11178,110.65053607668688,2.064101835617116E-4,0.7691531514487997
11179,110.57593966323478,2.064471183710337E-4,0.7693595985671707
11180,110.50157901053574,2.0648405648504564E-4,0.7695660826236558
11181,110.42751708330373,2.0652099790285927E-4,0.7697726036215586
11182,110.35345651012382,2.065579426250297E-4,0.7699791615641837
11183,110.28057069679322,2.0659489065177894E-4,0.7701857564548354
11184,110.20817982593887,2.0663184198221884E-4,0.7703923882968177
11185,110.13404534110656,2.0666879661757065E-4,0.7705990570934352
11186,110.06048030857195,2.0670575455639106E-4,0.7708057628479916
11187,109.9858914326319,2.067427158002344E-4,0.7710125055637919
11188,109.91175821315518,2.0677968034754635E-4,0.7712192852441394
11189,109.8389684603285,2.0681664819954815E-4,0.771426101892339
11190,109.76681119317854,2.0685361935590674E-4,0.7716329555116949
11191,109.69570330527944,2.0689059381617803E-4,0.771839846105511
11192,109.62455933726825,2.0692757158102815E-4,0.7720467736770921
11193,109.55320819059314,2.0696455264967994E-4,0.7722537382297417
11194,109.48247842609251,2.0700153702279955E-4,0.7724607397667645
11195,109.41249242184585,2.0703852470038697E-4,0.7726677782914649
11196,109.34437975116045,2.070755156818871E-4,0.7728748538071468
11197,109.27682885192141,2.0711250996796604E-4,0.7730819663171148
11198,109.20930159955178,2.0714950755773565E-4,0.7732891158246725
11199,109.1409240179342,2.071865084521951E-4,0.7734963023331247
11200,109.07289157916816,2.0722351265101135E-4,0.7737035258457757
11201,109.00415251685438,2.0726052015351826E-4,0.7739107863659292
11202,108.93322464282697,2.0729753096093706E-4,0.7741180838968902
11203,108.86340143317315,2.073345450719355E-4,0.7743254184419621
11204,108.79352570145137,2.0737156248751276E-4,0.7745327900044496
11205,108.7231470563449,2.0740858320755784E-4,0.7747401985876572
11206,108.6569012822653,2.0744560723129357E-4,0.7749476441948885
11207,108.59069435580838,2.0748263455983018E-4,0.7751551268294483
11208,108.52210038691524,2.0751966519216847E-4,0.7753626464946405
11209,108.4520732742915,2.075566991291966E-4,0.7755702031937697
11210,108.38200647291954,2.075937363699154E-4,0.7757777969301396
11211,108.31450047795242,2.07630776915102E-4,0.7759854277070547
11212,108.24659104036594,2.0766782076486745E-4,0.7761930955278196
11213,108.17700166950279,2.0770486791832354E-4,0.7764008003957379
11214,108.10611149084582,2.0774191837658051E-4,0.7766085423141145
11215,108.03606161117446,2.0777897213852814E-4,0.776816321286253
11216,107.96368150556229,2.078160292050546E-4,0.777024137315458
11217,107.89172571058589,2.0785308957593784E-4,0.777231990405034
11218,107.82026881368212,2.0789015325062277E-4,0.7774398805582846
11219,107.7484602331514,2.0792722022999754E-4,0.7776478077785146
11220,107.67720215236955,2.07964290513174E-4,0.7778557720690278
11221,107.60733417822523,2.0800136410081826E-4,0.7780637734331286
11222,107.53522930425616,2.0803844099304136E-4,0.7782718118741216
11223,107.4631682545851,2.0807552118895511E-4,0.7784798873953106
11224,107.39199506528475,2.081126046894477E-4,0.778688
11225,107.32095076914564,2.08149691493964E-4,0.778896149691494
11226,107.25100238714953,2.0818678160272608E-4,0.7791043364730967
11227,107.18082234394703,2.08223875016178E-4,0.7793125603481129
11228,107.1093582128073,2.0826097173320957E-4,0.7795208213198461
11229,107.03647427096334,2.08298071755042E-4,0.7797291193916012
11230,106.96397609805642,2.083351750805651E-4,0.7799374545666817
11231,106.89234493692716,2.0837228171100008E-4,0.7801458268483927
11232,106.8214036425312,2.084093916450147E-4,0.7803542362400377
11233,106.7500369344863,2.0844650488349714E-4,0.7805626827449212
11234,106.67916305923967,2.0848362142666943E-4,0.7807711663663479
11235,106.60836041690695,2.0852074127342135E-4,0.7809796871076213
11236,106.53802654226087,2.0855786442486313E-4,0.7811882449720462
11237,106.4664852869733,2.085949908802176E-4,0.7813968399629264
11238,106.39492193281788,2.0863212063992886E-4,0.7816054720835663
11239,106.32257621062377,2.0866925370421896E-4,0.7818141413372706
11240,106.24917352502207,2.087063900721997E-4,0.7820228477273428
11241,106.1756392548159,2.0874352974498134E-4,0.7822315912570877
11242,106.10033958692236,2.087806727213426E-4,0.7824403719298091
11243,106.02623875181793,2.088178190023937E-4,0.7826491897488115
11244,105.95231319563894,2.0885496858780161E-4,0.7828580447173993
11245,105.87996111800881,2.088921214770112E-4,0.7830669368388763
11246,105.80711522177363,2.0892927767102165E-4,0.7832758661165473
11247,105.73395675412493,2.0896643716861174E-4,0.7834848325537159
11248,105.66059065423643,2.0900359997078066E-4,0.7836938361536867
11249,105.58887366515812,2.0904076607752842E-4,0.7839028769197642
11250,105.51654439577072,2.090779354878558E-4,0.7841119548552521
11251,105.44478694492182,2.091151082030951E-4,0.7843210699634552
11252,105.37314667062584,2.09152284221914E-4,0.7845302222476771
11253,105.29951884163309,2.091894635455338E-4,0.7847394117112226
11254,105.22703112884228,2.0922664617295528E-4,0.7849486383573956
11255,105.15636355426913,2.0926383210473354E-4,0.7851579021895003
11256,105.0849789975802,2.0930102134120165E-4,0.7853672032108415
11257,105.01317403069702,2.093382138812494E-4,0.7855765414247228
11258,104.94186395147763,2.0937540972609803E-4,0.7857859168344489
11259,104.87158491989683,2.094126088746373E-4,0.7859953294433235
11260,104.80205066475557,2.094498113276444E-4,0.7862047792546512
11261,104.73347191705334,2.0948701708534134E-4,0.7864142662717365
11262,104.66552200219955,2.095242261465069E-4,0.786623790497883
11263,104.59789712190778,2.0956143851269537E-4,0.7868333519363957
11264,104.53124014306982,2.0959865418235246E-4,0.787042950590578
11265,104.46042475997092,2.096358731566994E-4,0.7872525864637347
11266,104.38685122626741,2.0967309543540313E-4,0.7874622595591702
11267,104.3143227897626,2.0971032101801956E-4,0.7876719698801882
11268,104.24465641903116,2.0974754990521483E-4,0.7878817174300934
11269,104.17533696893499,2.0978478209621176E-4,0.7880915022121896
11270,104.11047067200774,2.098220175915655E-4,0.7883013242297812
11271,104.0488419068295,2.098592563917201E-4,0.7885111834861729
11272,103.98531047937907,2.098964984953433E-4,0.7887210799846682
11273,103.92264570652964,2.0993374390387842E-4,0.7889310137285721
11274,103.85885972085485,2.0997099261599317E-4,0.7891409847211881
11275,103.79544684828868,2.1000824463301981E-4,0.7893509929658211
11276,103.73519500152982,2.100454999536261E-4,0.7895610384657747
11277,103.67762837517081,2.1008275857870018E-4,0.7897711212243534
11278,103.61886868279561,2.1012002050857514E-4,0.789981241244862
11279,103.56140062290588,2.101572857418077E-4,0.7901913985306038
11280,103.50526462350892,2.1019455428006317E-4,0.7904015930848839
11281,103.44696581398048,2.1023182612189828E-4,0.7906118249110058
11282,103.38858391774258,2.1026910126831222E-4,0.7908220940122741
11283,103.33029558058001,2.1030637971908295E-4,0.7910324003919932
11284,103.27373800963909,2.1034366147376637E-4,0.791242744053467
11285,103.21929994270722,2.1038094653313966E-4,0.7914531250000001
11286,103.16397871609576,2.104182348962036E-4,0.7916635432348963
11287,103.11021669377867,2.1045552656384636E-4,0.7918739987614601
11288,103.05291062645477,2.1049282153584592E-4,0.792084491582996
11289,102.99214722754614,2.1053011981164715E-4,0.7922950217028076
11290,102.93880595069945,2.1056742139224927E-4,0.7925055891241999
11291,102.88457744300759,2.1060472627654203E-4,0.7927161938504764
11292,102.83026110140311,2.106420344653026E-4,0.7929268358849417
11293,102.77669228402709,2.1067934595864202E-4,0.7931375152309004
11294,102.72447284962246,2.1071666075567208E-4,0.793348231891656
11295,102.67201453141593,2.10753978857392E-4,0.7935589858705134
11296,102.61456678569837,2.107913002629136E-4,0.7937697771707763
11297,102.55738099946586,2.1082862497323607E-4,0.7939806057957496
11298,102.50122164031916,2.1086595298713817E-4,0.7941914717487367
11299,102.44478572858027,2.109032843056191E-4,0.7944023750330423
11300,102.38713198291607,2.1094061892856786E-4,0.7946133156519709
11301,102.32998671847605,2.1097795685531828E-4,0.7948242936088262
11302,102.27521233227634,2.1101529808675856E-4,0.795035308906913
11303,102.2208814124001,2.1105264262200052E-4,0.795246361549535
11304,102.16681841972144,2.1108999046159926E-4,0.7954574515399966
11305,102.11071103861586,2.1112734160588786E-4,0.7956685788816025
11306,102.05403187739931,2.111646960537561E-4,0.7958797435776562
11307,102.00337134218944,2.112020538064252E-4,0.7960909456314627
11308,101.95293891109151,2.1123941486278497E-4,0.7963021850463254
11309,101.90277460041604,2.1127677922372357E-4,0.7965134618255492
11310,101.85225234951206,2.1131414688912997E-4,0.7967247759724383
11311,101.80080659483771,2.1135151785822703E-4,0.7969361274902965
11312,101.74900616675878,2.1138889213201395E-4,0.7971475163824285
11313,101.6978475156634,2.1142626970971357E-4,0.7973589426521382
11314,101.6477176035944,2.1146365059176997E-4,0.79757040630273
11315,101.59750246363146,2.115010347784052E-4,0.7977819073375084
11316,101.54677377208225,2.115384222687311E-4,0.7979934457597772
11317,101.4972034171449,2.1157581306385786E-4,0.798205021572841
11318,101.44824619634107,2.1161320716256427E-4,0.7984166347800036
11319,101.39762044462945,2.1165060456618257E-4,0.7986282853845698
11320,101.34493471115239,2.1168800527349152E-4,0.7988399733898432
11321,101.29513397862168,2.1172540928526828E-4,0.7990516987991285
11322,101.24562115259383,2.1176281660151286E-4,0.79926346161573
11323,101.19573401323078,2.118002272215591E-4,0.7994752618429516
11324,101.14418399396126,2.1183764114629522E-4,0.7996870994840979
11325,101.09443881870888,2.11875058374833E-4,0.7998989745424727
11326,101.04656421281048,2.119124789078386E-4,0.8001108870213806
11327,100.99864099610956,2.11949902745312E-4,0.8003228369241259
11328,100.95231854297911,2.1198732988647606E-4,0.8005348242540123
11329,100.90595653609962,2.1202476033255202E-4,0.8007468490143449
11330,100.85871332110763,2.120621940822076E-4,0.8009589112084271
11331,100.8109244747175,2.1209963113644204E-4,0.8011710108395635
11332,100.76117505661361,2.1213707149514427E-4,0.8013831479110587
11333,100.71027876926573,2.1217451515753716E-4,0.8015953224262162
11334,100.66044550486762,2.1221196212473092E-4,0.801807534388341
11335,100.61217957549079,2.1224941239561534E-4,0.8020197838007366
11336,100.56336126808141,2.122868659710786E-4,0.8022320706667077
11337,100.5128535738861,2.1232432285100966E-4,0.8024443949895587
11338,100.46163086347437,2.1236178303452036E-4,0.8026567567725932
11339,100.41314529218793,2.1239924652305398E-4,0.8028691560191162
11340,100.36496156934132,2.124367133150562E-4,0.8030815927324313
11341,100.32058029509832,2.1247418341197033E-4,0.8032940669158433
11342,100.27633202964496,2.125116568125751E-4,0.8035065785726558
11343,100.2299050352688,2.1254913351775873E-4,0.8037191277061736
11344,100.18345891433637,2.1258661352729913E-4,0.8039317143197009
11345,100.13579022499755,2.1262409684053019E-4,0.8041443384165414
11346,100.08781121543234,2.1266158345867314E-4,0.8043570000000001
11347,100.03486209847118,2.1269907338050675E-4,0.8045696990733806
11348,99.98041435889496,2.1273656660680818E-4,0.8047824356399874
11349,199.99972817055883,2.127740631375774E-4,0.804995209703125
11350,199.9989179120024,2.1281156297214832E-4,0.8052080212660971
11351,199.99758251333742,2.1284906611140908E-4,0.8054208703322085
11352,199.99572695341294,2.128865725543605E-4,0.8056337569047629
11353,199.9933587558807,2.1292408230200177E-4,0.8058466809870649
11354,199.99049318907907,2.129615953538888E-4,0.8060596425824188
11355,199.98711288468783,2.1299911170968855E-4,0.8062726416941285
11356,199.98322687274884,2.1303663137017814E-4,0.8064856783254987
11357,199.97886442605102,2.130741543344694E-4,0.8066987524798331
11358,199.97398412062077,2.1311168060311747E-4,0.8069118641604363
11359,199.96867121458288,2.1314921017634436E-4,0.8071250133706126
11360,199.9628899950753,2.131867430532619E-4,0.8073382001136659
11361,199.95667741589978,2.1322427923498033E-4,0.8075514243929008
11362,199.94997224935915,2.132618187203894E-4,0.8077646862116212
11363,199.94283477367745,2.1329936151059936E-4,0.8079779855731318
11364,199.93533346924238,2.1333690760449997E-4,0.8081913224807363
11365,199.92747338369935,2.133744570028684E-4,0.8084046969377392
11366,199.91913962538135,2.1341200970581564E-4,0.808618108947445
11367,199.91038050539947,2.1344956571245355E-4,0.8088315585131575
11368,199.901242237186,2.134871250237813E-4,0.8090450456381812
11369,199.8916651043053,2.1352468763902177E-4,0.8092585703258203
11370,199.8817162388411,2.13562253558508E-4,0.8094721325793788
11371,199.87133073651395,2.1359982278268408E-4,0.8096857324021615
11372,199.86035343996807,2.1363739531055081E-4,0.809899369797472
11373,199.84881736454363,2.136749711431074E-4,0.8101130447686151
11374,199.8368378270261,2.1371255027935465E-4,0.8103267573188945
11375,199.82429602790958,2.1375013272029175E-4,0.8105405074516148
11376,199.8112347561343,2.1378771846558564E-4,0.8107542951700804
11377,199.797699027642,2.1382530751457018E-4,0.8109681204775949
11378,199.78376397400012,2.1386289986846663E-4,0.8111819833774634
11379,199.76940978437187,2.139004955259427E-4,0.8113958838729893
11380,199.75448587741494,2.139380944879976E-4,0.8116098219674773
11381,199.73914702113427,2.1397569675452033E-4,0.8118237976642318
11382,199.72323861048622,2.140133023247337E-4,0.8120378109665566
11383,199.70677151851677,2.1405091119974795E-4,0.8122518618777563
11384,199.68973263152802,2.1408852337856388E-4,0.8124659504011349
11385,199.6722467268422,2.1412613886195864E-4,0.8126800765399969
11386,199.65411980365903,2.141637576492661E-4,0.8128942402976461
11387,199.63568999266863,2.1420137974093034E-4,0.813108441677387
11388,199.61705569714601,2.142390051370624E-4,0.8133226806825241
11389,199.59757683144485,2.1427663383710716E-4,0.8135369573163612
11390,199.57764850870615,2.1431426584184177E-4,0.8137512715822031
11391,199.55724821433776,2.14351901150156E-4,0.8139656234833532
11392,199.53616719651686,2.143895397631601E-4,0.8141800130231164
11393,199.51472385968356,2.14427181680521E-4,0.8143944402047969
11394,199.49279116918353,2.1446482690168356E-4,0.8146089050316986
11395,199.47046604852076,2.14502475427647E-4,0.8148234075071262
11396,199.44767961106982,2.145401272573011E-4,0.8150379476343835
11397,199.4245216278635,2.1457778239131198E-4,0.8152525254167748
11398,199.4006628262012,2.1461544083001272E-4,0.8154671408576049
11399,199.3767008959244,2.146531025724041E-4,0.8156817939601773
11400,199.35234584260735,2.1469076761948536E-4,0.8158964847277967
11401,199.32738350245202,2.1472843597025726E-4,0.816111213163767
11402,199.30214021592488,2.14766107625608E-4,0.8163259792713926
11403,199.27642653274827,2.1480378258553756E-4,0.8165407830539781
11404,199.250480058237,2.1484146084904676E-4,0.8167556245148272
11405,199.2244015078751,2.1487914241735684E-4,0.8169705036572446
11406,199.19772600346758,2.1491682728935757E-4,0.8171854204845339
11407,199.17068991718247,2.149545154662702E-4,0.8174003750000002
11408,199.14340841365757,2.1499220694665144E-4,0.8176153672069468
11409,199.11551270529532,2.1502990173172254E-4,0.8178303971086786
11410,199.08705715476694,2.1506759982137247E-4,0.8180454647084999
11411,199.05824545833858,2.15105301214491E-4,0.8182605700097144
11412,199.02904238005192,2.1514300591252145E-4,0.8184757130156269
11413,198.9994816438416,2.1518071391435356E-4,0.8186908937295413
11414,198.96970783511358,2.1521842522043144E-4,0.8189061121547617
11415,198.93976930920428,2.152561398313102E-4,0.819121368294593
11416,198.90982081558818,2.1529385774565757E-4,0.8193366621523387
11417,198.8795154203467,2.1533157896491684E-4,0.8195519937313036
11418,198.8485704961689,2.1536930348786676E-4,0.8197673630347915
11419,198.8168711603713,2.154070313152845E-4,0.8199827700661068
11420,198.78465582565804,2.1544476244717004E-4,0.8201982148285539
11421,198.75233468250156,2.1548249688296828E-4,0.8204136973254369
11422,198.71968150487905,2.1552023462334535E-4,0.8206292175600602
11423,198.68708911672599,2.1555797566741308E-4,0.8208447755357277
11424,198.65443875468824,2.1559572001605964E-4,0.8210603712557437
11425,198.62198748060993,2.1563346766928504E-4,0.821276004723413
11426,198.58910751703237,2.1567121862609007E-4,0.8214916759420391
11427,198.55565847301563,2.15708972887807E-4,0.8217073849149269
11428,198.5216021873461,2.1574673045310355E-4,0.82192313164538
11429,198.4873306742849,2.15784491323201E-4,0.8221389161367032
11430,198.45248482746757,2.158222554971001E-4,0.8223547383922003
11431,198.41725093227856,2.15860022975356E-4,0.8225705984151757
11432,198.3816490376174,2.1589779375819074E-4,0.8227864962089338
11433,198.34544604562717,2.1593556784482715E-4,0.8230024317767787
11434,198.30944181372598,2.159733452360424E-4,0.8232184051220147
11435,198.27317920566963,2.1601112593117033E-4,0.8234344162479459
11436,198.23656930472285,2.1604890993065506E-4,0.8236504651578765
11437,198.1995305102964,2.1608669723471863E-4,0.8238665518551113
11438,198.1619514328607,2.1612448784247285E-4,0.8240826763429537
11439,198.12392366938596,2.1616228175502794E-4,0.8242988386247088
11440,198.08565740210747,2.162000789712737E-4,0.82451503870368
11441,198.04764231661463,2.1623787949198725E-4,0.824731276583172
11442,198.00961262636574,2.1627568331727964E-4,0.8249475522664893
11443,197.97150892182967,2.163134904462627E-4,0.8251638657569356
11444,197.93309750397606,2.163513008799356E-4,0.8253802170578155
11445,197.89444245970236,2.1638911461741017E-4,0.8255966061724329
11446,197.8556514006195,2.1642693165935256E-4,0.8258130331040923
11447,197.816981147414,2.1646475200587378E-4,0.8260294978560981
11448,197.77808888633336,2.1650257565597464E-4,0.8262460004317541
11449,197.73912554277985,2.165404026109874E-4,0.8264625408343651
11450,197.6998633924634,2.1657823286957978E-4,0.8266791190672347
11451,197.66021606465273,2.1661606643308406E-4,0.8268957351336678
11452,197.6206771230082,2.1665390330005696E-4,0.8271123890369678
11453,197.58102583565434,2.1669174347183073E-4,0.8273290807804397
11454,197.5411877184808,2.167295869479613E-4,0.8275458103673876
11455,197.50146554923413,2.1676743372789353E-4,0.8277625778011155
11456,197.4612676710208,2.168052838124046E-4,0.8279793830849279
11457,197.42083857513677,2.1684313720082837E-4,0.8281962262221287
11458,197.3799023186838,2.1688099389360893E-4,0.8284131072160223
11459,197.33890608110462,2.1691885389107934E-4,0.8286300260699134
11460,197.29731082518558,2.1695671719201837E-4,0.8288469827871054
11461,197.25580477272706,2.169945837979803E-4,0.8290639773709034
11462,197.21418859110256,2.1703245370741087E-4,0.8292810098246108
11463,197.17202586244935,2.1707032692153128E-4,0.8294980801515324
11464,197.1300979786095,2.171082034401195E-4,0.8297151883549725
11465,197.08781566777492,2.1714608326239837E-4,0.8299323344382349
11466,197.0453654675531,2.171839663893671E-4,0.8301495184046243
11467,197.00220836416062,2.172218528201375E-4,0.8303667402574444
11468,196.95825272532915,2.1725974255548675E-4,0.8305839999999999
11469,196.91353399869823,2.1729763559519277E-4,0.8308012976355951
11470,196.86881937132688,2.1733553193870048E-4,0.8310186331675338
11471,196.8230750008842,2.1737343158689804E-4,0.8312360065991207
11472,196.7770114819931,2.1741133453889727E-4,0.8314534179336596
11473,196.73032846431585,2.1744924079569738E-4,0.8316708671744553
11474,196.68269620674155,2.1748715035607713E-4,0.8318883543248113
11475,196.63526814575135,2.175250632210357E-4,0.8321058793880324
11476,196.5876568593079,2.1756297939057312E-4,0.832323442367423
11477,196.54005998285365,2.1760089886357914E-4,0.8325410432662865
11478,196.49140394917544,2.1763882164160808E-4,0.8327586820879281
11479,196.44256721623762,2.1767674772332768E-4,0.8329763588356515
11480,196.3938755739289,2.1771467710940406E-4,0.8331940735127609
11481,196.34503914593355,2.1775260980005928E-4,0.8334118261225609
11482,196.29587311948566,2.1779054579451618E-4,0.8336296166683554
11483,196.24593074686243,2.1782848509366293E-4,0.8338474451534491
11484,196.1959751336143,2.178664276963893E-4,0.8340653115811455
11485,196.14540812837356,2.1790437360391657E-4,0.8342832159547494
11486,196.09506528169908,2.179423228156896E-4,0.8345011582775651
11487,196.04444461025287,2.1798027533137532E-4,0.8347191385528965
11488,195.9934209333243,2.1801823115163987E-4,0.8349371567840481
11489,195.94271988734832,2.180561902757061E-4,0.8351552129743238
11490,195.89156720080084,2.1809415270424015E-4,0.8353733071270281
11491,195.84020080375967,2.1813211843746405E-4,0.8355914392454655
11492,195.78897079839433,2.1817008747415656E-4,0.8358096093329397
11493,195.7374430843041,2.1820805981576097E-4,0.8360278173927554
11494,195.68550692514975,2.18246035460945E-4,0.8362460634282164
11495,195.63326931372234,2.1828401441115197E-4,0.8364643474426275
11496,195.58126838297218,2.1832199666471652E-4,0.8366826694392923
11497,195.52926904299068,2.1835998222308195E-4,0.8369010294215153
11498,195.4768894329515,2.183979710859152E-4,0.8371194273926013
11499,195.42420603181296,2.1843596325221704E-4,0.8373378633558535
11500,195.37048914284236,2.1847395872365283E-4,0.8375563373145771
11501,195.31653040863546,2.1851195749855723E-4,0.8377748492720757
11502,195.26153301164106,2.1854995957792944E-4,0.8379933992316536
11503,195.20661469415344,2.185879649619915E-4,0.8382119871966156
11504,195.15108777318298,2.186259736496332E-4,0.8384306131702652
11505,195.09623324273224,2.186639856421868E-4,0.8386492771559074
11506,195.04055046135866,2.1870200093832004E-4,0.8388679791568457
11507,194.98406234249524,2.1874001953892108E-4,0.8390867191763847
11508,194.9273294702464,2.1877804144421198E-4,0.8393054972178289
11509,194.8700690520578,2.1881606665297149E-4,0.8395243132844818
11510,194.8140630445568,2.1885409516675391E-4,0.8397431673796486
11511,194.75845140628982,2.1889212698411598E-4,0.8399620595066327
11512,194.70247788413494,2.1893016210594585E-4,0.8401809896687387
11513,194.6463389294867,2.1896820053235455E-4,0.840399957869271
11514,194.58947631324395,2.190062422624539E-4,0.8406189641115335
11515,194.53398304920552,2.1904428729735415E-4,0.8408380083988308
11516,194.47796144691142,2.1908233563594504E-4,0.8410570907344668
11517,194.42196709262387,2.1912038727922578E-4,0.841276211121746
11518,194.36599396398944,2.191584422263082E-4,0.8414953695639723
11519,194.3097624574088,2.1919650047796946E-4,0.8417145660644503
11520,194.2533551731311,2.192345620339875E-4,0.8419338006264843
11521,194.19719104240946,2.192726268936962E-4,0.842153073253378
11522,194.14055133431356,2.1931069505842782E-4,0.8423723839484364
11523,194.08378091052975,2.1934876652651702E-4,0.8425917327149629
11524,194.0269384638731,2.193868412994071E-4,0.8428111195562623
11525,193.9708550801933,2.1942491937665398E-4,0.843030544475639
11526,193.91558094697294,2.1946300075770253E-4,0.8432500074763967
11527,193.86002264736928,2.1950108544344094E-4,0.8434695085618401
11528,193.80408962614973,2.1953917343287E-4,0.843689047735273
11529,193.74841134806462,2.1957726472687789E-4,0.8439086249999999
11530,193.69252265376707,2.196153593254646E-4,0.8441282403593253
11531,193.63648930812732,2.1965345722751994E-4,0.8443478938165528
11532,193.5803213490212,2.196915584345982E-4,0.8445675853749874
11533,193.52333329366746,2.197296629452561E-4,0.8447873150379327
11534,193.46659281868287,2.197677707603818E-4,0.8450070828086931
11535,193.41065413226482,2.1980588188019734E-4,0.8452268886905733
11536,193.35429799267334,2.198439963034815E-4,0.8454467326868768
11537,193.29805719648553,2.198821140317886E-4,0.8456666148009085
11538,193.24132688253536,2.1992023506356428E-4,0.8458865350359721
11539,193.1832995372837,2.199583594003629E-4,0.8461064933953725
11540,193.12515841261026,2.1999648704063013E-4,0.8463264898824131
11541,193.06650008842638,2.200346179854762E-4,0.8465465245003986
11542,193.0072608442958,2.200727522350121E-4,0.8467665972526336
11543,192.94675195591114,2.2011088978801663E-4,0.8469867081424216
11544,192.88659406269392,2.2014903064582203E-4,0.8472068571730674
11545,192.8261914782126,2.2018717480754013E-4,0.847427044347875
11546,192.76534263431097,2.20225322273504E-4,0.8476472696701485
11547,192.70482838572065,2.2026347304415772E-4,0.8478675331431926
11548,192.6448122201622,2.203016271185021E-4,0.8480878347703111
11549,192.58463485820823,2.2033978449753633E-4,0.8483081745548087
11550,192.52552924519324,2.2037794518026121E-4,0.8485285524999889
11551,192.46667493261256,2.2041610916767596E-4,0.8487489686091566
11552,192.40836043519354,2.2045427645944748E-4,0.848969422885616
11553,192.3494984252003,2.2049244705490967E-4,0.849189915332671
11554,192.29046325252943,2.2053062095517273E-4,0.8494104459536261
11555,192.23052521000065,2.2056879815923747E-4,0.8496310147517854
11556,192.17091083685864,2.20606978667659E-4,0.849851621730453
11557,192.11197200212524,2.2064516248077037E-4,0.8500722668929338
11558,192.05292675797813,2.206833495974614E-4,0.8502929502425313
11559,191.99350332792864,2.2072154001895328E-4,0.8505136717825502
11560,191.93435315039264,2.207597337440248E-4,0.8507344315162942
11561,191.87599173275962,2.2079793077411924E-4,0.8509552294470684
11562,191.81811884150875,2.2083613110779332E-4,0.8511760655781762
11563,191.75920148367612,2.208743347459352E-4,0.8513969399129221
11564,191.69988126281973,2.2091254168876695E-4,0.8516178524546109
11565,191.64084837637185,2.209507519350673E-4,0.8518388032065459
11566,191.58127795170466,2.2098896548616853E-4,0.8520597921720321
11567,191.52191102105763,2.2102718234118246E-4,0.8522808193543733
