#t,ESS,tempDiff,temp
16727,181.45077758449992,1.4506933158008303E-4,0.6273151302961102
16728,181.39582370746743,1.4610122312411306E-4,0.6274612315192343
16729,181.34106903074016,1.4654610620953165E-4,0.6276077776254438
16730,181.2861639903569,1.4741598676040662E-4,0.6277551936122042
16731,181.23133033784842,1.4935844092043467E-4,0.6279045520531247
16732,181.17608869590813,1.5042011496814198E-4,0.6280549721680928
16733,181.11944326021964,1.4987525207394968E-4,0.6282048474201668
16734,181.0626808189055,1.494239447866417E-4,0.6283542713649535
16735,181.00555026144502,1.4791699670863986E-4,0.6285021883616622
16736,180.94837312585238,1.4987205210937511E-4,0.6286520604137715
16737,180.89011061798533,1.5057866388988613E-4,0.6288026390776614
16738,180.8314858990755,1.5114430669154795E-4,0.6289537833843529
16739,180.77293461883917,1.5231418771892959E-4,0.6291060975720718
16740,180.71455483693495,1.5248430140665206E-4,0.6292585818734785
16741,180.65686116077217,1.5270151456343802E-4,0.629411283388042
16742,180.59854736536656,1.5353826997526932E-4,0.6295648216580172
16743,180.5416306539559,1.5293416291992996E-4,0.6297177558209371
16744,180.48439646570978,1.5230255948896245E-4,0.6298700583804261
16745,180.42705706209247,1.53263584776308E-4,0.6300233219652024
16746,180.37108274727456,1.5352052410034597E-4,0.6301768424893027
16747,180.31491684634386,1.532026633189466E-4,0.6303300451526217
16748,180.25915280943565,1.526536233071418E-4,0.6304826987759289
16749,180.20319633931564,1.5358390613101828E-4,0.63063628268206
16750,180.14665166578015,1.551764755739743E-4,0.6307914591576339
16751,180.08902027180056,1.5730950430526168E-4,0.6309487686619392
16752,180.02987990464774,1.546100198698279E-4,0.631103378681809
16753,179.97135677340773,1.5512623939349762E-4,0.6312585049212025
16754,179.91192862988464,1.5296899016001078E-4,0.6314114739113625
16755,179.85236813620668,1.5099354339713765E-4,0.6315624674547596
16756,179.79270216384018,1.5056214047505216E-4,0.6317130295952347
16757,179.73420230948037,1.5005442681751904E-4,0.6318630840220522
16758,179.67302428979212,1.4966858106795028E-4,0.6320127526031201
16759,179.61237387058728,1.4804140548026854E-4,0.6321607940086004
16760,179.55175951375338,1.5158981532962547E-4,0.63231238382393
16761,179.49123162683188,1.5322675152989519E-4,0.6324656105754598
16762,179.43111146395094,1.5427885060792976E-4,0.6326198894260677
16763,179.3702440915574,1.535833222760665E-4,0.6327734727483438
16764,179.30839358932613,1.535411719189174E-4,0.6329270139202627
16765,179.24647444333945,1.5457194444558095E-4,0.6330815858647083
16766,179.18436216099698,1.5538292842408598E-4,0.6332369687931324
16767,179.12154288371923,1.588681179651837E-4,0.6333958369110976
16768,179.05975862791635,1.599801899359003E-4,0.6335558171010335
16769,178.99679660552633,1.587068152508673E-4,0.6337145239162844
16770,178.93480030131465,1.6022244982475547E-4,0.6338747463661091
16771,178.873136799654,1.6275144895712553E-4,0.6340374978150662
16772,178.8105565906998,1.6225929924495016E-4,0.6341997571143112
16773,178.7476771178685,1.632944926091871E-4,0.6343630516069204
16774,178.6854611613973,1.617087301250607E-4,0.6345247603370455
16775,178.62319519724394,1.6071047385293117E-4,0.6346854708108984
16776,178.56045857789292,1.618509021322682E-4,0.6348473217130307
16777,178.49872329891627,1.614788933610891E-4,0.6350088006063918
16778,178.43790990839568,1.6200829905117027E-4,0.635170808905443
16779,178.37801567977158,1.6285412383310936E-4,0.6353336630292761
16780,178.31764509461877,1.6407815667381366E-4,0.6354977411859499
16781,178.25785981946518,1.652744873344659E-4,0.6356630156732844
16782,178.19704798155016,1.670789369954327E-4,0.6358300946102798
16783,178.13632885360175,1.6608173935712186E-4,0.635996176349637
16784,178.07599335740028,1.6490888866361076E-4,0.6361610852383006
16785,178.01532186412035,1.6437751173200885E-4,0.6363254627500327
16786,177.95398084942124,1.646902967011264E-4,0.6364901530467337
16787,177.89266042190465,1.654490674339362E-4,0.6366556021141677
16788,177.83146864706754,1.662346816677351E-4,0.6368218367958355
16789,177.77091367806227,1.6514680266928992E-4,0.6369869835985048
16790,177.710875156486,1.6572856217186445E-4,0.6371527121606767
16791,177.65040744085226,1.6592333349805022E-4,0.6373186354941748
16792,177.58900839605442,1.6630622780855424E-4,0.6374849417219833
16793,177.527113977569,1.664524987799864E-4,0.6376513942207633
16794,177.46623538911948,1.6745059267356217E-4,0.6378188448134369
16795,177.40573117776944,1.669736256836821E-4,0.6379858184391205
16796,177.34511774714272,1.658821439753134E-4,0.6381517005830958
16797,177.28486773775467,1.6599710371259545E-4,0.6383176976868083
16798,177.22534020375778,1.6599595649522745E-4,0.6384836936433036
16799,177.16456377337934,1.6636701682840854E-4,0.638650060660132
16800,177.1044218644146,1.6792835396445464E-4,0.6388179890140965
16801,177.0442885465936,1.675597884665201E-4,0.638985548802563
16802,176.98381159715672,1.683734506352234E-4,0.6391539222531982
16803,176.9223573089846,1.684131935142161E-4,0.6393223354467125
16804,176.86069281264022,1.6818486340492483E-4,0.6394905203101174
16805,176.79913590865638,1.6830320646093178E-4,0.6396588235165783
16806,176.7367961684918,1.694511441772019E-4,0.6398282746607555
16807,176.67445481497737,1.6584231799751046E-4,0.6399941169787531
16808,176.61242264942513,1.6579679228611802E-4,0.6401599137710392
16809,176.54889137300557,1.6580942103020722E-4,0.6403257231920694
16810,176.4853903250632,1.6300968033035082E-4,0.6404887328723997
16811,176.42216954772888,1.6264383240461957E-4,0.6406513767048043
16812,176.35936929081208,1.627494845872056E-4,0.6408141261893915
16813,176.29695601556824,1.6217041839287324E-4,0.6409762966077843
16814,176.2345970420586,1.6074733607529158E-4,0.6411370439438596
16815,176.1734908928348,1.6107276428079594E-4,0.6412981167081404
16816,176.11035575132797,1.618130019769367E-4,0.6414599297101173
16817,176.04686116697917,1.6217478526829305E-4,0.6416221044953856
16818,175.9835945917099,1.6368109638210162E-4,0.6417857855917677
16819,175.91916886254072,1.632250823167648E-4,0.6419490106740845
16820,175.85428625065074,1.6194006802210868E-4,0.6421109507421066
16821,175.7893314425843,1.617500808182228E-4,0.6422727008229248
16822,175.723451122895,1.6081159483066575E-4,0.6424335124177554
16823,175.65826327911614,1.5994045298813232E-4,0.6425934528707435
16824,175.59221219561806,1.5779518141068182E-4,0.6427512480521542
16825,175.52625722668157,1.5475916674763678E-4,0.6429060072189019
16826,175.46025366456743,1.547282191347463E-4,0.6430607354380367
16827,175.3939304511615,1.5431894979249384E-4,0.6432150543878291
16828,175.32716108445132,1.549543863259808E-4,0.6433700087741551
16829,175.2610179773894,1.5539610595749983E-4,0.6435254048801126
16830,175.19822177750567,1.5790147789422582E-4,0.6436833063580067
16831,175.13511211095792,1.5857495366398418E-4,0.6438418813116707
16832,175.0718996009421,1.5767832726662387E-4,0.6439995596389374
16833,175.00817366603505,1.5795169194490806E-4,0.6441575113308823
16834,174.94483148404535,1.5903807211442014E-4,0.6443165494029967
16835,174.88190957020714,1.589532823502091E-4,0.6444755026853468
16836,174.82107242109322,1.6076943158735391E-4,0.6446362721169342
16837,174.76056290460528,1.5955591802757057E-4,0.6447958280349617
16838,174.69943751437032,1.5797753211033112E-4,0.644953805567072
16839,174.63937268939463,1.5809581865375597E-4,0.6451119013857258
16840,174.57922561099875,1.5846201590251268E-4,0.6452703634016284
16841,174.51821773912738,1.586828936915701E-4,0.6454290462953199
16842,174.45593561407298,1.5775945609713957E-4,0.645586805751417
16843,174.39324479178705,1.5780596293432436E-4,0.6457446117143514
16844,174.3313720853509,1.5716803417049305E-4,0.6459017797485219
16845,174.26879364162727,1.5588978129872926E-4,0.6460576695298207
16846,174.2059401443142,1.5645795550724379E-4,0.6462141274853279
16847,174.14412870030992,1.5439061677847496E-4,0.6463685181021064
16848,174.08323171538194,1.5362982461836368E-4,0.6465221479267248
16849,174.0218715852115,1.5548259491623048E-4,0.6466776305216411
16850,173.9595818700103,1.5468937054355445E-4,0.6468323198921846
16851,173.89735561970056,1.554228090966691E-4,0.6469877427012812
16852,173.83447880792227,1.559094726010304E-4,0.6471436521738823
16853,173.7720645357626,1.546158386485956E-4,0.6472982680125309
16854,173.71025193284817,1.5371867514658193E-4,0.6474519866876774
16855,173.64864775626626,1.537849460378874E-4,0.6476057716337154
16856,173.58779653898472,1.5423572649057542E-4,0.6477600073602059
16857,173.52730149579142,1.5490892699802894E-4,0.6479149162872039
16858,173.46690616474618,1.538931324306182E-4,0.6480688094196345
16859,173.40641532351918,1.5399784789003708E-4,0.6482228072675246
16860,173.34582270156454,1.5357031336929867E-4,0.6483763775808938
16861,173.28465501611294,1.5468733697656547E-4,0.6485310649178704
16862,173.22443859781106,1.5521229772080713E-4,0.6486862772155911
16863,173.16552959700846,1.5525967961300906E-4,0.6488415368952042
16864,173.10697028308473,1.541053512051529E-4,0.6489956422464094
16865,173.04868490552994,1.5535978655981965E-4,0.6491510020329692
16866,172.9884224387306,1.5675285707183784E-4,0.649307754890041
16867,172.92838577770638,1.543942317801123E-4,0.6494621491218211
16868,172.86869723248373,1.5274577287087993E-4,0.6496148948946919
16869,172.80897572264004,1.5273212121298194E-4,0.649767627015905
16870,172.74908830874406,1.528050317901373E-4,0.6499204320476951
16871,172.68947850677472,1.526793012206842E-4,0.6500731113489158
16872,172.63063325012496,1.5461566276054556E-4,0.6502277270116763
16873,172.57262086050932,1.5440149004067717E-4,0.650382128501717
16874,172.5135283988657,1.542731413639338E-4,0.6505364016430809
16875,172.4554321256604,1.540901824902731E-4,0.6506904918255711
16876,172.39689844136225,1.526951698551562E-4,0.6508431869954263
16877,172.33815001143668,1.511115802987994E-4,0.6509942985757251
16878,172.27901349340584,1.5002597425426705E-4,0.6511443245499794
16879,172.22075417681054,1.4996797277815638E-4,0.6512942925227575
16880,172.16363713478003,1.5001383281310133E-4,0.6514443063555706
16881,172.1070496780082,1.4983321740103477E-4,0.6515941395729716
16882,172.04961226583382,1.482438038843489E-4,0.651742383376856
16883,171.99224061390245,1.490984721184406E-4,0.6518914818489744
16884,171.9344707068572,1.4918397040357428E-4,0.6520406658193779
16885,171.8756193247955,1.4951441490123973E-4,0.6521901802342791
16886,171.81699460507528,1.4887431398582615E-4,0.6523390545482649
16887,171.75818700558253,1.4877226100760654E-4,0.6524878268092725
16888,171.69981812187532,1.4749794763622292E-4,0.6526353247569088
16889,171.64157936203804,1.480824440390904E-4,0.6527834072009479
16890,171.5834395209217,1.472835718013676E-4,0.6529306907727492
16891,171.52529776634512,1.4834437818055037E-4,0.6530790351509298
16892,171.46729338203934,1.4815897829909978E-4,0.6532271941292289
16893,171.4094659922105,1.4716442907679688E-4,0.6533743585583057
16894,171.35051894923777,1.4690228955362725E-4,0.6535212608478593
16895,171.29161520961833,1.494870210357254E-4,0.653670747868895
16896,171.2310345913013,1.4805980814508834E-4,0.6538188076770401
16897,171.17004312504076,1.4821018367390488E-4,0.6539670178607141
16898,171.10844545213965,1.470823892820989E-4,0.6541141002499962
16899,171.04699909763053,1.4681838183984065E-4,0.654260918631836
16900,170.98609786322712,1.474726120187868E-4,0.6544083912438547
16901,170.92488761709419,1.4887683705611048E-4,0.6545572680809109
16902,170.86507426056122,1.4713106189348429E-4,0.6547043991428043
16903,170.8045744022986,1.4766284354251116E-4,0.6548520619863468
16904,170.7446275462821,1.4726572242492226E-4,0.6549993277087718
16905,170.68445838375297,1.4760669834086248E-4,0.6551469344071127
16906,170.6241100480224,1.4605082432652886E-4,0.6552929852314392
16907,170.56442076974693,1.4478893912793001E-4,0.6554377741705671
16908,170.50532887765502,1.4426529006959877E-4,0.6555820394606368
16909,170.44593540272868,1.4460542148103222E-4,0.6557266448821177
16910,170.38550292945777,1.4593027950452E-4,0.6558725751616222
16911,170.32475924220472,1.457175012880443E-4,0.6560182926629102
16912,170.2631464969984,1.461657239364375E-4,0.6561644583868467
16913,170.20169416189063,1.4536615785992087E-4,0.6563098245447065
16914,170.14041593752683,1.4411130249610172E-4,0.6564539358472027
16915,170.07989197562702,1.4508353924993697E-4,0.6565990193864526
16916,170.01879341541473,1.44100747738791E-4,0.6567431201341913
16917,169.9582697191261,1.449509994314375E-4,0.6568880711336228
16918,169.8984911113475,1.4412837349045776E-4,0.6570321995071132
16919,169.83875029618284,1.4275898579625665E-4,0.6571749584929095
16920,169.78012039126358,1.4083626254318845E-4,0.6573157947554528
16921,169.72150337984976,1.4128590681051025E-4,0.6574570806622633
16922,169.6634271649072,1.4086337684404942E-4,0.6575979440391073
16923,169.60552466395924,1.3966013376932857E-4,0.6577376041728766
16924,169.54770958388903,1.3993865255506393E-4,0.6578775428254316
16925,169.4891896848615,1.3989890458285074E-4,0.6580174417300145
16926,169.4305879660254,1.4065510603980118E-4,0.6581580968360543
16927,169.37081671438955,1.3986371290370373E-4,0.6582979605489581
16928,169.3114426394418,1.3981883909982017E-4,0.6584377793880579
16929,169.25184558207533,1.401893236525155E-4,0.6585779687117105
16930,169.19246142704188,1.384908809226528E-4,0.6587164595926331
16931,169.13307056837286,1.3844413415641652E-4,0.6588549037267896
16932,169.07380523558203,1.3919651112050834E-4,0.65899410023791
16933,169.01653202379708,1.3991818210412797E-4,0.6591340184200142
16934,168.95891668862672,1.3877545313859842E-4,0.6592727938731527
16935,168.90112339259895,1.3823680175547424E-4,0.6594110306749082
16936,168.84265308768562,1.3848616394053422E-4,0.6595495168388488
16937,168.7835449666378,1.3846051570137144E-4,0.6596879773545501
16938,168.72605482209033,1.384127608404835E-4,0.6598263901153906
16939,168.66834496936644,1.3823531015397038E-4,0.6599646254255446
16940,168.61104283138235,1.3710095505024806E-4,0.6601017263805948
16941,168.55367534691817,1.3653689393921216E-4,0.660238263274534
16942,168.49648289865135,1.3744210052668563E-4,0.6603757053750607
16943,168.43886977657317,1.3763910307485353E-4,0.6605133444781356
16944,168.3808919402977,1.3793553682738002E-4,0.660651280014963
16945,168.32310469670364,1.3953783970440707E-4,0.6607908178546674
16946,168.26570233929144,1.407493292954958E-4,0.660931567183963
16947,168.2080064272442,1.4165963343216843E-4,0.6610732268173951
16948,168.15226691227454,1.4172191570592605E-4,0.661214948733101
16949,168.09718310075988,1.4103825279905482E-4,0.6613559869859001
16950,168.0408576731682,1.4025642897805924E-4,0.6614962434148782
16951,167.98454348430818,1.4049849097510592E-4,0.6616367419058533
16952,167.92756154049957,1.4101130232702281E-4,0.6617777532081803
16953,167.87040151028376,1.398068664215943E-4,0.6619175600746019
16954,167.81414907902763,1.402418433722666E-4,0.6620578019179741
16955,167.75841396104653,1.4118092726356167E-4,0.6621989828452377
16956,167.70154522131125,1.4240257346342683E-4,0.6623413854187011
16957,167.64613359197452,1.431118531224302E-4,0.6624844972718236
16958,167.58951836352946,1.439420531304828E-4,0.6626284393249541
16959,167.53226641050614,1.4299021145533806E-4,0.6627714295364094
16960,167.4746513297798,1.4293649048082984E-4,0.6629143660268902
16961,167.41578179335102,1.4286324227276955E-4,0.663057229269163
16962,167.35711140213564,1.4244723650042856E-4,0.6631996765056635
16963,167.29627339048034,1.4128677161022945E-4,0.6633409632772737
16964,167.23586425091395,1.4001923640910894E-4,0.6634809825136828
16965,167.17487628339126,1.3876800706357032E-4,0.6636197505207464
16966,167.11407332601618,1.380408319521232E-4,0.6637577913526985
16967,167.05371156321178,1.3663610741579754E-4,0.6638944274601143
16968,166.9923582961259,1.3520793563364617E-4,0.6640296353957479
16969,166.93055032436766,1.358717836057028E-4,0.6641655071793536
16970,166.86955857258775,1.360935740610788E-4,0.6643016007534147
16971,166.80778669562443,1.3640735108834268E-4,0.664438008104503
16972,166.7461425603623,1.380620540033231E-4,0.6645760701585064
16973,166.6847702245534,1.3807146346846285E-4,0.6647141416219748
16974,166.62476026950532,1.377884360220435E-4,0.6648519300579969
16975,166.56339178367057,1.3807217191708608E-4,0.664990002229914
16976,166.50324966846358,1.3833401375835987E-4,0.6651283362436724
16977,166.44322378529114,1.3906958698344508E-4,0.6652674058306558
16978,166.38316378906302,1.3930196948726574E-4,0.6654067078001431
16979,166.32275410417571,1.4062560957921183E-4,0.6655473334097223
16980,166.26227764246846,1.4206763753021203E-4,0.6656894010472525
16981,166.2014946376753,1.4138515375318347E-4,0.6658307862010057
16982,166.14074045744272,1.409541418082795E-4,0.6659717403428139
16983,166.0804801133522,1.4112569571384653E-4,0.6661128660385278
16984,166.02002291825985,1.4187580787334894E-4,0.6662547418464012
16985,165.96051854405056,1.4313888647552993E-4,0.6663978807328768
16986,165.90305456057294,1.419683475023469E-4,0.6665398490803791
16987,165.8471370380905,1.4143684189702187E-4,0.6666812859222762
16988,165.79225256946634,1.410811684909074E-4,0.666822367090767
16989,165.73720736497776,1.4046555691775434E-4,0.6669628326476847
16990,165.68251688951096,1.4101623843003637E-4,0.6671038488861147
16991,165.62854115500477,1.417078839797446E-4,0.6672455567700945
16992,165.5754969612931,1.4172763674258473E-4,0.667387284406837
16993,165.52204902827054,1.420317313627695E-4,0.6675293161381998
16994,165.46838244456862,1.4249743795476778E-4,0.6676718135761546
16995,165.41382552127456,1.420364618857786E-4,0.6678138500380404
16996,165.35890333644087,1.4294229079290347E-4,0.6679567923288333
16997,165.3053174795913,1.416147680466464E-4,0.66809840709688
16998,165.25251039279624,1.408413473071613E-4,0.6682392484441871
16999,165.19907550631567,1.3975747063589696E-4,0.668379005914823
17000,165.14601465595788,1.404946120342958E-4,0.6685195005268573
17001,165.09302760380533,1.408973998144033E-4,0.6686603979266716
17002,165.03977947809193,1.4106008925931002E-4,0.6688014580159309
17003,164.9859944365063,1.4085786242311476E-4,0.6689423158783541
17004,164.93280478298203,1.4116773586247633E-4,0.6690834836142165
17005,164.87866559892913,1.4107841953680744E-4,0.6692245620337534
17006,164.82398814203862,1.409168632829191E-4,0.6693654788970362
17007,164.7692848342126,1.4099005129900876E-4,0.6695064689483352
17008,164.71403518246655,1.4091183319866218E-4,0.6696473807815339
17009,164.65693014769067,1.4077686167977133E-4,0.6697881576432136
17010,164.59890547115913,1.407329836478701E-4,0.6699288906268616
17011,164.54091965602404,1.4261307667138074E-4,0.670071503703533
17012,164.48326056317805,1.4218859433626858E-4,0.6702136922978692
17013,164.42437195491868,1.4111895763018682E-4,0.6703548112554993
17014,164.3648061554464,1.4231805625829528E-4,0.6704971293117576
17015,164.30501643068712,1.4230835433838316E-4,0.670639437666096
17016,164.2446850373265,1.4478560722094237E-4,0.670784223273317
17017,164.18530440623002,1.4563675496082366E-4,0.6709298600282778
17018,164.12440975239124,1.4670692697156225E-4,0.6710765669552494
17019,164.06488607473807,1.480737809771836E-4,0.6712246407362266
17020,164.00822743301197,1.4896649767231503E-4,0.6713736072338988
17021,163.95013826956364,1.492395153156917E-4,0.6715228467492145
17022,163.89293703241276,1.495889482722493E-4,0.6716724356974867
17023,163.8334810379544,1.4937375816580152E-4,0.6718218094556525
17024,163.77495937218964,1.4911678772134293E-4,0.6719709262433738
17025,163.71750432398693,1.4944494808314068E-4,0.672120371191457
17026,163.65881001237577,1.4856683119315758E-4,0.6722689380226501
17027,163.60023735902436,1.4722887282848766E-4,0.6724161668954786
17028,163.54313435518472,1.4825064348021572E-4,0.6725644175389588
17029,163.48575840432966,1.4622223719502759E-4,0.6727106397761539
17030,163.4284438089248,1.4493253055696898E-4,0.6728555723067108
17031,163.37209494029844,1.4603997446570983E-4,0.6730016122811765
17032,163.31552915480916,1.4526997663015737E-4,0.6731468822578066
17033,163.2580282282671,1.4601716561441665E-4,0.6732928994234211
17034,163.20089685439274,1.445951299511796E-4,0.6734374945533722
17035,163.14433677170558,1.4520117548517196E-4,0.6735826957288574
17036,163.08960742838667,1.458309222968611E-4,0.6737285266511542
17037,163.03459479246615,1.4642860999434512E-4,0.6738749552611486
17038,162.97949121607084,1.4741471590679785E-4,0.6740223699770554
17039,162.9252086055675,1.470067305904759E-4,0.6741693767076459
17040,162.87099463099406,1.4775041976608413E-4,0.674317127127412
17041,162.81438407054497,1.5019890762528877E-4,0.6744673260350372
17042,162.7586859692831,1.5140069746166312E-4,0.6746187267324989
17043,162.7025149083485,1.5192053482223074E-4,0.6747706472673212
17044,162.6471322405462,1.5445960108509055E-4,0.6749251068684062
17045,162.5921852801652,1.5359106735535191E-4,0.6750786979357616
17046,162.5368140959962,1.5414851789419883E-4,0.6752328464536558
17047,162.48241812332287,1.539433713650084E-4,0.6753867898250208
17048,162.42715891101648,1.535676390493354E-4,0.6755403574640702
17049,162.37109556463338,1.540876557926989E-4,0.6756944451198629
17050,162.31427383845727,1.546007262745988E-4,0.6758490458461375
17051,162.25812788214125,1.5552677855569744E-4,0.6760045726246932
17052,162.2006471568472,1.5464747358268224E-4,0.6761592200982759
17053,162.14295393992896,1.5499801970904247E-4,0.676314218117985
17054,162.08528800580854,1.548898272197532E-4,0.6764691079452048
17055,162.02772748682105,1.5535840878818565E-4,0.676624466353993
17056,161.9695646310783,1.5567379611212308E-4,0.6767801401501051
17057,161.91198160018257,1.564555015884584E-4,0.6769365956516936
17058,161.85257177644192,1.5595687066437212E-4,0.677092552522358
17059,161.79318923815453,1.5654072823857574E-4,0.6772490932505966
17060,161.7308150553578,1.553445784101392E-4,0.6774044378290067
17061,161.66918224541382,1.5526024747988812E-4,0.6775596980764866
17062,161.60707224063245,1.55769451003175E-4,0.6777154675274898
17063,161.54537899948204,1.5668357596099942E-4,0.6778721511034508
17064,161.48292514277293,1.5764340050256935E-4,0.6780297945039534
17065,161.4195391167931,1.584056915189537E-4,0.6781882001954723
17066,161.3561277976865,1.5801332606156233E-4,0.6783462135215339
17067,161.29213363425006,1.5961463947626207E-4,0.6785058281610101
17068,161.22729947828614,1.5925065035133268E-4,0.6786650788113615
17069,161.16223618408742,1.566964080023154E-4,0.6788217752193638
17070,161.09845104959706,1.5769037132707333E-4,0.6789794655906909
17071,161.0352633941302,1.585875627270035E-4,0.6791380531534179
17072,160.97203828989367,1.5980126129428018E-4,0.6792978544147122
17073,160.90871957128093,1.5982233506420831E-4,0.6794576767497764
17074,160.8444924168836,1.608155908657292E-4,0.6796184923406422
17075,160.77963402583083,1.6096520365457706E-4,0.6797794575442968
17076,160.7162026054814,1.5855506818088702E-4,0.6799380126124777
17077,160.65266877158092,1.5900745205533196E-4,0.680097020064533
17078,160.58837764027393,1.5883828940957713E-4,0.6802558583539425
17079,160.52436888628296,1.578820065177031E-4,0.6804137403604602
17080,160.4604616235199,1.5938008804312654E-4,0.6805731204485034
17081,160.39593451811766,1.5953172122984985E-4,0.6807326521697332
17082,160.33151878204583,1.6137548494723748E-4,0.6808940276546804
17083,160.26720354094468,1.602164002763956E-4,0.6810542440549568
17084,160.20306828473426,1.6154716116733103E-4,0.6812157912161242
17085,160.13957844154245,1.6246945758668222E-4,0.6813782606737109
17086,160.07565444456912,1.635380016317715E-4,0.6815417986753427
17087,160.0126443983594,1.6252592537541918E-4,0.6817043246007182
17088,159.94883578942375,1.6118008116259948E-4,0.6818655046818808
17089,159.8849632370251,1.6293165584581098E-4,0.6820284363377266
17090,159.8216474309404,1.596147658656437E-4,0.6821880511035923
17091,159.75804553347535,1.6160684389550665E-4,0.6823496579474878
17092,159.69404542519766,1.6325788594580263E-4,0.6825129158334337
17093,159.6311371451751,1.6426174558545304E-4,0.6826771775790191
17094,159.56822695530786,1.6269978979537643E-4,0.6828398773688145
17095,159.5046139674188,1.6385035263670263E-4,0.6830037277214511
17096,159.4394180134433,1.6312549776000386E-4,0.6831668532192111
17097,159.3746408147333,1.6269152803261765E-4,0.6833295447472437
17098,159.31034625016233,1.6349209360915192E-4,0.6834930368408528
17099,159.24515929019907,1.6446470658853835E-4,0.6836575015474413
17100,159.17896908453852,1.6412010138178775E-4,0.6838216216488231
17101,159.11133561681766,1.6238034925121486E-4,0.6839840019980743
17102,159.04295275597067,1.6259577417318647E-4,0.6841465977722475
17103,158.9760847884581,1.6144289163307936E-4,0.6843080406638806
17104,158.90947515234038,1.610997087602795E-4,0.684469140372641
17105,158.84365143369283,1.6022617356887563E-4,0.6846293665462099
17106,158.77860990628656,1.611152714921017E-4,0.684790481817702
17107,158.71363697138005,1.6063733420368332E-4,0.6849511191519057
17108,158.64835160045095,1.596053617528692E-4,0.6851107245136585
17109,158.5841739173276,1.59441054173385E-4,0.6852701655678319
17110,158.52115116218224,1.586105455781013E-4,0.68542877611341
17111,158.4576189203612,1.580593219988281E-4,0.6855868354354089
17112,158.3940981906634,1.573954602130891E-4,0.685744230895622
17113,158.33069567999004,1.560749837930332E-4,0.685900305879415
17114,158.26689765104604,1.5623382788999073E-4,0.686056539707305
17115,158.20268301005706,1.555739662520528E-4,0.6862121136735571
17116,158.13836517841872,1.5458781319175905E-4,0.6863667014867488
17117,158.07378029333586,1.5418943290993237E-4,0.6865208909196587
17118,158.0101207744312,1.553504854934932E-4,0.6866762414051523
17119,157.94826226191793,1.5738397414980068E-4,0.686833625379302
17120,157.8860134790994,1.5729241314668514E-4,0.6869909177924487
17121,157.82256129129343,1.556599432799118E-4,0.6871465777357286
17122,157.7588963843356,1.5765296960584496E-4,0.6873042307053344
17123,157.69545123885666,1.5836813891288902E-4,0.6874625988442473
17124,157.63460956540115,1.5868979376381734E-4,0.6876212886380111
17125,157.5726094862723,1.58080489861631E-4,0.6877793691278727
17126,157.5106180415224,1.5829587932996307E-4,0.6879376650072027
17127,157.44847924659047,1.5822755258704555E-4,0.6880958925597898
17128,157.38832122111378,1.5878287758178686E-4,0.6882546754373715
17129,157.32777157268842,1.6028440148245114E-4,0.6884149598388539
17130,157.26658529039833,1.5928670125457727E-4,0.6885742465401085
17131,157.20422518389177,1.588900981654937E-4,0.688733136638274
17132,157.1408436244216,1.5863963285193006E-4,0.6888917762711259
17133,157.0766173360481,1.5836628202495857E-4,0.6890501425531508
17134,157.01261182196123,1.5795953060100112E-4,0.6892081020837518
17135,156.94795652242675,1.568742876311884E-4,0.689364976371383
17136,156.88195085197842,1.565145945700299E-4,0.689521490965953
17137,156.81751475863823,1.5595279074939752E-4,0.6896774437567025
17138,156.75295174377254,1.5463655743826538E-4,0.6898320803141408
17139,156.69037888710992,1.541855703228826E-4,0.6899862658844637
17140,156.62612898987283,1.5361619707615813E-4,0.6901398820815399
17141,156.5618438284594,1.5327923995678183E-4,0.6902931613214967
17142,156.4976745228671,1.5235704201655125E-4,0.6904455183635132
17143,156.432192586786,1.524644937404877E-4,0.6905979828572537
17144,156.36616708021543,1.5150471035171463E-4,0.6907494875676055
17145,156.30005522065795,1.518943219018217E-4,0.6909013818895072
17146,156.2349091090799,1.5222796801521023E-4,0.6910536098575224
17147,156.1702652924977,1.5248601780939005E-4,0.6912060958753318
17148,156.10539843744166,1.5338729423248638E-4,0.6913594831695643
17149,156.0395854201762,1.5415908278254028E-4,0.6915136422523468
17150,155.9743236511904,1.542758120465288E-4,0.6916679180643933
17151,155.90937917046077,1.5460936097162585E-4,0.691822527425365
17152,155.84454787795693,1.5599083071728736E-4,0.6919785182560823
17153,155.77936883773182,1.5565476608010267E-4,0.6921341730221624
17154,155.7134512448832,1.5640202784594008E-4,0.6922905750500083
17155,155.64620976941538,1.5933333810264094E-4,0.692449908388111
17156,155.57872599245675,1.5901517818148187E-4,0.6926089235662926
17157,155.5112922710396,1.5644141822307027E-4,0.6927653649845156
17158,155.44431343988148,1.547326694231436E-4,0.6929200976539387
17159,155.37647443583006,1.553352590072824E-4,0.6930754329129459
17160,155.30940621919473,1.577561618041554E-4,0.6932331890747501
17161,155.24279575042922,1.5714399158427267E-4,0.6933903330663344
17162,155.1767072729588,1.5745003038103314E-4,0.6935477830967154
17163,155.1101500918594,1.5818548653815783E-4,0.6937059685832535
17164,155.04382777017398,1.580278457059472E-4,0.6938639964289595
17165,154.97656916267485,1.5909701038289498E-4,0.6940230934393423
17166,154.9087128470847,1.6088973365255136E-4,0.6941839831729949
17167,154.8399389261333,1.624112615092913E-4,0.6943463944345042
17168,154.77081000627524,1.6232009412460853E-4,0.6945087145286288
