#t,ESS,tempDiff,temp
446,180.86288064092207,6.0343216228019164E-6,0.002687864694101422
447,180.78727593096158,6.001777494544902E-6,0.0026938664715959668
448,180.7130259678751,6.017205725015692E-6,0.0026998836773209824
449,180.63980248664848,6.077977937129832E-6,0.0027059616552581123
450,180.56552388644656,6.188618576694412E-6,0.002712150273834807
451,180.49097007178787,6.206100597325133E-6,0.002718356374432132
452,180.41587712734878,6.29560092370098E-6,0.002724651975355833
453,180.34025884470773,6.229412474381314E-6,0.0027308813878302142
454,180.26408142304533,6.23046681516417E-6,0.0027371118546453783
455,180.18905322017912,6.1775546360403214E-6,0.0027432894092814185
456,180.11824110471017,6.1101345279948094E-6,0.0027493995438094133
457,180.04901070004513,6.062865785481512E-6,0.0027554624095948946
458,179.98064592070833,6.022365500649155E-6,0.002761484775095544
459,179.91144512207345,6.039493160964217E-6,0.002767524268256508
460,179.84024191617888,5.983758479940166E-6,0.002773508026736448
461,179.76923459860032,6.052719638375562E-6,0.002779560746374824
462,179.69694433535972,5.9958457620473475E-6,0.002785556592136871
463,179.62635943115842,6.0057071318288485E-6,0.0027915622992686997
464,179.55494808662863,6.001678720135513E-6,0.002797563977988835
465,179.48168002557378,6.0410315175454665E-6,0.0028036050095063807
466,179.40868272659043,5.978415027725436E-6,0.0028095834245341063
467,179.33565501765085,6.004683229052418E-6,0.0028155881077631586
468,179.26441612203072,6.010154637208408E-6,0.002821598262400367
469,179.191596242215,6.119954001566426E-6,0.002827718216401933
470,179.11958806207497,6.104010007513167E-6,0.0028338222264094465
471,179.04713525985642,6.074186893547091E-6,0.0028398964133029936
472,178.9754219569695,6.026205867112327E-6,0.002845922619170106
473,178.90230754190563,6.101152711482924E-6,0.002852023771881589
474,178.8297863867828,5.9936275064445705E-6,0.0028580173993880335
475,178.75601373172935,6.016245152276001E-6,0.0028640336445403093
476,178.6836893724163,5.927868289608688E-6,0.002869961512829918
477,178.61237130260878,6.058168214376833E-6,0.002876019681044295
478,178.5398115947299,6.16243594674198E-6,0.0028821821169910367
479,178.46686950607295,6.092310997342787E-6,0.0028882744279883797
480,178.39453000839333,6.091284480846614E-6,0.0028943657124692263
481,178.3212990214705,6.0925637598503426E-6,0.002900458276229077
482,178.24749474087645,6.0595019489351015E-6,0.002906517778178012
483,178.174742565915,6.076612509732766E-6,0.002912594390687745
484,178.10098261565543,6.168454799967421E-6,0.0029187628454877125
485,178.0263731653799,6.166830811181425E-6,0.0029249296762988938
486,177.9523676161878,6.132140826874933E-6,0.0029310618171257685
487,177.8776303300792,6.114016345980795E-6,0.0029371758334717493
488,177.799897099613,6.178751858592706E-6,0.002943354585330342
489,177.72011476039282,6.20430387549789E-6,0.0029495588892058397
490,177.63920124103421,6.214323728937734E-6,0.0029557732129347775
491,177.55726020094968,6.194885140821006E-6,0.0029619680980755986
492,177.47561056050037,6.0855882621777505E-6,0.002968053686337776
493,177.39565252464809,6.081768935077786E-6,0.002974135455272854
494,177.3159082066042,6.0536449945179356E-6,0.002980189100267372
495,177.23582891964435,6.024171208979345E-6,0.002986213271476351
496,177.1575007723457,6.007080811839509E-6,0.0029922203522881907
497,177.07984089555202,5.881749911962891E-6,0.0029981021022001536
498,177.00204481262168,5.911271373461098E-6,0.0030040133735736146
499,176.92362370530404,5.942059802950561E-6,0.003009955433376565
500,176.84513195449273,5.967453244161755E-6,0.003015922886620727
501,176.76631699467308,5.9137246915689416E-6,0.003021836611312296
502,176.687329384926,5.9052915318608005E-6,0.0030277419028441567
503,176.6065585434929,5.943446004984839E-6,0.0030336853488491414
504,176.52377212885165,5.928691669501607E-6,0.003039614040518643
505,176.44122735406205,5.810441785480362E-6,0.0030454244823041234
506,176.35870050809572,5.806658568599774E-6,0.0030512311408727234
507,176.27664669022164,5.777434730693565E-6,0.003057008575603417
508,176.1937934002804,5.7209072954281265E-6,0.003062729482898845
509,176.1134105284363,5.654026409791106E-6,0.003068383509308636
510,176.0322801738008,5.692054094529212E-6,0.003074075563403165
511,175.95137600847838,5.729545802738397E-6,0.0030798051092059036
512,175.8679350708178,5.8516194211416324E-6,0.0030856567286270454
513,175.78376710712055,5.860503335805171E-6,0.0030915172319628506
514,175.70031728330414,5.807750546436063E-6,0.003097324982509287
515,175.61731080833988,5.809164612151228E-6,0.003103134147121438
516,175.53480226830513,5.855407764064724E-6,0.0031089895548855025
517,175.45383165259008,5.832653009176004E-6,0.0031148222078946786
518,175.3716825862424,5.8360150404970246E-6,0.0031206582229351756
519,175.28945611175064,5.869110723936646E-6,0.003126527333659112
520,175.20708159048658,5.802612930303696E-6,0.003132329946589416
521,175.1244644824195,5.776379028703597E-6,0.0031381063256181196
522,175.03837419368847,5.723634188445761E-6,0.0031438299598065653
523,174.95151242754005,5.792052543800813E-6,0.003149622012350366
524,174.86514611548355,5.756198778774407E-6,0.00315537821112914
525,174.7792236721447,5.726625273697298E-6,0.0031611048364028373
526,174.6925591480244,5.760816972965935E-6,0.003166865653375803
527,174.60611852177107,5.726826468111639E-6,0.0031725924798439147
528,174.51995641178112,5.7344245473881765E-6,0.0031783269043913027
529,174.43436784336566,5.722581761858486E-6,0.003184049486153161
530,174.34879408046297,5.647583845698056E-6,0.003189697069998859
531,174.26359057372628,5.5723137217027825E-6,0.003195269383720562
532,174.17583417451362,5.61559990661725E-6,0.003200884983627179
533,174.0829232336124,5.7844514230769325E-6,0.003206669435050256
534,173.9882021017234,5.824959382288931E-6,0.003212494394432545
535,173.8918507258524,5.916929475386338E-6,0.0032184113239079313
536,173.79596377325376,5.909976554312641E-6,0.003224321300462244
537,173.70066935725737,5.883777687539214E-6,0.0032302050781497834
538,173.60521792449566,5.860166021681638E-6,0.003236065244171465
539,173.50841105871518,5.92106647930712E-6,0.003241986310650772
540,173.41194797671326,5.845221110821905E-6,0.003247831531761594
541,173.3209282264929,5.717489293388352E-6,0.0032535490210549825
542,173.23144090826227,5.786810907485844E-6,0.0032593358319624685
543,173.14236873909667,5.7270981512201425E-6,0.0032650629301136888
544,173.05169562288643,5.779538138564422E-6,0.0032708424682522533
545,172.9579520199344,5.79928624926274E-6,0.0032766417545015162
546,172.8656003091998,5.729589728845558E-6,0.0032823713442303617
547,172.7726895950459,5.704961337151737E-6,0.0032880763055675136
548,172.67911700583792,5.7196124941750504E-6,0.0032937959180616887
549,172.58626924055372,5.670560310447233E-6,0.0032994664783721358
550,172.49343154032283,5.699479417147809E-6,0.0033051659577892837
551,172.40028748945147,5.730824329998686E-6,0.0033108967821192823
552,172.3048087955602,5.789446067379574E-6,0.003316686228186662
553,172.20852208451282,5.76182276998572E-6,0.0033224480509566477
554,172.11359790816988,5.675686287862209E-6,0.00332812373724451
555,172.01671065247103,5.780951359600149E-6,0.00333390468860411
556,171.91970833873359,5.740408308946858E-6,0.0033396450969130566
557,171.82325937451543,5.710599588913401E-6,0.00334535569650197
558,171.7278469911953,5.6687873927893736E-6,0.0033510244838947595
559,171.63230926670093,5.7363078187847724E-6,0.0033567607917135444
560,171.53862529321813,5.735892009438082E-6,0.0033624966837229823
561,171.44700896679313,5.658837903329113E-6,0.0033681555216263114
562,171.35845547506386,5.580125271624582E-6,0.003373735646897936
563,171.26864620824816,5.567168691752267E-6,0.003379302815589688
564,171.17845086703718,5.567455974733376E-6,0.0033848702715644215
565,171.08948072793865,5.566040703219127E-6,0.0033904363122676407
566,171.0011157668206,5.591401839988473E-6,0.003396027714107629
567,170.91335787392032,5.558596724076346E-6,0.0034015863108317057
568,170.82871514706292,5.51364241773414E-6,0.0034070999532494397
569,170.74182137732532,5.486745827937404E-6,0.003412586699077377
570,170.65408573192752,5.510369731706876E-6,0.003418097068809084
571,170.56539306725097,5.523233370066568E-6,0.0034236203021791507
572,170.4780753220665,5.518576943736852E-6,0.0034291388791228873
573,170.39115368242798,5.484879606580152E-6,0.0034346237587294676
574,170.3043703908979,5.4655161108260534E-6,0.0034400892748402937
575,170.21740051500325,5.4629284690571346E-6,0.003445552203309351
576,170.12637379185043,5.583177349868746E-6,0.0034511353806592196
577,170.0336605412072,5.577161574277528E-6,0.003456712542233497
578,169.94271476816465,5.579922974538276E-6,0.0034622924652080353
579,169.85068553146868,5.569493579353991E-6,0.0034678619587873894
580,169.75659639214226,5.643510077086559E-6,0.003473505468864476
581,169.6612452117363,5.725820726547786E-6,0.0034792312895910236
582,169.56283472990097,5.7427671355791725E-6,0.0034849740567266026
583,169.46628949018728,5.7399314390857165E-6,0.0034907139881656885
584,169.36864571994545,5.7620615680241165E-6,0.0034964760497337125
585,169.27054492633283,5.760580070440591E-6,0.003502236629804153
586,169.1716151179548,5.7629718336340985E-6,0.0035079996016377873
587,169.07507048371224,5.722006030112366E-6,0.0035137216076678995
588,168.977561932235,5.7233071220440365E-6,0.0035194449147899435
589,168.87896269608225,5.767322063475585E-6,0.003525212236853419
590,168.77910407602914,5.74721384720274E-6,0.003530959450700622
591,168.67725472187303,5.683316965020908E-6,0.003536642767665643
592,168.5717675104199,5.756763112895998E-6,0.003542399530778539
593,168.4666073105627,5.727909735950806E-6,0.0035481274405144898
594,168.3604682383074,5.736010796423251E-6,0.003553863451310913
595,168.25412984311347,5.762398364851252E-6,0.0035596258496757645
596,168.14632588157986,5.841945916801345E-6,0.003565467795592566
597,168.03852397868556,5.8409917884987575E-6,0.0035713087873810645
598,167.929710745455,5.877639171685357E-6,0.0035771864265527497
599,167.81887950125267,5.937722645494107E-6,0.0035831241491982436
600,167.7099977426301,5.849479992252599E-6,0.0035889736291904962
601,167.598871954995,5.93222257589383E-6,0.00359490585176639
602,167.48669292016183,5.9795159498699675E-6,0.0036008853677162596
603,167.3766182498826,5.965580677293747E-6,0.0036068509483935533
604,167.26567853698194,5.958854312606859E-6,0.00361280980270616
605,167.15327357663983,5.962174636758263E-6,0.003618771977342918
606,167.04161014618498,5.987520143837647E-6,0.0036247594974867558
607,166.93068291530275,5.9628024709042294E-6,0.00363072229995766
608,166.82132275333208,5.9311831264504505E-6,0.0036366534830841106
609,166.71375339041063,5.9398366104946316E-6,0.0036425933196946054
610,166.6075079384165,5.956672859494279E-6,0.0036485499925540997
611,166.50288447619988,5.811591304881811E-6,0.0036543615838589816
612,166.39752456866387,5.8335736954725134E-6,0.003660195157554454
613,166.29172529938606,5.81079679407885E-6,0.003666005954348533
614,166.18790408817364,5.7553332439611945E-6,0.003671761287592494
615,166.0814094611867,5.8207498026854394E-6,0.0036775820373951794
616,165.97624865250827,5.808001197308363E-6,0.0036833900385924876
617,165.86548757564938,5.90680440360141E-6,0.003689296842996089
618,165.75799534358,5.718611372972286E-6,0.0036950154543690613
619,165.65180115854082,5.746941855234787E-6,0.0037007623962242962
620,165.54646080878885,5.713198288207204E-6,0.0037064755945125033
621,165.4422681986086,5.708697668772861E-6,0.003712184292181276
622,165.33743571686415,5.743882723160234E-6,0.003717928174904436
623,165.23203227481648,5.778655428926384E-6,0.0037237068303333626
624,165.12579170775922,5.755726150069229E-6,0.003729462556483432
625,165.0192878014945,5.824512330931297E-6,0.0037352870688143634
626,164.91338313905365,5.771214877369321E-6,0.0037410582836917327
627,164.81022599250392,5.688592098355526E-6,0.003746746875790088
628,164.70494813072503,5.636000310020388E-6,0.0037523828761001085
629,164.60131354172609,5.578714058966241E-6,0.0037579615901590746
630,164.49766698248587,5.592238927358488E-6,0.003763553829086433
631,164.39390986407733,5.587172966035318E-6,0.003769141002052468
632,164.29122044017217,5.502311757453354E-6,0.0037746433138099215
633,164.1871829958575,5.5743841852056E-6,0.003780217697995127
634,164.08613851856657,5.515823232560347E-6,0.0037857335212276876
635,163.9864512848448,5.487424774383153E-6,0.0037912209460020706
636,163.8880351805436,5.4626563667431195E-6,0.0037966836023688136
637,163.79243612207054,5.4437572212154776E-6,0.003802127359590029
638,163.69682387210995,5.474574910548607E-6,0.0038076019345005775
639,163.60196507732618,5.511715661615841E-6,0.0038131136501621935
640,163.5063434469146,5.488864704656826E-6,0.0038186025148668505
641,163.41158904174358,5.494496188165386E-6,0.0038240970110550157
642,163.31534279949747,5.517407013668112E-6,0.0038296144180686837
643,163.22569223547373,5.421132659463654E-6,0.003835035550728147
644,163.1379906872813,5.329780196925654E-6,0.003840365330925073
645,163.05034045288366,5.388425205304108E-6,0.003845753756130377
646,162.96228524199444,5.413662035121302E-6,0.0038511674181654983
647,162.87414825919376,5.44976906979277E-6,0.003856617187235291
648,162.78703978915806,5.413946137355091E-6,0.0038620311333726464
649,162.69994137350352,5.365057323879896E-6,0.0038673961906965262
650,162.61317498064602,5.322701282009558E-6,0.003872718891978536
651,162.52628649762968,5.372717301710002E-6,0.003878091609280246
652,162.43793783210975,5.449269678556054E-6,0.003883540878958802
653,162.34794976698458,5.591541135069346E-6,0.003889132420093871
654,162.25689780084747,5.633364328735179E-6,0.0038947657844226064
655,162.1665055318466,5.5678061441922465E-6,0.0039003335905667988
656,162.07828936740407,5.544364267241875E-6,0.0039058779548340407
657,161.99064209778453,5.524960017998606E-6,0.003911402914852039
658,161.90213897671157,5.560722317791158E-6,0.003916963637169831
659,161.81091718947891,5.553419053982281E-6,0.003922517056223813
660,161.71854763527685,5.610340433037966E-6,0.0039281273966568515
661,161.6267904893406,5.641371909025228E-6,0.0039337687685658766
662,161.5375913582964,5.594195747519756E-6,0.003939362964313397
663,161.44834292715578,5.46331660946667E-6,0.003944826280922863
664,161.36025691283953,5.39148863735534E-6,0.003950217769560218
665,161.27021024157082,5.356726446771196E-6,0.00395557449600699
666,161.1815148000142,5.357210790875214E-6,0.003960931706797865
667,161.09290239565289,5.334340406217951E-6,0.003966266047204083
668,161.00358203471293,5.366836760041188E-6,0.003971632883964124
669,160.91219772170453,5.397253195122102E-6,0.003977030137159246
670,160.82000893672443,5.457389596081206E-6,0.0039824875267553276
671,160.7298906048601,5.356372335990353E-6,0.0039878438990913175
672,160.63924111906155,5.371476387099476E-6,0.003993215375478417
673,160.5487281627066,5.434131508930069E-6,0.003998649506987347
674,160.45772269748662,5.438558291800239E-6,0.004004088065279147
675,160.36712738934477,5.409174300578236E-6,0.004009497239579725
676,160.27329599911366,5.417157339029271E-6,0.0040149143969187544
677,160.1795309498795,5.449760406313889E-6,0.004020364157325068
678,160.08262906796952,5.467245743289834E-6,0.004025831403068358
679,159.98911539459047,5.365625317900149E-6,0.004031197028386258
680,159.89783675187715,5.348441915151523E-6,0.00403654547030141
681,159.8075456979609,5.352873546369993E-6,0.00404189834384778
682,159.71764978678732,5.331237504555696E-6,0.0040472295813523355
683,159.6294680130279,5.280617759568255E-6,0.004052510199111904
684,159.5406248089101,5.302932419605732E-6,0.004057813131531509
685,159.45237824557069,5.269155652290104E-6,0.004063082287183799
686,159.36623015023247,5.211092938870145E-6,0.004068293380122669
687,159.28093989032848,5.26055851589936E-6,0.0040735539386385685
688,159.19603828646908,5.2869611239390445E-6,0.004078840899762508
689,159.1105805074422,5.23741893689569E-6,0.004084078318699403
690,159.0289334924495,5.215508867917165E-6,0.00408929382756732
691,158.94209685451497,5.27605986049397E-6,0.004094569887427814
692,158.8558695026809,5.337002337211874E-6,0.004099906889765026
