#t,ESS,tempDiff,temp
8510,197.43437697992235,1.196326845638307E-4,0.3393979292319621
8511,197.34826451224393,1.1966080365771736E-4,0.3395175900356198
8512,197.26111374290517,1.1968892605540571E-4,0.3396372789616752
8513,197.17244316823633,1.1971705175756187E-4,0.3397569960134328
8514,197.0820891838585,1.1974518076413032E-4,0.3398767411941969
8515,196.9904136381835,1.1977331307461148E-4,0.33999651450727153
8516,196.8972975062721,1.1980144868961595E-4,0.34011631595596115
8517,196.8022257415071,1.1982958760858864E-4,0.34023614554356973
8518,196.70550751412833,1.1985772983191811E-4,0.34035600327340165
8519,196.60649556551974,1.198858753597154E-4,0.34047588914876137
8520,196.50674781278545,1.1991402419142538E-4,0.3405958031729528
8521,196.40479967279134,1.1994217632760318E-4,0.3407157453492804
8522,196.301299683931,1.199703317678047E-4,0.3408357156810482
8523,196.19602546835898,1.19998490512363E-4,0.34095571417156056
8524,196.0905314525124,1.2002665256127809E-4,0.34107574082412184
8525,195.98363769599717,1.200548179142169E-4,0.34119579564203606
8526,195.87560323150035,1.2008298657167904E-4,0.34131587862860774
8527,195.76672102076645,1.2011115853299836E-4,0.34143598978714074
8528,195.65665604616103,1.2013933379884101E-4,0.3415561291209396
8529,195.54579966490107,1.2016751236892942E-4,0.3416762966333085
8530,195.4347632147164,1.2019569424309706E-4,0.3417964923275516
8531,195.32345296520245,1.2022387942173252E-4,0.34191671620697334
8532,195.21082421684952,1.2025206790428067E-4,0.3420369682748776
8533,195.09638588478578,1.2028025969140765E-4,0.342157248534569
8534,194.98155628321274,1.2030845478250285E-4,0.34227755698935153
8535,194.8661637342486,1.2033665317795483E-4,0.3423978936425295
8536,194.74924273483177,1.2036485487781912E-4,0.3425182584974073
8537,194.6310139732502,1.203930598815961E-4,0.3426386515572889
8538,194.51217005727491,1.2042126818995191E-4,0.34275907282547885
8539,194.39196992512552,1.2044947980222043E-4,0.34287952230528107
8540,194.27017810576143,1.2047769471884573E-4,0.3429999999999999
8541,194.14655566093643,1.2050591293993884E-4,0.34312050591293985
8542,194.02154072766828,1.2053413446494465E-4,0.3432410400474048
8543,193.89584150537516,1.2056235929447379E-4,0.3433616024066993
8544,193.76980325051937,1.2059058742797113E-4,0.34348219299412724
8545,193.6433192167049,1.2061881886582526E-4,0.34360281181299307
8546,193.5153470283661,1.206470536081472E-4,0.3437234588666012
8547,193.38545216502914,1.2067529165427082E-4,0.3438441341582555
8548,193.2540353080011,1.207035330050843E-4,0.34396483769126057
8549,193.12169759871233,1.2073177765969945E-4,0.34408556946892027
8550,192.98929132350565,1.2076002561883792E-4,0.3442063294945391
8551,192.85598166789563,1.2078827688227767E-4,0.3443271177714214
8552,192.72160553671995,1.2081653144974114E-4,0.34444793430287113
8553,192.5851344983783,1.2084478932167242E-4,0.3445687790921928
8554,192.4479987750443,1.208730504975164E-4,0.3446896521426903
8555,192.30996680909777,1.2090131497799472E-4,0.3448105534576683
8556,192.17143369415086,1.2092958276238575E-4,0.3449314830404307
8557,192.03252219220323,1.2095785385113356E-4,0.34505244089428183
8558,191.8930477855182,1.2098612824434918E-4,0.3451734270225262
8559,191.75306220452168,1.2101440594136648E-4,0.34529444142846755
8560,191.61284203919737,1.2104268694307363E-4,0.3454154841154106
8561,191.47216406137093,1.2107097124863797E-4,0.34553655508665926
8562,191.33173066487856,1.210992588585591E-4,0.3456576543455178
8563,191.19076940003154,1.2112754977300355E-4,0.3457787818952908
8564,191.04879494707686,1.2115584399130519E-4,0.3458999377392821
8565,190.905638556692,1.2118414151413015E-4,0.34602112188079626
8566,190.76104950895868,1.2121244234092332E-4,0.3461423343231372
8567,190.61573374823274,1.2124074647207328E-4,0.34626357506960925
8568,190.47025058723332,1.2126905390769105E-4,0.34638484412351694
8569,190.3248021388025,1.2129736464722152E-4,0.34650614148816417
8570,190.17928159261677,1.2132567869127531E-4,0.34662746716685544
8571,190.03261304003854,1.213539960392418E-4,0.3467488211628947
8572,189.88536180589134,1.2138231669162058E-4,0.3468702034795863
8573,189.7368695087795,1.2141064064846718E-4,0.34699161412023477
8574,189.58816371826822,1.2143896790911546E-4,0.3471130530881439
8575,189.4386252190249,1.2146729847439808E-4,0.3472345203866183
8576,189.2872845194957,1.2149563234364891E-4,0.34735601601896193
8577,189.13596401948246,1.2152396951736755E-4,0.3474775399884793
8578,188.9832328025728,1.215523099950544E-4,0.34759909229847435
8579,188.8307247973348,1.2158065377709804E-4,0.34772067295225145
8580,188.67760807514946,1.2160900086360948E-4,0.34784228195311506
8581,188.52231023259594,1.2163735125397812E-4,0.34796391930436904
8582,188.36752170000474,1.216657049489811E-4,0.348085585009318
8583,188.21220721028337,1.2169406194784127E-4,0.34820727907126586
8584,188.05722840660857,1.2172242225116925E-4,0.34832900149351703
8585,187.90061811964725,1.217507858587985E-4,0.34845075227937583
8586,187.74287194031925,1.2177915277045148E-4,0.3485725314321463
8587,187.58533932174038,1.2180752298657227E-4,0.34869433895513285
8588,187.42559316937886,1.2183589650671678E-4,0.34881617485163957
8589,187.26542629147932,1.2186427333116256E-4,0.34893803912497073
8590,187.10342813886615,1.2189265346007616E-4,0.3490599317784308
8591,186.94082911652953,1.2192103689290246E-4,0.3491818528153237
8592,186.77676595638715,1.2194942363025207E-4,0.34930380223895396
8593,186.6128022544723,1.219778136715699E-4,0.34942578005262553
8594,186.44783312033908,1.2200620701724452E-4,0.3495477862596428
8595,186.2807304496662,1.2203460366738694E-4,0.34966982086331017
8596,186.11364437205413,1.2206300362138656E-4,0.34979188386693155
8597,185.94542873795243,1.22091406879965E-4,0.3499139752738115
8598,185.77613395325864,1.2211981344245615E-4,0.350036095087254
8599,185.60503763160133,1.2214822330952613E-4,0.3501582433105635
8600,185.43241867929083,1.221766364805088E-4,0.350280419947044
8601,185.25791516732656,1.222050529559593E-4,0.35040262499999997
8602,185.08226328272679,1.2223347273565555E-4,0.3505248584727356
8603,184.90554443834625,1.2226189581943103E-4,0.35064712036855505
8604,184.7271336994178,1.2229032220767433E-4,0.35076941069076273
8605,184.54856555138937,1.2231875189988584E-4,0.3508917294426626
8606,184.3720882847283,1.2234718489645413E-4,0.35101407662755907
8607,184.19595300778266,1.2237562119749024E-4,0.35113645224875656
8608,184.01879746273258,1.2240406080232802E-4,0.3512588563095589
8609,183.84204687802637,1.2243250371191117E-4,0.3513812888132708
8610,183.6652234804371,1.2246094992524048E-4,0.35150374976319604
8611,183.48925379489103,1.224893994430376E-4,0.3516262391626391
8612,183.31311135279867,1.2251785226530254E-4,0.3517487570149044
8613,183.1365169270502,1.2254630839136915E-4,0.35187130332329575
8614,182.95823289504045,1.225747678220701E-4,0.3519938780911178
8615,182.7781666376343,1.2260323055668376E-4,0.3521164813216745
8616,182.597281012199,1.226316965956542E-4,0.35223911301827016
8617,182.41588613398127,1.2266016593909246E-4,0.35236177318420925
8618,182.2321450582156,1.226886385864434E-4,0.3524844618227957
8619,182.04950733732267,1.2271711453831768E-4,0.352607178937334
8620,181.86791168796307,1.2274559379410466E-4,0.3527299245311281
8621,181.68390824413632,1.2277407635452597E-4,0.35285269860748264
8622,181.49961487736894,1.2280256221880448E-4,0.35297550116970144
8623,181.31486138865387,1.2283105138749528E-4,0.35309833222108894
8624,181.12939900319728,1.2285954386059839E-4,0.35322119176494954
8625,180.94147910175874,1.228880396376142E-4,0.35334407980458715
8626,180.75448005066298,1.2291653871920882E-4,0.35346699634330636
8627,180.56672258574375,1.2294504110466065E-4,0.353589941384411
8628,180.37721358792098,1.2297354679458028E-4,0.3537129149312056
8629,180.18734844016384,1.230020557889122E-4,0.3538359169869945
8630,179.9988910199596,1.2303056808715684E-4,0.35395894755508167
8631,179.81046575781488,1.230590836899248E-4,0.3540820066387716
8632,179.62126443451018,1.2308760259660545E-4,0.3542050942413682
8633,179.43270424528592,1.231161248077539E-4,0.35432821036617596
8634,179.24308668263825,1.2314465032325916E-4,0.3544513550164992
8635,179.05216844846578,1.2317317914267711E-4,0.3545745281956419
8636,178.86130035667915,1.232017112666739E-4,0.35469772990690857
8637,178.66913374077242,1.2323024669458338E-4,0.35482096015360315
8638,178.47693099471405,1.2325878542690516E-4,0.35494421893903005
8639,178.28460641283817,1.2328732746363924E-4,0.3550675062664937
8640,178.09309291671838,1.233158728042305E-4,0.3551908221392979
8641,177.90302839736185,1.2334442144951163E-4,0.35531416656074744
8642,177.71271128700425,1.2337297339859443E-4,0.35543753953414603
8643,177.52048166211566,1.2340152865225607E-4,0.3555609410627983
8644,177.3280018436316,1.234300872098859E-4,0.35568437115000817
8645,177.1347341142116,1.2345864907187254E-4,0.35580782979908004
8646,176.9411684757945,1.2348721423827147E-4,0.3559313170133183
8647,176.74877730678418,1.235157827086386E-4,0.35605483279602695
8648,176.55584683929015,1.2354435448352907E-4,0.3561783771505105
8649,176.36340224658102,1.2357292956227672E-4,0.35630195008007276
8650,176.17311118245712,1.236015079455477E-4,0.3564255515880183
8651,175.98125328458104,1.2363008963317546E-4,0.3565491816776515
8652,175.78832052070376,1.236586746246604E-4,0.35667284035227614
8653,175.59386034433382,1.236872629207797E-4,0.3567965276151969
8654,175.39869755679987,1.2371585452081169E-4,0.35692024346971774
8655,175.2030851121608,1.2374444942520046E-4,0.35704398791914294
8656,175.00635688298036,1.2377304763405705E-4,0.357167760966777
8657,174.80642235763432,1.2380164914677083E-4,0.35729156261592376
8658,174.605472323647,1.2383025396406344E-4,0.3574153928698878
8659,174.40402049950305,1.2385886208532426E-4,0.35753925173197315
8660,174.2023785979506,1.238874735111084E-4,0.35766313920548426
8661,174.00420947115157,1.2391608824080524E-4,0.35778705529372506
8662,173.80501434085318,1.2394470627485887E-4,0.3579109999999999
8663,173.6057784805777,1.2397332761343582E-4,0.35803497332761336
8664,173.40357512377045,1.2400195225586996E-4,0.35815897527986923
8665,173.19991403090276,1.2403058020282742E-4,0.35828300586007206
8666,172.99606140244995,1.240592114537531E-4,0.3584070650715258
8667,172.79127355830457,1.2408784600909106E-4,0.3585311529175349
8668,172.58535078327438,1.2411648386878582E-4,0.3586552694014037
8669,172.37815991916048,1.2414512503239328E-4,0.3587794145264361
8670,172.17097390378095,1.2417376950063508E-4,0.3589035882959367
8671,171.96240543806672,1.2420241727273407E-4,0.35902779071320945
8672,171.75239720463665,1.2423106834930087E-4,0.35915202178155875
8673,171.54358517921094,1.2425972273016894E-4,0.3592762815042889
8674,171.3329097455487,1.2428838041506074E-4,0.359400569884704
8675,171.12465049674043,1.2431704140442035E-4,0.3595248869261084
8676,170.91817445840434,1.2434570569780368E-4,0.3596492326318062
8677,170.71101112211326,1.2437437329548828E-4,0.3597736070051017
8678,170.50541542848768,1.244030441975852E-4,0.3598980100492993
8679,170.2974296649419,1.2443171840370582E-4,0.360022441767703
8680,170.08866671608376,1.2446039591429425E-4,0.3601469021636173
8681,169.8790345457873,1.244890767287954E-4,0.3602713912403461
8682,169.6683321520444,1.2451776084793087E-4,0.360395909001194
8683,169.4576307060397,1.2454644827092354E-4,0.3605204554494649
8684,169.24680071853166,1.2457513899838402E-4,0.3606450305884633
8685,169.03584991209908,1.2460383303014577E-4,0.36076963442149346
8686,168.82637187341442,1.2463253036593125E-4,0.3608942669518594
8687,168.61795772447587,1.2466123100624005E-4,0.36101892818286563
8688,168.40900049279625,1.2468993495040603E-4,0.36114361811781603
8689,168.2006771461257,1.2471864219903983E-4,0.3612683367600151
8690,167.98989937422783,1.2474735275208593E-4,0.36139308411276716
8691,167.77984425748892,1.2477606660904472E-4,0.3615178601793762
8692,167.56925421285254,1.2480478377058235E-4,0.3616426649631468
8693,167.35957575942695,1.2483350423592166E-4,0.3617674984673827
8694,167.1492033926075,1.248622280058398E-4,0.36189236069538855
8695,166.93894531763533,1.248909550800037E-4,0.36201725165046855
8696,166.72773881291252,1.2491968545819132E-4,0.36214217133592674
8697,166.51660205203478,1.2494841914090227E-4,0.36226711975506765
8698,166.30465528260476,1.2497715612758142E-4,0.3623920969111952
8699,166.09310561320254,1.2500589641856186E-4,0.3625171028076138
8700,165.88015610434948,1.250346400140101E-4,0.3626421374476278
8701,165.66758610717707,1.2506338691337104E-4,0.36276720083454117
8702,165.45541143708033,1.2509213711731082E-4,0.3628922929716585
8703,165.2427071015932,1.2512089062510778E-4,0.3630174138622836
8704,165.02777647130912,1.251496474375946E-4,0.3631425635097212
8705,164.81155517441388,1.2517840755382759E-4,0.363267741917275
8706,164.5943547117825,1.252071709745839E-4,0.3633929490882496
8707,164.37785329074958,1.252359376997525E-4,0.36351818502594935
8708,164.16128169502034,1.252647077287783E-4,0.3636434497336781
8709,163.9419463601457,1.2529348106238292E-4,0.3637687432147405
8710,163.72067168066422,1.2532225769990024E-4,0.3638940654724404
8711,163.49975262003375,1.2535103764188538E-4,0.3640194165100823
8712,163.27906260612485,1.253798208881718E-4,0.36414479633097047
8713,163.05811316756123,1.254086074384264E-4,0.3642702049384089
8714,162.8380645062396,1.2543739729325987E-4,0.36439564233570215
8715,162.61865916389831,1.2546619045200602E-4,0.36452110852615416
8716,162.39943271563155,1.2549498691516447E-4,0.3646466035130693
8717,162.18123607849404,1.2552378668267972E-4,0.364772127299752
8718,161.96333323448619,1.2555258975410766E-4,0.3648976798895061
8719,161.74472353220284,1.2558139613016994E-4,0.3650232612856363
8720,161.52663657835217,1.2561020581014493E-4,0.3651488714914464
8721,161.30666069956428,1.256390187944212E-4,0.36527451051024085
8722,161.08583374947062,1.2566783508322077E-4,0.36540017834532407
8723,160.86369744320174,1.2569665467587754E-4,0.36552587499999994
8724,160.6402788383297,1.2572547757311314E-4,0.36565160047757306
8725,160.41801532306786,1.2575430377426144E-4,0.3657773547813473
8726,160.19458463514798,1.2578313327998858E-4,0.3659031379146273
8727,159.97200038515797,1.258119660895729E-4,0.3660289498807169
8728,159.75127428063593,1.2584080220368055E-4,0.36615479068292056
8729,159.5300659883627,1.2586964162208947E-4,0.36628066032454265
8730,159.3088809266347,1.258984843444111E-4,0.36640655880888706
8731,159.08668044404877,1.2592733037136705E-4,0.36653248613925843
8732,158.8641808794057,1.259561797021802E-4,0.3666584423189606
8733,158.64175207005982,1.2598503233746117E-4,0.36678442735129807
8734,158.41709711603605,1.2601388827709892E-4,0.36691044123957517
8735,158.1926654859192,1.2604274752064937E-4,0.3670364839870958
8736,157.96980664815368,1.2607161006877865E-4,0.3671625555971646
8737,157.74943057579853,1.2610047592082063E-4,0.3672886560730854
8738,157.5294039690474,1.261293450772749E-4,0.3674147854181627
8739,157.30629751516088,1.261582175381415E-4,0.36754094363570083
8740,157.08318108416552,1.2618709330286526E-4,0.3676671307290037
8741,156.86315231069202,1.2621597237222337E-4,0.3677933467013759
8742,156.6451216958962,1.2624485474549418E-4,0.3679195915561214
8743,156.42760037236258,1.2627374042312178E-4,0.36804586529654454
8744,156.2109648424538,1.263026294052172E-4,0.36817216792594976
8745,155.9904566082721,1.263315216911698E-4,0.3682984994476409
8746,155.7696349230172,1.2636041728175673E-4,0.3684248598649227
8747,155.5483281994659,1.2638931617614535E-4,0.36855124918109883
8748,155.3304035340088,1.2641821837522382E-4,0.36867766739947405
8749,155.11086331748936,1.2644712387815948E-4,0.3688041145233522
8750,154.89228501069644,1.2647603268545193E-4,0.36893059055603766
8751,154.6731592258094,1.265049447972677E-4,0.36905709550083493
8752,154.45376843196385,1.2653386021288515E-4,0.3691836293610478
8753,154.23633516904147,1.2656277893313694E-4,0.36931019213998095
8754,154.01990412015715,1.2659170095730143E-4,0.36943678384093825
8755,153.80340523204623,1.266206262858227E-4,0.3695634044672241
8756,153.58712497510243,1.266495549187563E-4,0.36969005402214283
8757,153.37497990598976,1.2667848685565808E-4,0.3698167325089985
8758,153.16324473546095,1.267074220971387E-4,0.36994343993109563
8759,152.95209166666112,1.26736360642421E-4,0.37007017629173805
8760,152.74201956156995,1.2676530249222662E-4,0.3701969415942303
8761,152.5322832980197,1.2679424764638902E-4,0.37032373584187667
8762,152.323026096173,1.2682319610446413E-4,0.37045055903798113
8763,152.11187770477355,1.2685214786706256E-4,0.3705774111858482
8764,151.90175491454113,1.268811029336847E-4,0.3707042922887819
8765,151.6984434869936,1.2691006130460813E-4,0.3708312023500865
8766,151.4941384138743,1.2693902297999937E-4,0.3709581413730665
8767,151.29232413514302,1.269679879593033E-4,0.3710851093610258
8768,151.0890339172074,1.2699695624313057E-4,0.3712121063172689
8769,150.88536562839542,1.2702592783087052E-4,0.3713391322450998
8770,150.6818707902088,1.2705490272324482E-4,0.37146618714782303
8771,150.47751209947901,1.270838809194763E-4,0.3715932710287425
8772,150.2765881173415,1.271128624201201E-4,0.37172038389116263
8773,150.07763716345303,1.271418472252317E-4,0.37184752573838786
8774,149.87663118527638,1.2717083533414497E-4,0.371974696573722
8775,149.67516800876226,1.271998267476926E-4,0.3721018964004697
8776,149.47258871007702,1.2722882146520842E-4,0.3722291252219349
8777,149.27045216077525,1.2725781948697001E-4,0.3723563830414219
8778,149.0693902518695,1.2728682081331044E-4,0.3724836698622352
8779,148.86737153832766,1.2731582544350806E-4,0.3726109856876787
8780,148.66599165792255,1.2734483337817348E-4,0.37273833052105687
8781,148.46388040534606,1.2737384461691814E-4,0.3728657043656738
8782,148.2629952132971,1.2740285915990857E-4,0.3729931072248337
8783,148.06239430940903,1.2743187700747782E-4,0.3731205391018412
8784,147.86410673302746,1.2746089815879325E-4,0.37324799999999997
8785,147.6645031679182,1.27489922614743E-4,0.3733754899226147
8786,147.46580337620787,1.27518950374661E-4,0.3735030088729894
8787,147.2698337545137,1.2754798143888024E-4,0.37363055685442825
8788,147.0721022521968,1.2757701580762282E-4,0.3737581338702359
8789,146.87494668745194,1.2760605348016707E-4,0.37388573992371604
8790,146.67580684062997,1.2763509445734567E-4,0.3740133750181734
8791,146.47769394938584,1.2766413873838145E-4,0.37414103915691177
8792,146.2782823787234,1.276931863241071E-4,0.3742687323432359
8793,146.08018390399516,1.277222372135789E-4,0.37439645458044946
8794,145.87799893704334,1.2775129140762953E-4,0.3745242058718571
8795,145.67708700117828,1.2778034890592593E-4,0.374651986220763
8796,145.47670398296705,1.2780940970824606E-4,0.37477979563047126
8797,145.27636608878166,1.278384738150895E-4,0.37490763410428635
8798,145.0762407875534,1.2786754122584565E-4,0.3750355016455122
8799,144.87629128593872,1.278966119410141E-4,0.3751633982574532
8800,144.67485037210267,1.2792568596059484E-4,0.3752913239434138
8801,144.47409776046982,1.2795476328408828E-4,0.3754192787066979
8802,144.27358700272492,1.2798384391216056E-4,0.37554726255061005
8803,144.07446154376433,1.2801292784409002E-4,0.37567527547845414
8804,143.8750226415319,1.280420150804873E-4,0.3758033174935346
8805,143.67582520489677,1.2807110562129687E-4,0.3759313885991559
8806,143.4774382758491,1.2810019946596363E-4,0.3760594887986219
8807,143.2785360991549,1.2812929661520922E-4,0.3761876180952371
8808,143.08017849487715,1.2815839706842302E-4,0.3763157764923055
8809,142.88300981421253,1.2818750082599362E-4,0.3764439639931315
8810,142.68714184379135,1.282166078879765E-4,0.3765721806010195
8811,142.49056574738577,1.282457182538721E-4,0.37670042631927336
8812,142.29430467582657,1.2827483192434652E-4,0.3768287011511977
8813,142.09701641103322,1.2830394889873364E-4,0.37695700510009644
8814,141.8987447492756,1.283330691776996E-4,0.37708533816927414
8815,141.7014066108901,1.2836219276057825E-4,0.3772137003620347
8816,141.50870478869808,1.283913196478137E-4,0.37734209168168253
8817,141.3139113534333,1.2842044983951695E-4,0.37747051213152205
8818,141.118599322272,1.284495833351329E-4,0.3775989617148572
8819,140.92341770400947,1.2847872013527217E-4,0.37772744043499246
8820,140.73112460272165,1.2850786023932415E-4,0.3778559482952318
8821,140.53808231336342,1.2853700364778842E-4,0.37798448529887957
8822,140.3463753054285,1.285661503607205E-4,0.3781130514492403
8823,140.15265264329298,1.2859530037750977E-4,0.3782416467496178
8824,139.9595683965428,1.2862445369882236E-4,0.3783702712033166
8825,139.76634562020848,1.2865361032415867E-4,0.3784989248136408
8826,139.5745193268018,1.2868277025385177E-4,0.37862760758389463
8827,139.3846904027423,1.2871193348790166E-4,0.37875631951738253
8828,139.192558851964,1.2874110002591976E-4,0.37888506061740845
8829,139.0004722881609,1.287702698685167E-4,0.37901383088727697
8830,138.80967198456509,1.2879944301497082E-4,0.37914263033029194
8831,138.61708688364573,1.2882861946589275E-4,0.37927145894975783
8832,138.42059193513842,1.2885779922117147E-4,0.379400316748979
8833,138.2257244822647,1.2888698228036288E-4,0.37952920373125937
8834,138.03058067012753,1.2891616864418864E-4,0.37965811989990356
8835,137.8353025806589,1.289453583118716E-4,0.37978706525821543
8836,137.64148844344214,1.2897455128413338E-4,0.37991603980949956
8837,137.44771539006388,1.2900374756030786E-4,0.38004504355705987
8838,137.25503316027178,1.2903294714083913E-4,0.3801740765042007
8839,137.06315294839513,1.2906215002589372E-4,0.3803031386542266
8840,136.86937773902815,1.2909135621474999E-4,0.38043223001044135
8841,136.67156133932338,1.291205657082961E-4,0.38056135057614965
8842,136.47638716126184,1.291497785055884E-4,0.38069050035465524
8843,136.2810978804287,1.29178994607404E-4,0.38081967934926264
8844,136.08487331649985,1.2920821401363192E-4,0.3809488875632763
8845,135.88825344873766,1.2923743672371701E-4,0.381078125
8846,135.6950727870617,1.2926666273838094E-4,0.38120739166273837
8847,135.5030628502226,1.2929589205695757E-4,0.38133668755479533
8848,135.31267843806634,1.293251246799465E-4,0.3814660126794753
8849,135.12100516080858,1.2935436060740324E-4,0.3815953670400827
8850,134.9293551421109,1.2938359983866166E-4,0.38172475063992134
8851,134.73875766823403,1.2941284237460993E-4,0.38185416348229595
8852,134.54824084037168,1.2944208821435987E-4,0.3819836055705103
8853,134.3569723089024,1.2947133735852212E-4,0.38211307690786883
8854,134.16684908129687,1.295005898072077E-4,0.38224257749767604
8855,133.9761306093105,1.2952984555969493E-4,0.38237210734323573
8856,133.78594952481686,1.29559104616761E-4,0.3825016664478525
8857,133.5952861621404,1.295883669777953E-4,0.3826312548148303
8858,133.40443999779475,1.296176326433529E-4,0.38276087244747364
8859,133.21371313112908,1.2964690161287873E-4,0.3828905193490865
8860,133.0233594948661,1.2967617388670583E-4,0.38302019552297323
8861,132.8317783085925,1.2970544946505624E-4,0.3831499009724383
8862,132.6399217876179,1.2973472834720834E-4,0.3832796357007855
8863,132.44862375343772,1.297640105340503E-4,0.38340939971131954
8864,132.26203940042947,1.2979329602469392E-4,0.38353919300734424
8865,132.0744060229599,1.2982258481980535E-4,0.38366901559216404
8866,131.88907864881008,1.298518769193291E-4,0.38379886746908337
8867,131.70328536226188,1.2988117232271001E-4,0.3839287486414061
8868,131.517418697996,1.2991047103072528E-4,0.3840586591124368
8869,131.334551168606,1.2993977304259774E-4,0.3841885988854794
8870,131.15192301384477,1.299690783588825E-4,0.3843185679638383
8871,130.97333047398826,1.2999838697963506E-4,0.3844485663508179
8872,130.7944775710589,1.3002769890424482E-4,0.38457859404972217
8873,130.61713342040366,1.300570141334334E-4,0.3847086510638556
8874,130.4382611606417,1.300863326665902E-4,0.3848387373965222
8875,130.26128106940803,1.3011565450404827E-4,0.38496885305102624
8876,130.08453102626606,1.3014497964597416E-4,0.3850989980306722
8877,129.9062938765581,1.3017430809175723E-4,0.38522917233876397
8878,129.72875959766486,1.3020363984223016E-4,0.3853593759786062
8879,129.55637476156332,1.3023297489650476E-4,0.3854896089535027
8880,129.38515135247843,1.302623132554137E-4,0.3856198712667581
8881,129.21030747697824,1.3029165491817984E-4,0.3857501629216763
8882,129.03712520341782,1.3032099988535828E-4,0.38588048392156166
8883,128.86382641459798,1.3035034815700453E-4,0.38601083426971866
8884,128.69026219944152,1.3037969973250796E-4,0.38614121396945117
8885,128.51657630737066,1.3040905461259023E-4,0.38627162302406376
8886,128.3404687375944,1.304384127965852E-4,0.38640206143686034
8887,128.16464176764325,1.3046777428499245E-4,0.38653252921114534
8888,127.9914430991593,1.3049713907786753E-4,0.3866630263502232
8889,127.81550298857258,1.3052650717448877E-4,0.3867935528573977
8890,127.6396632080484,1.3055587857585538E-4,0.38692410873597355
8891,127.46227200610309,1.3058525328107917E-4,0.38705469398925463
8892,127.28394321661136,1.3061463129060424E-4,0.38718530862054523
8893,127.10678726906646,1.3064401260470815E-4,0.38731595263314994
8894,126.92843771403494,1.3067339722261373E-4,0.38744662603037255
8895,126.75022045860896,1.3070278514509814E-4,0.38757732881551765
8896,126.57641666548535,1.3073217637155077E-4,0.3877080609918892
8897,126.40353703069442,1.3076157090230467E-4,0.3878388225627915
8898,126.23180255257105,1.307909687375819E-4,0.3879696135315291
8899,126.06089141524161,1.308203698767163E-4,0.3881004339014058
8900,125.88759555572365,1.3084977432042955E-4,0.38823128367572624
8901,125.7141697399889,1.3087918206799998E-4,0.38836216285779424
8902,125.53973489250866,1.3090859312026026E-4,0.3884930714509145
8903,125.36177820506433,1.3093800747632223E-4,0.3886240094583908
8904,125.18373215221263,1.309674251367965E-4,0.3887549768835276
8905,125.00395225655413,1.3099684610179407E-4,0.3888859737296294
8906,124.82489188297745,1.3102627037053782E-4,0.38901699999999995
8907,124.64786381899822,1.3105569794402694E-4,0.389148055697944
8908,124.46985740475975,1.3108512882126222E-4,0.38927914082676524
8909,124.2955274704703,1.3111456300302082E-4,0.38941025538976826
8910,124.1206679900443,1.3114400048913621E-4,0.3895413993902574
8911,123.94674615562872,1.311734412791088E-4,0.3896725728315365
8912,123.77350996753773,1.3120288537377123E-4,0.3898037757169103
8913,123.60270899407344,1.3123233277229085E-4,0.38993500804968256
8914,123.43045431154408,1.3126178347522277E-4,0.3900662698331578
8915,123.26027381972126,1.3129123748251148E-4,0.3901975610706403
8916,123.0859465306466,1.313206947937684E-4,0.39032888176543407
8917,122.9121307680455,1.3135015540960415E-4,0.39046023192084367
8918,122.73679521088852,1.313796193292971E-4,0.39059161154017297
8919,122.56083423431754,1.3140908655340233E-4,0.39072302062672637
8920,122.38489869349698,1.3143855708197538E-4,0.39085445918380834
8921,122.20595459004149,1.3146803091440562E-4,0.39098592721472275
8922,122.02636210387217,1.314975080514702E-4,0.3911174247227742
8923,121.8432746278168,1.3152698849233646E-4,0.39124895171126656
8924,121.66053848899173,1.3155647223789257E-4,0.39138050818350445
8925,121.47783417795883,1.3158595928725036E-4,0.3915120941427917
8926,121.29341509609775,1.3161544964107597E-4,0.3916437095924328
8927,121.10554324750801,1.3164494329931387E-4,0.3917753545357321
8928,120.91737424456252,1.3167444026146446E-4,0.39190702897599355
8929,120.7280030258266,1.317039405281939E-4,0.39203873291652175
8930,120.53932326847502,1.31733444098725E-4,0.3921704663606205
8931,120.35169790258425,1.3176295097383495E-4,0.3923022293115943
8932,120.1666312209015,1.3179246115324617E-4,0.39243402177274755
8933,119.98174664801333,1.3182197463657008E-4,0.3925658437473841
8934,119.79577152002196,1.3185149142447283E-4,0.3926976952388086
8935,119.61111940755818,1.3188101151628828E-4,0.3928295762503249
8936,119.4269126612771,1.3191053491257154E-4,0.39296148678523746
8937,119.2431804328669,1.319400616132116E-4,0.39309342684685067
8938,119.05889727881944,1.3196959161770883E-4,0.3932253964384684
8939,118.87244534761791,1.319991249268404E-4,0.3933573955633952
8940,118.68500683048795,1.3202866153988468E-4,0.3934894242249351
8941,118.4986523083636,1.3205820145734126E-4,0.39362148242639244
8942,118.31289930209032,1.3208774467915463E-4,0.3937535701710716
8943,118.1267032530845,1.321172912049362E-4,0.39388568746227653
8944,117.93662123595152,1.321468410352411E-4,0.3940178343033118
8945,117.74681159514546,1.321763941695142E-4,0.3941500106974813
8946,117.5594795565615,1.3220595060825513E-4,0.39428221664808955
8947,117.37445668239678,1.3223551035101977E-4,0.39441445215844056
8948,117.19007349777053,1.322650733981412E-4,0.3945467172318387
8949,117.00814569481793,1.3229463974973044E-4,0.39467901187158844
8950,116.82503554160286,1.3232420940512135E-4,0.39481133608099356
