#t,ESS,tempDiff,temp
429,67.02015226709445,7.725600821231122E-7,3.148379543956995E-4
430,66.67420419056424,7.624560150003995E-7,3.156004104106999E-4
431,66.32829873614347,7.536708501928081E-7,3.1635408126089274E-4
432,65.97650153433399,7.592568555682731E-7,3.17113338116461E-4
433,65.62726506188122,7.564935099162411E-7,3.178698316263772E-4
434,65.28263517184944,7.510604543180572E-7,3.1862089208069527E-4
435,64.94453875082057,7.352908278929664E-7,3.1935618290858826E-4
436,64.60671320938876,7.284940480787122E-7,3.20084676956667E-4
437,64.27183625507193,7.184878423075745E-7,3.208031647989746E-4
438,63.93712972274719,7.183297224592312E-7,3.215214945214338E-4
439,63.605829082286334,7.194146235291379E-7,3.2224090914496293E-4
440,63.27803045859414,7.185370266101794E-7,3.229594461715731E-4
441,62.953242459835785,7.122980289369043E-7,3.2367174420051E-4
442,62.62463968904377,7.22796800924873E-7,3.243945410014349E-4
443,62.30095897461281,7.183929495393307E-7,3.251129339509742E-4
444,61.98488042551185,7.079401203554473E-7,3.2582087407132963E-4
445,61.67240973449043,6.97910672586802E-7,3.265187847439164E-4
446,61.35560839589251,7.004400778456471E-7,3.272192248217621E-4
447,61.03604935664837,7.048011904538465E-7,3.279240260122159E-4
448,60.71166636910636,7.104948466697147E-7,3.2863452085888566E-4
449,60.3776115410461,7.251152666407865E-7,3.2935963612552643E-4
450,60.05117652711746,7.152585711365829E-7,3.30074894696663E-4
451,59.72462654435985,7.239030559616882E-7,3.3079879775262474E-4
452,59.40228517552866,7.194889174748144E-7,3.3151828667009954E-4
453,59.08951043989495,7.068712996352348E-7,3.322251579697348E-4
454,58.7735500884503,7.110020289156549E-7,3.3293615999865044E-4
455,58.45793443213687,7.225320622528518E-7,3.336586920609033E-4
456,58.14169665697458,7.195868606471703E-7,3.3437827892155044E-4
457,57.82674856433915,7.174209419146545E-7,3.350956998634651E-4
458,57.522511529498615,7.07057858814246E-7,3.358027577222793E-4
459,57.20497969074493,7.040128270286087E-7,3.365067705493079E-4
460,56.890855355660115,6.993456203997245E-7,3.372061161697076E-4
461,56.57818569943996,6.964748767613924E-7,3.37902591046469E-4
462,56.26686677344598,6.897286720962832E-7,3.385923197185653E-4
463,55.957348080888835,6.853468884281177E-7,3.392776666069934E-4
464,55.646448293888085,6.857698169735085E-7,3.3996343642396694E-4
465,55.33513012706517,6.828436172724641E-7,3.406462800412394E-4
466,55.02969123644846,6.743781758437443E-7,3.4132065821708315E-4
467,54.72271031705039,6.76444378184933E-7,3.419971025952681E-4
468,54.43272181974194,6.791602455958731E-7,3.4267626284086397E-4
469,54.152539099443814,6.729236065713388E-7,3.433491864474353E-4
470,53.85509624393438,6.854120883176628E-7,3.44034598535753E-4
471,53.558806413954194,6.902091681558942E-7,3.447248077039089E-4
472,53.25866137948584,7.010818994814379E-7,3.454258896033903E-4
473,52.9586162785254,7.006520061551268E-7,3.4612654160954545E-4
474,52.66183077931508,6.973139478273988E-7,3.4682385555737284E-4
475,52.36888329461897,6.878380302504056E-7,3.4751169358762326E-4
476,52.07757825437585,6.790997768415313E-7,3.481907933644648E-4
477,51.78988970195969,6.830814088478463E-7,3.4887387477331263E-4
478,51.50924275700864,6.705345921497456E-7,3.495444093654624E-4
479,51.22459872641289,6.815111175305647E-7,3.5022592048299296E-4
480,50.9424393550218,6.835862481876052E-7,3.5090950673118056E-4
481,50.658090299394466,6.884415725597811E-7,3.515979483037403E-4
482,50.37084691550514,6.933202645883348E-7,3.522912685683287E-4
483,50.091321633540204,6.925688929182581E-7,3.529838374612469E-4
484,49.808839397002224,7.015849212238338E-7,3.5368542238247075E-4
485,99.99799534263691,6.976666365607414E-7,3.543830890190315E-4
486,99.99194990187412,7.035046514963285E-7,3.5508659367052784E-4
487,99.98198912220843,6.941303022074756E-7,3.557807239727353E-4
488,99.96824535469491,6.901476148681257E-7,3.564708715876034E-4
489,99.95050429445828,6.966562798343674E-7,3.571675278674378E-4
490,99.92889537419742,6.971658586737803E-7,3.5786469372611155E-4
491,99.90314402384558,7.045370838135567E-7,3.585692308099251E-4
492,99.87346730763109,6.994262624822456E-7,3.592686570724073E-4
493,99.84038782234863,6.981102363348604E-7,3.599667673087422E-4
494,99.80398516629252,6.955391910010314E-7,3.606623064997432E-4
495,99.76423449176555,6.895183949187889E-7,3.61351824894662E-4
496,99.7202558268959,6.988554351968203E-7,3.6205068032985885E-4
497,99.67234775175409,6.961223543090694E-7,3.6274680268416794E-4
498,99.62111539981045,6.942928695855573E-7,3.634410955537535E-4
499,99.56659833843523,6.915952697542569E-7,3.6413269082350775E-4
500,99.50818995944337,7.008909542719745E-7,3.648335817777797E-4
501,99.44573913736384,7.136864895812308E-7,3.6554726826736094E-4
502,99.38036488493967,7.158307119313744E-7,3.662630989792923E-4
503,99.31124977068428,7.111442082658077E-7,3.669742431875581E-4
504,99.2383187403554,7.092931573456803E-7,3.6768353634490376E-4
505,99.16147174490614,7.15268627082247E-7,3.68398804971986E-4
506,99.08216603723025,7.177083880584176E-7,3.691165133600444E-4
507,98.99794543510738,7.261186147644625E-7,3.698426319748089E-4
508,98.91212367426267,7.126049346459646E-7,3.705552369094549E-4
509,98.8238449101821,7.127761045511447E-7,3.7126801301400606E-4
510,98.73483243654626,7.019099169925782E-7,3.7196992293099865E-4
511,98.64457476967972,6.971743071319102E-7,3.7266709723813055E-4
512,98.55131751686646,7.058642682529312E-7,3.733729615063835E-4
513,98.45712560867744,6.99621103202529E-7,3.74072582609586E-4
514,98.36045934567474,6.978077350263223E-7,3.747703903446123E-4
515,98.26133920579093,6.966988908232208E-7,3.754670892354355E-4
516,98.15870129002735,6.994798125884683E-7,3.7616656904802397E-4
517,98.05338067080123,7.060301481388751E-7,3.7687259919616284E-4
518,97.94763238729132,6.962311820984006E-7,3.775688303782612E-4
519,97.83910681903714,6.998134102347463E-7,3.7826864378849595E-4
520,97.72728614384667,7.059643238145666E-7,3.7897460811231053E-4
521,97.61138074229548,7.169830461711849E-7,3.7969159115848174E-4
522,97.49200519662256,7.2501582215556E-7,3.804166069806373E-4
523,97.37062665729908,7.163876799078693E-7,3.811329946605452E-4
524,97.24345594054851,7.317839457771752E-7,3.8186477860632236E-4
525,97.11398267215179,7.287065764822914E-7,3.8259348518280466E-4
526,96.98104424212032,7.264873294865628E-7,3.833199725122912E-4
527,96.84210884935835,7.449020375997269E-7,3.8406487454989093E-4
528,96.70227075441774,7.399080455126853E-7,3.848047825954036E-4
529,96.56075028551155,7.396942987606856E-7,3.855444768941643E-4
530,96.41847253476755,7.294360075481439E-7,3.862739129017124E-4
531,96.27428898994967,7.317950322901291E-7,3.8700570793400254E-4
532,96.1263046992865,7.328052577963142E-7,3.8773851319179884E-4
533,95.97761290565334,7.233272668693269E-7,3.8846184045866815E-4
534,95.82728152184346,7.288508026043344E-7,3.891906912612725E-4
535,95.67549689546952,7.200683088896067E-7,3.8991075957016207E-4
536,95.5205763932519,7.278883764170938E-7,3.9063864794657916E-4
537,95.36172341995285,7.344090549067789E-7,3.913730570014859E-4
538,95.20332188616165,7.275864379283797E-7,3.921006434394143E-4
539,95.043836882319,7.238557903775156E-7,3.9282449922979184E-4
540,94.88210023613155,7.295929172377338E-7,3.935540921470296E-4
541,94.71936699355147,7.299057608736592E-7,3.942839979079033E-4
542,94.54892508716478,7.498605562945215E-7,3.950338584641978E-4
543,94.37854802963444,7.383266857375859E-7,3.957721851499354E-4
544,94.20974183333821,7.250416030259334E-7,3.9649722675296135E-4
545,94.04025150862708,7.248924724591584E-7,3.972221192254205E-4
546,93.87018926171564,7.2051347431682E-7,3.9794263269973736E-4
547,93.69836278303414,7.24635392561626E-7,3.9866726809229897E-4
548,93.52403026748615,7.253265085103043E-7,3.993925946008093E-4
549,93.3461203680857,7.30217179174854E-7,4.0012281177998415E-4
550,93.16484606145372,7.268643072647486E-7,4.008496760872489E-4
551,92.98439552155982,7.20591468809576E-7,4.015702675560585E-4
552,92.80127353265833,7.254534936592822E-7,4.0229572104971776E-4
553,92.61750098037355,7.279286199077826E-7,4.030236496696255E-4
554,92.43413221267207,7.177495776207399E-7,4.0374139924724626E-4
555,92.24827604328216,7.17774977328261E-7,4.044591742245745E-4
556,92.06027513728279,7.219529793029484E-7,4.051811272038775E-4
557,91.87055258761539,7.297686487445366E-7,4.05910895852622E-4
558,91.67979696715223,7.255063285673328E-7,4.066364021811893E-4
559,91.48912274487984,7.231566316827078E-7,4.0735955881287205E-4
560,91.29586363880318,7.295634051738365E-7,4.080891222180459E-4
561,91.10117241542015,7.257800785480256E-7,4.088149022965939E-4
562,90.911900165073,7.036893789209821E-7,4.095185916755149E-4
563,90.72470204159654,6.982872573333342E-7,4.1021687893284825E-4
564,90.53399584538778,7.030746944429106E-7,4.1091995362729116E-4
565,90.34182535897759,6.995989776642746E-7,4.1161955260495545E-4
566,90.14872219642936,6.99869413824638E-7,4.123194220187801E-4
567,89.95452783686541,6.960339578676117E-7,4.130154559766477E-4
568,89.76211664738331,6.87337179817025E-7,4.137027931564647E-4
569,89.56828958287309,6.859875656202902E-7,4.1438878072208503E-4
570,89.3775772372515,6.700830360432098E-7,4.150588637581282E-4
571,89.19053816928948,6.684279088586279E-7,4.1572729166698685E-4
572,89.00600814548079,6.628225017807666E-7,4.1639011416876764E-4
573,88.82313191576168,6.642093370470781E-7,4.1705432350581473E-4
574,88.6411147792909,6.718193705208791E-7,4.177261428763356E-4
575,88.45975818151446,6.646961350119017E-7,4.1839083901134747E-4
576,88.27672359387905,6.67995210809036E-7,4.190588342221565E-4
577,88.09440934514372,6.642790788007826E-7,4.197231133009573E-4
578,87.91072690429648,6.688242870276173E-7,4.2039193758798495E-4
579,87.72562415520865,6.697089785220375E-7,4.2106164656650696E-4
580,87.54249777044976,6.650102447459777E-7,4.2172665681125294E-4
581,87.35855675661969,6.648491588258258E-7,4.2239150597007876E-4
582,87.17437570625988,6.62066588857398E-7,4.2305357255893614E-4
583,86.988714151556,6.687246124790347E-7,4.2372229717141515E-4
584,86.7999262683308,6.758410769600622E-7,4.2439813824837524E-4
585,86.61155295240168,6.748631403530687E-7,4.250730013887283E-4
586,86.4203638839037,6.830496047842677E-7,4.257560509935126E-4
587,86.22956481181205,6.829214546300474E-7,4.2643897244814264E-4
588,86.03717658044823,6.809540668722973E-7,4.2711992651501494E-4
589,85.84485462762272,6.726037239067208E-7,4.2779253023892164E-4
590,85.65126151385842,6.745035710375822E-7,4.284670338099592E-4
591,85.46264922407728,6.564184719867083E-7,4.291234522819459E-4
592,85.2748959184613,6.506688481150748E-7,4.2977412113006096E-4
593,85.08581417953484,6.553582449798745E-7,4.304294793750408E-4
594,84.89431069456758,6.587638259965656E-7,4.3108824320103737E-4
595,84.7009683827297,6.592929139634596E-7,4.317475361150008E-4
596,84.50324482116258,6.627035765544618E-7,4.324102396915553E-4
597,84.30517681113042,6.617740816301426E-7,4.330720137731854E-4
598,84.1106199159884,6.560909750553612E-7,4.3372810474824077E-4
599,83.91643093505614,6.52382507187978E-7,4.3438048725542877E-4
600,83.72383307423937,6.440632320891007E-7,4.350245504875179E-4
601,83.52973900800852,6.438428438203379E-7,4.356683933313382E-4
602,83.3369513717055,6.453240474402499E-7,4.363137173787785E-4
603,83.14150016087551,6.52564557863391E-7,4.3696628193664184E-4
604,82.94648830580097,6.523339940358726E-7,4.3761861593067774E-4
605,82.75341678078189,6.482683466923476E-7,4.382668842773701E-4
606,82.56158390670421,6.411559657979233E-7,4.38908040243168E-4
607,82.36806941416557,6.427110594536757E-7,4.395507513026217E-4
608,82.17007847739208,6.475122144351222E-7,4.4019826351705685E-4
609,81.97187323478798,6.430741328668625E-7,4.4084133764992373E-4
610,81.7708428699887,6.485781748220007E-7,4.414899158247457E-4
611,81.57020349021683,6.518630409311743E-7,4.421417788656769E-4
612,81.37074726291783,6.490101691964609E-7,4.4279078903487333E-4
613,81.174917694513,6.35742915748842E-7,4.434265319506222E-4
614,80.98355009533316,6.250272816322805E-7,4.4405155923225447E-4
615,80.79533516612643,6.168233825904523E-7,4.446683826148449E-4
616,80.60603589435297,6.231470722458655E-7,4.452915296870908E-4
617,80.4215133671156,6.164095777003456E-7,4.4590793926479116E-4
618,80.23707319926172,6.160166097803762E-7,4.4652395587457155E-4
619,80.05323704779425,6.106042165396593E-7,4.471345600911112E-4
620,79.86652526525208,6.106646621235132E-7,4.4774522475323473E-4
621,79.68444782262412,5.997986044665782E-7,4.483450233577013E-4
622,79.50265074382403,6.005383591140712E-7,4.489455617168154E-4
623,79.321583494292,5.929352237097815E-7,4.4953849694052517E-4
624,79.13979382259205,5.920070247686487E-7,4.501305039652938E-4
625,78.95696706424674,5.967238035058661E-7,4.5072722776879964E-4
626,78.77090907875667,5.974163434888067E-7,4.513246441122884E-4
627,78.58518351456121,5.972298426622831E-7,4.519218739549507E-4
628,78.4008054781812,5.863934460054023E-7,4.525082674009561E-4
629,78.21732056984729,5.880468164630265E-7,4.530963142174191E-4
630,78.03427153309413,5.923232263049644E-7,4.536886374437241E-4
631,77.852051673155,5.943790015258804E-7,4.5428301644525E-4
632,77.66972383097949,5.981501439160999E-7,4.548811665891661E-4
633,77.48551374785342,6.043221621782904E-7,4.554854887513444E-4
634,77.30100664604909,6.012568781034478E-7,4.5608674562944786E-4
635,77.11719147902139,5.991480962920286E-7,4.5668589372573987E-4
636,76.93152112132624,5.990159594194089E-7,4.5728490968515925E-4
637,76.7406866329687,5.990005202047856E-7,4.5788391020536406E-4
638,76.54940961120909,5.990862547809835E-7,4.5848299646014505E-4
639,76.35567637615421,6.012712909344292E-7,4.5908426775107946E-4
640,76.16871878282454,5.942845677786156E-7,4.5967855231885806E-4
641,75.99108556326333,5.791093099396802E-7,4.6025766162879775E-4
642,75.80761091332899,5.993853421946177E-7,4.6085704697099237E-4
643,75.62356037862813,6.071876683675488E-7,4.6146423463935994E-4
644,75.43861954876644,6.075798530631003E-7,4.6207181449242304E-4
645,75.2539105314303,6.127024885839966E-7,4.6268451698100704E-4
646,75.07050424307329,6.064686033981093E-7,4.6329098558440515E-4
647,74.8889701631714,6.057815413667639E-7,4.638967671257719E-4
648,74.70587976497325,6.0180608240598E-7,4.644985732081779E-4
649,74.52416409509225,6.068383527380663E-7,4.65105411560916E-4
650,74.34557923291047,6.081601472652188E-7,4.657135717081812E-4
651,74.16543716473939,6.076256012265991E-7,4.663211973094078E-4
652,73.98265348082678,6.177120424526226E-7,4.6693890935186043E-4
653,73.79908023759063,6.196741589089426E-7,4.6755858351076935E-4
654,73.61680422755084,6.212898319973737E-7,4.6817987334276675E-4
655,73.43677261196058,6.271040861989966E-7,4.688069774289657E-4
656,73.25681029866192,6.274848985055112E-7,4.6943446232747125E-4
657,73.08112494181574,6.218148389802242E-7,4.7005627716645147E-4
658,72.90637964679546,6.203765855432499E-7,4.706766537519947E-4
659,72.73454455879772,6.119522723744608E-7,4.712886060243692E-4
660,72.56294045582274,6.098007262765823E-7,4.7189840675064575E-4
661,72.39142352211739,6.035542951323506E-7,4.725019610457781E-4
662,72.22255802424377,6.063245925081327E-7,4.7310828563828627E-4
663,72.05219498756108,6.103513917573189E-7,4.737186370300436E-4
664,71.88160289119043,6.121899834008952E-7,4.743308270134445E-4
665,71.71115111423393,6.147466011151373E-7,4.7494557361455966E-4
666,71.54178782531886,6.193030749474258E-7,4.755648766895071E-4
667,71.37220519624714,6.170377501005958E-7,4.761819144396077E-4
668,71.20452040553873,6.087877876078483E-7,4.7679070222721555E-4
669,71.03444610415252,6.076687018400003E-7,4.7739837092905556E-4
670,70.86849256268565,5.966389909064427E-7,4.77995009919962E-4
671,70.70557959925148,5.984610191823865E-7,4.785934709391444E-4
672,70.54396155355852,6.004746654851852E-7,4.791939456046296E-4
673,70.3806991860847,6.047903896076344E-7,4.797987359942372E-4
674,70.21821333190651,6.053323966555684E-7,4.804040683908928E-4
675,70.05478631545536,6.088940011382242E-7,4.8101296239203104E-4
676,69.89427092287231,6.072977887523767E-7,4.816202601807834E-4
677,69.73647534397767,5.999417858908415E-7,4.822202019666743E-4
678,69.58000653885215,6.045017239782556E-7,4.8282470369065254E-4
679,69.42441795907877,6.113505158727399E-7,4.834360542065253E-4
680,69.26825717127741,6.11904029740293E-7,4.840479582362656E-4
681,69.1119870067864,6.106858161220209E-7,4.846586440523876E-4
682,68.95764147964,6.135961504957901E-7,4.852722402028834E-4
683,68.8035839456342,6.193251226280091E-7,4.858915653255114E-4
684,68.64991615338985,6.201524781491176E-7,4.8651171780366055E-4
685,68.49595260087384,6.137592945861116E-7,4.871254770982467E-4
686,68.3439094924884,6.076785987771386E-7,4.877331556970238E-4
687,68.1926760022096,6.050708831313958E-7,4.883382265801552E-4
688,68.03816918725656,6.124778285690503E-7,4.889507044087242E-4
689,67.88145670248942,6.190181437305102E-7,4.895697225524547E-4
690,67.72696859166463,6.193612735006212E-7,4.901890838259553E-4
691,67.57094574717506,6.288294467446711E-7,4.908179132727E-4
692,67.41640287825336,6.325648685902332E-7,4.914504781412903E-4
693,67.26089547819078,6.332006638682082E-7,4.920836788051585E-4
694,67.10228890380216,6.408324198378552E-7,4.927245112249963E-4
695,66.94267750786499,6.424315008612049E-7,4.933669427258575E-4
696,66.78218133183412,6.497325422348954E-7,4.940166752680924E-4
697,66.62166632543905,6.573579731403083E-7,4.946740332412328E-4
698,66.46300434747955,6.507961265085797E-7,4.953248293677414E-4
699,66.30433859744818,6.472197484696106E-7,4.95972049116211E-4
700,66.14709972229045,6.519820166418347E-7,4.966240311328528E-4
701,65.98635633359906,6.447726058708462E-7,4.972688037387236E-4
702,65.82993561141772,6.378107257442588E-7,4.979066144644679E-4
