#t,ESS,tempDiff,temp
8813,149.55302615458064,1.2830394889873364E-4,0.37695700510009644
8814,149.42553716692353,1.283330691776996E-4,0.37708533816927414
8815,149.30088734209212,1.2836219276057825E-4,0.3772137003620347
8816,149.17725106981715,1.283913196478137E-4,0.37734209168168253
8817,149.0564204765235,1.2842044983951695E-4,0.37747051213152205
8818,148.93434399958645,1.284495833351329E-4,0.3775989617148572
8819,148.81507601629642,1.2847872013527217E-4,0.37772744043499246
8820,148.69561587525638,1.2850786023932415E-4,0.3778559482952318
8821,148.57489459942678,1.2853700364778842E-4,0.37798448529887957
8822,148.45376905013728,1.285661503607205E-4,0.3781130514492403
8823,148.33366470248814,1.2859530037750977E-4,0.3782416467496178
8824,148.21411463904695,1.2862445369882236E-4,0.3783702712033166
8825,148.0974285066779,1.2865361032415867E-4,0.3784989248136408
8826,147.98704351236992,1.2868277025385177E-4,0.37862760758389463
8827,147.87780313216624,1.2871193348790166E-4,0.37875631951738253
8828,147.76927213767965,1.2874110002591976E-4,0.37888506061740845
8829,147.6620989334764,1.287702698685167E-4,0.37901383088727697
8830,147.5546797601846,1.2879944301497082E-4,0.37914263033029194
8831,147.44755241580864,1.2882861946589275E-4,0.37927145894975783
8832,147.33891131748155,1.2885779922117147E-4,0.379400316748979
8833,147.2307987504307,1.2888698228036288E-4,0.37952920373125937
8834,147.12257822681312,1.2891616864418864E-4,0.37965811989990356
8835,147.01322480468508,1.289453583118716E-4,0.37978706525821543
8836,146.90546527400343,1.2897455128413338E-4,0.37991603980949956
8837,146.79561583459702,1.2900374756030786E-4,0.38004504355705987
8838,146.68649365449792,1.2903294714083913E-4,0.3801740765042007
8839,146.57582178091977,1.2906215002589372E-4,0.3803031386542266
8840,146.4647718940818,1.2909135621474999E-4,0.38043223001044135
8841,146.35535147302483,1.291205657082961E-4,0.38056135057614965
8842,146.24477643888594,1.291497785055884E-4,0.38069050035465524
8843,146.13256377765225,1.29178994607404E-4,0.38081967934926264
8844,146.02314424979716,1.2920821401363192E-4,0.3809488875632763
8845,145.9138973946014,1.2923743672371701E-4,0.381078125
8846,145.80449476062654,1.2926666273838094E-4,0.38120739166273837
8847,145.69367423073194,1.2929589205695757E-4,0.38133668755479533
8848,145.58361781732356,1.293251246799465E-4,0.3814660126794753
8849,145.4712401577099,1.2935436060740324E-4,0.3815953670400827
8850,145.35723063926193,1.2938359983866166E-4,0.38172475063992134
8851,145.24422892681443,1.2941284237460993E-4,0.38185416348229595
8852,145.12729530230996,1.2944208821435987E-4,0.3819836055705103
8853,145.0096410928038,1.2947133735852212E-4,0.38211307690786883
8854,144.89397964451175,1.295005898072077E-4,0.38224257749767604
8855,144.7785308439985,1.2952984555969493E-4,0.38237210734323573
8856,144.66157436005776,1.29559104616761E-4,0.3825016664478525
8857,144.54502073962206,1.295883669777953E-4,0.3826312548148303
8858,144.42923213322356,1.296176326433529E-4,0.38276087244747364
8859,144.31210938024338,1.2964690161287873E-4,0.3828905193490865
8860,144.19426341728982,1.2967617388670583E-4,0.38302019552297323
8861,144.07587653598415,1.2970544946505624E-4,0.3831499009724383
8862,143.95888439459955,1.2973472834720834E-4,0.3832796357007855
8863,143.84178719595417,1.297640105340503E-4,0.38340939971131954
8864,143.72407931795274,1.2979329602469392E-4,0.38353919300734424
8865,143.60952062402012,1.2982258481980535E-4,0.38366901559216404
8866,143.4968048357381,1.298518769193291E-4,0.38379886746908337
8867,143.38499819518776,1.2988117232271001E-4,0.3839287486414061
8868,143.27400802198676,1.2991047103072528E-4,0.3840586591124368
8869,143.16280572733822,1.2993977304259774E-4,0.3841885988854794
8870,143.0525392983165,1.299690783588825E-4,0.3843185679638383
8871,142.94384817769176,1.2999838697963506E-4,0.3844485663508179
8872,142.83329209396516,1.3002769890424482E-4,0.38457859404972217
8873,142.72367958617775,1.300570141334334E-4,0.3847086510638556
8874,142.61314894591297,1.300863326665902E-4,0.3848387373965222
8875,142.50203511051566,1.3011565450404827E-4,0.38496885305102624
8876,142.38959958246193,1.3014497964597416E-4,0.3850989980306722
8877,142.2752734524373,1.3017430809175723E-4,0.38522917233876397
8878,142.15993547371636,1.3020363984223016E-4,0.3853593759786062
8879,142.04340513164183,1.3023297489650476E-4,0.3854896089535027
8880,141.9256627100448,1.302623132554137E-4,0.3856198712667581
8881,141.80545610716314,1.3029165491817984E-4,0.3857501629216763
8882,141.68709907147434,1.3032099988535828E-4,0.38588048392156166
8883,141.56847246368622,1.3035034815700453E-4,0.38601083426971866
8884,141.449877238412,1.3037969973250796E-4,0.38614121396945117
8885,141.33000529113085,1.3040905461259023E-4,0.38627162302406376
8886,141.21126687105541,1.304384127965852E-4,0.38640206143686034
8887,141.09453344078062,1.3046777428499245E-4,0.38653252921114534
8888,140.97549953485074,1.3049713907786753E-4,0.3866630263502232
8889,140.85524203186387,1.3052650717448877E-4,0.3867935528573977
8890,140.73466630427015,1.3055587857585538E-4,0.38692410873597355
8891,140.61511329036296,1.3058525328107917E-4,0.38705469398925463
8892,140.492636916237,1.3061463129060424E-4,0.38718530862054523
8893,140.3712885916777,1.3064401260470815E-4,0.38731595263314994
8894,140.25356089292706,1.3067339722261373E-4,0.38744662603037255
8895,140.13613490255602,1.3070278514509814E-4,0.38757732881551765
8896,140.0175294746106,1.3073217637155077E-4,0.3877080609918892
8897,139.89793902556892,1.3076157090230467E-4,0.3878388225627915
8898,139.77934478925548,1.307909687375819E-4,0.3879696135315291
8899,139.6616199732971,1.308203698767163E-4,0.3881004339014058
8900,139.54355263631916,1.3084977432042955E-4,0.38823128367572624
8901,139.42678653398332,1.3087918206799998E-4,0.38836216285779424
8902,139.31108587019887,1.3090859312026026E-4,0.3884930714509145
8903,139.19599626182858,1.3093800747632223E-4,0.3886240094583908
8904,139.07996233614375,1.309674251367965E-4,0.3887549768835276
8905,138.95998887789165,1.3099684610179407E-4,0.3888859737296294
8906,138.84046187596064,1.3102627037053782E-4,0.38901699999999995
8907,138.72165462335636,1.3105569794402694E-4,0.389148055697944
8908,138.60513598707027,1.3108512882126222E-4,0.38927914082676524
8909,138.48861417911925,1.3111456300302082E-4,0.38941025538976826
8910,138.37087688395715,1.3114400048913621E-4,0.3895413993902574
8911,138.25478460810754,1.311734412791088E-4,0.3896725728315365
8912,138.1366597269226,1.3120288537377123E-4,0.3898037757169103
8913,138.01717889927127,1.3123233277229085E-4,0.38993500804968256
8914,137.89689320259362,1.3126178347522277E-4,0.3900662698331578
8915,137.7794922034039,1.3129123748251148E-4,0.3901975610706403
8916,137.65850717372024,1.313206947937684E-4,0.39032888176543407
8917,137.53794634809753,1.3135015540960415E-4,0.39046023192084367
8918,137.41541754133124,1.313796193292971E-4,0.39059161154017297
8919,137.2945464795066,1.3140908655340233E-4,0.39072302062672637
8920,137.17287864244346,1.3143855708197538E-4,0.39085445918380834
8921,137.05523763018675,1.3146803091440562E-4,0.39098592721472275
8922,136.9373596681903,1.314975080514702E-4,0.3911174247227742
8923,136.81863298523103,1.3152698849233646E-4,0.39124895171126656
8924,136.69906202643762,1.3155647223789257E-4,0.39138050818350445
8925,136.5804519682731,1.3158595928725036E-4,0.3915120941427917
8926,136.45998959910008,1.3161544964107597E-4,0.3916437095924328
8927,136.33829942992952,1.3164494329931387E-4,0.3917753545357321
8928,136.21637926959284,1.3167444026146446E-4,0.39190702897599355
8929,136.09239581635939,1.317039405281939E-4,0.39203873291652175
8930,135.9668626549438,1.31733444098725E-4,0.3921704663606205
8931,135.8422916667987,1.3176295097383495E-4,0.3923022293115943
8932,135.71851748235227,1.3179246115324617E-4,0.39243402177274755
8933,135.59509058082526,1.3182197463657008E-4,0.3925658437473841
8934,135.4721697675949,1.3185149142447283E-4,0.3926976952388086
8935,135.3490941787649,1.3188101151628828E-4,0.3928295762503249
8936,135.22678952432614,1.3191053491257154E-4,0.39296148678523746
8937,135.10619709864105,1.319400616132116E-4,0.39309342684685067
8938,134.98604804471674,1.3196959161770883E-4,0.3932253964384684
8939,134.8654730502582,1.319991249268404E-4,0.3933573955633952
8940,134.7464604607457,1.3202866153988468E-4,0.3934894242249351
8941,134.62721972043752,1.3205820145734126E-4,0.39362148242639244
8942,134.50668508186595,1.3208774467915463E-4,0.3937535701710716
8943,134.38475107057127,1.321172912049362E-4,0.39388568746227653
8944,134.2576007627728,1.321468410352411E-4,0.3940178343033118
8945,134.12919355367055,1.321763941695142E-4,0.3941500106974813
8946,134.00105212286414,1.3220595060825513E-4,0.39428221664808955
8947,133.8736562907903,1.3223551035101977E-4,0.39441445215844056
8948,133.74909128915266,1.322650733981412E-4,0.3945467172318387
8949,133.62507704290275,1.3229463974973044E-4,0.39467901187158844
8950,133.4992608100774,1.3232420940512135E-4,0.39481133608099356
8951,133.37075703871312,1.323537823651466E-4,0.3949436898633587
8952,133.2444316985706,1.3238335862902906E-4,0.39507607322198773
8953,133.1185309662083,1.3241293819743483E-4,0.39520848616018517
8954,132.99398486441677,1.3244252107014187E-4,0.3953409286812553
8955,132.866788867404,1.3247210724676162E-4,0.39547340078850207
8956,132.74001040125583,1.325016967280157E-4,0.3956059024852301
8957,132.61309751479718,1.325312895131825E-4,0.39573843377474327
8958,132.48685376164184,1.3256088560265056E-4,0.3958709946603459
8959,132.36251507901002,1.3259048499664194E-4,0.39600358514534256
8960,132.2465019512758,1.3262008769449052E-4,0.39613620523303705
8961,132.1294255107813,1.3264969369697344E-4,0.396268854926734
8962,132.01126220030213,1.3267930300325803E-4,0.3964015342297373
8963,131.8921568255566,1.3270891561401044E-4,0.3965342431453513
8964,131.77251773560408,1.3273853152917514E-4,0.39666698167688047
8965,131.65457704254777,1.3276815074819703E-4,0.39679974982762867
8966,131.53795123779457,1.3279777327190878E-4,0.3969325476009006
8967,131.4223003046389,1.328273990994222E-4,0.397065375
8968,131.30782443957176,1.3285702823151446E-4,0.3971982320282315
8969,131.19420872358666,1.3288666066757493E-4,0.3973311186888991
8970,131.08015739048807,1.3291629640799218E-4,0.3974640349853071
8971,130.9661362151561,1.3294593545287725E-4,0.39759698092075996
8972,130.8510063700654,1.32975577801564E-4,0.3977299564985615
8973,130.74412165768726,1.330052234549406E-4,0.39786296172201646
8974,130.63865621089988,1.3303487241217438E-4,0.39799599659442864
8975,130.5328155071337,1.3306452467376495E-4,0.3981290611191024
8976,130.4254101911195,1.3309418023987885E-4,0.3982621552993423
8977,130.31771801553845,1.3312383910979442E-4,0.3983952791384521
8978,130.21180311172364,1.3315350128434433E-4,0.3985284326397364
8979,130.10834180994013,1.3318316676280695E-4,0.3986616158064992
8980,130.00440778216944,1.3321283554562635E-4,0.39879482864204485
8981,129.9019966509381,1.3324250763291356E-4,0.39892807114967777
8982,129.80129037520405,1.3327218302405797E-4,0.3990613433327018
8983,129.70012473436051,1.333018617197812E-4,0.3991946451944216
8984,129.60179526857974,1.3333154371947264E-4,0.3993279767381411
8985,129.50409322969244,1.3336122902346537E-4,0.39946133796716454
8986,129.40647613282817,1.333909176319814E-4,0.3995947288847965
8987,129.30889820386506,1.3342060954435464E-4,0.3997281494943409
8988,129.21051607088978,1.334503047613067E-4,0.3998615997991022
8989,129.11419984705205,1.3348000328211596E-4,0.3999950798023843
8990,129.0168379455442,1.3350970510761506E-4,0.4001285895074919
8991,128.9175175510356,1.3353941023691585E-4,0.40026212891772883
8992,128.8179119533346,1.3356911867062893E-4,0.40039569803639946
8993,128.7179177351732,1.3359883040880982E-4,0.40052929686680827
8994,128.61620597183773,1.336285454508479E-4,0.4006629254122591
8995,128.51846424349154,1.3365826379752033E-4,0.40079658367605664
8996,128.4209590031179,1.3368798544804994E-4,0.4009302716615047
8997,128.3289697141156,1.3371771040304736E-4,0.40106398937190774
8998,128.23781020341093,1.3374743866234606E-4,0.4011977368105701
8999,128.15012360631601,1.3377717022561297E-4,0.4013315139807957
9000,128.0669515647924,1.3380690509351423E-4,0.4014653208858892
9001,127.98375295361565,1.3383664326521716E-4,0.4015991575291544
9002,127.9017040636692,1.338663847413879E-4,0.4017330239138958
9003,127.82330775387719,1.3389612952197094E-4,0.4018669200434178
9004,127.74405322574768,1.3392587760641117E-4,0.4020008459210242
9005,127.66361712562733,1.3395562899548574E-4,0.4021348015500197
9006,127.5851901532203,1.339853836884175E-4,0.4022687869337081
9007,127.5061029889307,1.3401514168576156E-4,0.40240280207539386
9008,127.41863241572281,1.3404490298762894E-4,0.4025368469783815
9009,127.33408337505179,1.340746675932425E-4,0.40267092164597473
9010,127.24869129425484,1.3410443550349038E-4,0.4028050260814782
9011,127.16334312069174,1.3413420671770648E-4,0.40293916028819593
9012,127.07798752008874,1.341639812363904E-4,0.4030733242694323
9013,126.9964464895002,1.3419375905904252E-4,0.40320751802849136
9014,126.90836456421786,1.3422354018610694E-4,0.40334174156867747
9015,126.81969834486593,1.3425332461758366E-4,0.40347599489329505
9016,126.72888988901036,1.3428311235297308E-4,0.403610278005648
9017,126.63783158320054,1.3431290339288582E-4,0.4037445909090409
9018,126.54719032481145,1.3434269773676677E-4,0.4038789336067777
9019,126.45702397263945,1.343724953850045E-4,0.4040133061021627
9020,126.36441543032444,1.3440229633765455E-4,0.40414770839850034
9021,126.27170308461291,1.344321005942728E-4,0.4042821404990946
9022,126.17849598624976,1.3446190815541437E-4,0.40441660240725
9023,126.08429187075832,1.3449171902046864E-4,0.4045510941262705
9024,125.99380952296578,1.345215331899352E-4,0.40468561565946043
9025,125.89794743491795,1.3455135066381407E-4,0.40482016701012424
9026,125.80787967222807,1.3458117144155013E-4,0.4049547481815658
9027,125.72150580089341,1.3461099552397604E-4,0.40508935917708977
9028,125.63672370088445,1.3464082291020363E-4,0.405224
9029,125.55307844471281,1.3467065360089903E-4,0.40535867065360087
9030,125.46845418455275,1.3470048759600672E-4,0.4054933711411969
9031,125.38260291408821,1.347303248949161E-4,0.4056281014660918
9032,125.29039257199368,1.3476016549857084E-4,0.40576286163159037
9033,125.19836080229473,1.3479000940597174E-4,0.40589765164099634
9034,125.10509072232222,1.348198566180625E-4,0.4060324714976144
9035,125.01108547596577,1.3484970713401045E-4,0.4061673212047484
9036,124.91850102038852,1.348795609543707E-4,0.4063022007657028
9037,124.82764752499112,1.3490941807914325E-4,0.4064371101837819
9038,124.7369877452169,1.349392785078285E-4,0.40657204946228975
9039,124.64758248647982,1.3496914224109258E-4,0.40670701860453085
9040,124.55636112456784,1.3499900927826936E-4,0.4068420176138091
9041,124.46469835370434,1.3502887961980292E-4,0.4069770464934289
9042,124.37246716887812,1.350587532657488E-4,0.40711210524669467
9043,124.2808617884819,1.3508863021571837E-4,0.4072471938769104
9044,124.18980558325758,1.3511851047010026E-4,0.4073823123873805
9045,124.09789540135051,1.3514839402850587E-4,0.407517460781409
9046,124.00548780570738,1.3517828089132378E-4,0.4076526390623003
9047,123.9116140785695,1.3520817105844296E-4,0.40778784723335876
9048,123.81844870648624,1.3523806452958587E-4,0.40792308529788834
9049,123.73002629734071,1.3526796130519658E-4,0.40805835325919354
9050,123.64135688781901,1.3529786138483102E-4,0.40819365112057837
9051,123.54435467225784,1.3532776476876673E-4,0.40832897888534714
9052,123.44756834448633,1.3535767145717026E-4,0.4084643365568043
9053,123.34966733071577,1.3538758144948648E-4,0.4085997241382538
9054,123.25278531088475,1.3541749474638154E-4,0.4087351416330002
9055,123.15672338132063,1.3544741134713378E-4,0.4088705890443473
9056,123.06300942866348,1.3547733125252037E-4,0.40900606637559983
9057,122.96766084306975,1.3550725446170864E-4,0.40914157363006154
9058,122.86963775179949,1.3553718097542022E-4,0.40927711081103696
9059,122.76421114956584,1.355671107935441E-4,0.4094126779218305
9060,122.65781301253196,1.3559704391546967E-4,0.409548274965746
9061,122.55265031254523,1.356269803420851E-4,0.40968390194608806
9062,122.44828655726916,1.356569200725577E-4,0.4098195588661606
9063,122.34345602049517,1.356868631073871E-4,0.409955245729268
9064,122.23514579131866,1.357168094467398E-4,0.41009096253871474
9065,122.12523486697373,1.357467590898942E-4,0.41022670929780464
9066,122.01544121104155,1.3577671203768293E-4,0.4103624860098423
9067,121.90564082121166,1.3580666828932886E-4,0.41049829267813165
9068,121.79765567660709,1.358366278454426E-4,0.4106341293059771
9069,121.69040073211615,1.3586659070591312E-4,0.410769995896683
9070,121.58698377202259,1.3589655687035185E-4,0.41090589245355336
9071,121.4834522269378,1.359265263393139E-4,0.41104181897989267
9072,121.38074500709213,1.3595649911218866E-4,0.41117777547900486
9073,121.27767925919095,1.359864751894757E-4,0.41131376195419433
9074,121.17777077667985,1.3601645457117506E-4,0.4114497784087655
9075,121.07812489461494,1.360464372567871E-4,0.4115858248460223
9076,120.97958545795761,1.36076423246978E-4,0.4117219012692693
9077,120.88331330463869,1.3610641254108158E-4,0.41185800768181036
9078,120.78800464618146,1.36136405139764E-4,0.4119941440869501
9079,120.70272622712196,1.361664010423036E-4,0.4121303104879924
9080,120.61580189864013,1.361964002492555E-4,0.4122665068882417
9081,120.53226784485913,1.3622640276067521E-4,0.41240273329100235
9082,120.44735103010869,1.3625640857600763E-4,0.41253898969957836
9083,120.36347352530473,1.3628641769586336E-4,0.4126752761172742
9084,120.27906292392261,1.363164301196318E-4,0.41281159254739386
9085,120.19366682030693,1.3634644584781253E-4,0.41294793899324167
9086,120.10766066104863,1.3637646488040556E-4,0.4130843154581221
9087,120.02142927985899,1.364064872169113E-4,0.413220721945339
9088,119.93410180186626,1.3643651285799585E-4,0.413357158458197
9089,119.8450549889821,1.364665418029931E-4,0.413493625
9090,119.7584370047652,1.3649657405240267E-4,0.4136301215740524
9091,119.6722758728927,1.3652660960616902E-4,0.41376664818365855
9092,119.58410306492044,1.3655664846390358E-4,0.41390320483212245
9093,119.4919779530883,1.3658669062621698E-4,0.41403979152274867
9094,119.40000000497373,1.3661673609238756E-4,0.41417640825884106
9095,119.30955160133152,1.3664678486297044E-4,0.414313055043704
9096,119.22265640022552,1.3667683693796562E-4,0.414449731880642
9097,119.13594205629417,1.36706892316929E-4,0.4145864387729589
9098,119.04748601188861,1.3673695100041572E-4,0.41472317572395934
9099,118.9609803258526,1.3676701298775962E-4,0.4148599427369471
9100,118.87897296977476,1.3679707827979337E-4,0.4149967398152269
9101,118.79801680792838,1.368271468756843E-4,0.4151335669621026
9102,118.71732080185403,1.3685721877593204E-4,0.4152704241808785
9103,118.63403697276934,1.3688729398064758E-4,0.41540731147485915
9104,118.54962019026458,1.3691737248927582E-4,0.41554422884734843
9105,118.46735724038898,1.3694745430242738E-4,0.41568117630165086
9106,118.38544805901599,1.3697753941954716E-4,0.4158181538410704
9107,118.30234941629156,1.3700762784102372E-4,0.4159551614689114
9108,118.22208955837007,1.3703771956691257E-4,0.41609219918847834
9109,118.14172852997416,1.3706781459676964E-4,0.4162292670030751
9110,118.06074522803415,1.3709791293115003E-4,0.41636636491600626
9111,117.98068157080145,1.3712801456944312E-4,0.4165034929305757
9112,117.89940958821337,1.37158119512093E-4,0.4166406510500878
9113,117.8182659609794,1.371882277592662E-4,0.41677783927784706
9114,117.73699739575198,1.372183393102966E-4,0.41691505761715736
9115,117.65469306996532,1.372484541658503E-4,0.4170523060713232
9116,117.5716122400034,1.3727857232537222E-4,0.4171895846436486
9117,117.4925934406479,1.3730869378925092E-4,0.41732689333743783
9118,117.41011762688628,1.3733881855759744E-4,0.41746423215599543
9119,117.3262980888552,1.3736894662985666E-4,0.4176016011026253
9120,117.24277603163203,1.373990780066392E-4,0.4177390001806319
9121,117.15789106839962,1.3742921268733443E-4,0.41787642939331926
9122,117.07086051912647,1.374593506726085E-4,0.41801388874399187
9123,116.98349579886293,1.3748949196179527E-4,0.41815137823595366
9124,116.8955935830351,1.3751963655539434E-4,0.41828889787250906
9125,116.8066615117876,1.3754978445346122E-4,0.4184264476569625
9126,116.71462366136245,1.3757993565532978E-4,0.41856402759261785
9127,116.62246849079136,1.3761009016183268E-4,0.4187016376827797
9128,116.53093837220845,1.3764024797224828E-4,0.41883927793075193
9129,116.43918703307737,1.3767040908702066E-4,0.41897694833983895
9130,116.3454041589165,1.3770057350626086E-4,0.4191146489133452
9131,116.25221390767886,1.3773074122935824E-4,0.41925237965457457
9132,116.161027939673,1.3776091225708997E-4,0.41939014056683166
9133,116.06947179825598,1.377910865886789E-4,0.41952793165342034
9134,115.9773623811728,1.378212642246801E-4,0.419665752917645
9135,115.88678489771209,1.3785144516509362E-4,0.4198036043628101
9136,115.79635584409742,1.3788162940947535E-4,0.4199414859922196
9137,115.70677304949893,1.3791181695832488E-4,0.4200793978091779
9138,115.6171306142594,1.3794200781114263E-4,0.42021733981698906
9139,115.52685180674733,1.3797220196837268E-4,0.4203553120189574
9140,115.43638116567503,1.3800239943001502E-4,0.42049331441838744
9141,115.3480407360053,1.3803260019557007E-4,0.420631347018583
9142,115.26189487699067,1.3806280426564843E-4,0.42076940982284866
9143,115.1767537190947,1.380930116396395E-4,0.4209075028344883
9144,115.08945035359166,1.3812322231832042E-4,0.4210456260568066
9145,115.00212925700194,1.381534363007475E-4,0.42118377949310737
9146,114.91424875145515,1.381836535876424E-4,0.421321963146695
9147,114.82547471096865,1.382138741790051E-4,0.421460177020874
9148,114.7379666584595,1.38244098074225E-4,0.42159842111894824
9149,114.65495253364745,1.3827432527402372E-4,0.42173669544422226
9150,114.57178584835702,1.3830455577773515E-4,0.421875
9151,114.48972855568611,1.3833478958585887E-4,0.42201333478958586
9152,114.40705997354559,1.383650266983394E-4,0.4221516998162842
9153,114.32421220717238,1.383952671147881E-4,0.422290095083399
9154,114.24209250001469,1.3842551083581567E-4,0.4224285205942348
9155,114.16003456863356,1.3845575786075592E-4,0.42256697635209556
9156,114.07340568714051,1.3848600818999746E-4,0.42270546236028556
9157,113.98678882231202,1.3851626182381782E-4,0.4228439786221094
9158,113.89849114150631,1.3854651876138435E-4,0.42298252514087076
9159,113.80827913380956,1.3857677900364074E-4,0.4231211019198744
9160,113.71720147163914,1.386070425497543E-4,0.42325970896242415
9161,113.62488758638766,1.3863730940044672E-4,0.4233983462718246
9162,113.53205898783953,1.3866757955505182E-4,0.42353701385137965
9163,113.4395763829448,1.3869785301406923E-4,0.4236757117043937
9164,113.35667600783017,1.3872812977749893E-4,0.4238144398341712
9165,113.27086704936588,1.3875840984478582E-4,0.423953198244016
9166,113.1929907292249,1.3878869321670706E-4,0.4240919869372327
9167,113.11717334495765,1.38818979892541E-4,0.42423080591712525
9168,113.04210912819055,1.3884926987273172E-4,0.424369655186998
9169,112.9616366978649,1.3887956315733474E-4,0.4245085347501553
9170,112.88327261860141,1.3890985974590597E-4,0.4246474446099012
9171,112.80826697985437,1.3894015963905604E-4,0.4247863847695403
9172,112.73195084091684,1.3897046283600778E-4,0.4249253552323763
9173,112.65461947066085,1.3900076933742733E-4,0.4250643560017137
9174,112.57707788268769,1.390310791433147E-4,0.42520338708085703
9175,112.50098531004545,1.3906139225300373E-4,0.42534244847311004
9176,112.42231792739038,1.3909170866738263E-4,0.4254815401817774
9177,112.34572102882082,1.391220283855632E-4,0.425620662210163
9178,112.26975094785273,1.3915235140815607E-4,0.42575981456157114
9179,112.20000946829978,1.3918267773527226E-4,0.4258989972393064
9180,112.13105291790279,1.3921300736619013E-4,0.4260382102466726
9181,112.0592792755919,1.3924334030168684E-4,0.4261774535869743
9182,111.98719358175877,1.3927367654115175E-4,0.42631672726351544
9183,111.91386346164742,1.3930401608513998E-4,0.4264560312796006
9184,111.83987000543704,1.3933435893304091E-4,0.4265953656385336
9185,111.76451878849788,1.3936470508540966E-4,0.42673473034361903
9186,111.6893118357385,1.3939505454207968E-4,0.4268741253981611
9187,111.61410170684756,1.3942540730277342E-4,0.4270135508054639
9188,111.53965676516633,1.3945576336793497E-4,0.4271530065688318
9189,111.46567676105222,1.3948612273706473E-4,0.4272924926915689
9190,111.39155068178887,1.395164854106068E-4,0.4274320091769795
9191,111.31725570111854,1.3954685138856116E-4,0.42757155602836805
9192,111.23918832507542,1.395772206703727E-4,0.4277111332490384
9193,111.16142314572649,1.396075932568186E-4,0.42785074084229524
9194,111.08232291191881,1.3963796914712168E-4,0.42799037881144236
9195,111.00231427171056,1.3966834834183706E-4,0.4281300471597842
9196,110.91203867256925,1.3969873084102025E-4,0.4282697458906252
9197,110.8195348540913,1.3972911664406062E-4,0.4284094750072693
9198,110.72679724097365,1.3975950575167984E-4,0.42854923451302096
9199,110.63385219392197,1.3978989816321175E-4,0.42868902441118417
9200,110.54079473819462,1.3982029387915595E-4,0.42882884470506333
9201,110.44528399462277,1.3985069289951246E-4,0.42896869539796284
9202,110.34921875252539,1.3988109522378167E-4,0.4291085764931866
9203,110.25328615910524,1.399115008525742E-4,0.4292484879940392
9204,110.1587585303599,1.3994190978533494E-4,0.42938842990382453
9205,110.06406488138911,1.399723220226745E-4,0.4295284022258472
9206,109.97100306411416,1.4000273756387127E-4,0.4296684049634111
9207,109.87684224711762,1.4003315640948033E-4,0.42980843811982056
9208,109.7821770672987,1.400635785595572E-4,0.4299485016983801
9209,109.6893325085307,1.4009400401343575E-4,0.43008859570239355
9210,109.59731542487874,1.4012443277205966E-4,0.4302287201351656
9211,109.50815009788876,1.4015486483437423E-4,0.430368875
9212,109.41661336365418,1.4018530020126763E-4,0.43050906030020125
9213,109.32535676648793,1.4021573887251781E-4,0.43064927603907377
9214,109.23495896102641,1.402461808476807E-4,0.43078952221992145
9215,109.14243096331907,1.4027662612742242E-4,0.4309297988460489
9216,109.0514688931902,1.4030707471102133E-4,0.4310701059207599
9217,108.95966350042193,1.4033752659903254E-4,0.4312104434473589
9218,108.87098249465821,1.4036798179156706E-4,0.4313508114291505
9219,108.78110668359147,1.4039844028784776E-4,0.43149120986943834
9220,108.69200202972965,1.4042890208887382E-4,0.4316316387715272
9221,108.60452069491068,1.4045936719364605E-4,0.43177209813872086
9222,108.51805504195634,1.4048983560288608E-4,0.43191258797432375
9223,108.42902642607447,1.4052030731659393E-4,0.43205310828164034
9224,108.33968125063261,1.4055078233410345E-4,0.43219365906397444
9225,108.2500978170146,1.4058126065630283E-4,0.43233424032463075
9226,108.15927963513947,1.406117422823039E-4,0.43247485206691305
9227,108.06858525466484,1.406422272129948E-4,0.43261549429412605
9228,107.97969557537422,1.4067271544743187E-4,0.4327561670095735
9229,107.89235829099263,1.4070320698644778E-4,0.4328968702165599
9230,107.80239503170996,1.4073370182976497E-4,0.4330376039183897
9231,107.71529657188846,1.4076419997699485E-4,0.4331783681183667
9232,107.62674572363056,1.407947014289146E-4,0.4333191628197956
9233,107.53794517930055,1.408252061845805E-4,0.4334599880259802
9234,107.44902497759836,1.4085571424471421E-4,0.4336008437402249
9235,107.36113468799446,1.4088622560931574E-4,0.4337417299658342
9236,107.27299259617772,1.4091674027771894E-4,0.43388264670611193
9237,107.18573352343697,1.40947258250812E-4,0.43402359396436274
9238,107.09860030722179,1.4097777952770674E-4,0.43416457174389045
9239,107.01250708726758,1.4100830410906928E-4,0.4343055800479995
9240,106.92547227192037,1.4103883199489964E-4,0.4344466188799944
9241,106.83977426028927,1.4106936318447616E-4,0.4345876882431789
9242,106.75406139024767,1.4109989767879805E-4,0.4347287881408577
9243,106.66806423870949,1.411304354768661E-4,0.43486991857633456
9244,106.5807627308146,1.4116097657945748E-4,0.435011079552914
9245,106.49407919502757,1.4119152098646115E-4,0.4351522710739005
9246,106.40766253532362,1.41222068697322E-4,0.4352934931425978
9247,106.32091036505878,1.412526197127617E-4,0.43543474576231056
9248,106.23543974411619,1.412831740321141E-4,0.4355760289363427
9249,106.15020234088553,1.4131373165604533E-4,0.4357173426679987
9250,106.06475109125144,1.4134429258388925E-4,0.4358586869605826
9251,105.9795528857308,1.4137485681614548E-4,0.43600006181739875
9252,105.89551237680332,1.41405424352814E-4,0.43614146724175157
9253,105.80952831483938,1.4143599519333971E-4,0.4362829032369449
