#t,ESS,tempDiff,temp
8631,151.2048421039062,1.230590836899248E-4,0.3540820066387716
8632,150.97707789695164,1.2308760259660545E-4,0.3542050942413682
8633,150.74648172813409,1.231161248077539E-4,0.35432821036617596
8634,150.51365513706878,1.2314465032325916E-4,0.3544513550164992
8635,150.28134943417072,1.2317317914267711E-4,0.3545745281956419
8636,150.05271714744822,1.232017112666739E-4,0.35469772990690857
8637,149.82227984654213,1.2323024669458338E-4,0.35482096015360315
8638,149.59108989164616,1.2325878542690516E-4,0.35494421893903005
8639,149.3591709116498,1.2328732746363924E-4,0.3550675062664937
8640,149.12850809039324,1.233158728042305E-4,0.3551908221392979
8641,148.9005597190786,1.2334442144951163E-4,0.35531416656074744
8642,148.67155881693623,1.2337297339859443E-4,0.35543753953414603
8643,148.44080482598463,1.2340152865225607E-4,0.3555609410627983
8644,148.20927983566898,1.234300872098859E-4,0.35568437115000817
8645,147.97603389106422,1.2345864907187254E-4,0.35580782979908004
8646,147.74415327698887,1.2348721423827147E-4,0.3559313170133183
8647,147.50867324036173,1.235157827086386E-4,0.35605483279602695
8648,147.27328665680804,1.2354435448352907E-4,0.3561783771505105
8649,147.0376556398812,1.2357292956227672E-4,0.35630195008007276
8650,146.80150772997405,1.236015079455477E-4,0.3564255515880183
8651,146.56277127331094,1.2363008963317546E-4,0.3565491816776515
8652,146.32308338449585,1.236586746246604E-4,0.35667284035227614
8653,146.0835069262744,1.236872629207797E-4,0.3567965276151969
8654,145.84494641784963,1.2371585452081169E-4,0.35692024346971774
8655,145.6077613015609,1.2374444942520046E-4,0.35704398791914294
8656,145.37242154639907,1.2377304763405705E-4,0.357167760966777
8657,145.13623570672087,1.2380164914677083E-4,0.35729156261592376
8658,144.89972303610247,1.2383025396406344E-4,0.3574153928698878
8659,144.66589792515094,1.2385886208532426E-4,0.35753925173197315
8660,144.43427553682443,1.238874735111084E-4,0.35766313920548426
8661,144.20098688880898,1.2391608824080524E-4,0.35778705529372506
8662,143.96843320029603,1.2394470627485887E-4,0.3579109999999999
8663,143.7345163786021,1.2397332761343582E-4,0.35803497332761336
8664,143.50068797679484,1.2400195225586996E-4,0.35815897527986923
8665,143.26336019652314,1.2403058020282742E-4,0.35828300586007206
8666,143.02686980598875,1.240592114537531E-4,0.3584070650715258
8667,142.78961998482083,1.2408784600909106E-4,0.3585311529175349
8668,142.55142067597768,1.2411648386878582E-4,0.3586552694014037
8669,142.31259236993893,1.2414512503239328E-4,0.3587794145264361
8670,142.07430627981068,1.2417376950063508E-4,0.3589035882959367
8671,141.8366675442016,1.2420241727273407E-4,0.35902779071320945
8672,141.59814115667888,1.2423106834930087E-4,0.35915202178155875
8673,141.3592736746135,1.2425972273016894E-4,0.3592762815042889
8674,141.11983009714348,1.2428838041506074E-4,0.359400569884704
8675,140.87818806603423,1.2431704140442035E-4,0.3595248869261084
8676,140.63604741310564,1.2434570569780368E-4,0.3596492326318062
8677,140.3911731643826,1.2437437329548828E-4,0.3597736070051017
8678,140.14460048394074,1.244030441975852E-4,0.3598980100492993
8679,139.89720061938792,1.2443171840370582E-4,0.360022441767703
8680,139.65047891781416,1.2446039591429425E-4,0.3601469021636173
8681,139.4058228660959,1.244890767287954E-4,0.3602713912403461
8682,139.1585411424072,1.2451776084793087E-4,0.360395909001194
8683,138.91496584738871,1.2454644827092354E-4,0.3605204554494649
8684,138.67114095630527,1.2457513899838402E-4,0.3606450305884633
8685,138.4314019963919,1.2460383303014577E-4,0.36076963442149346
8686,138.1909771719862,1.2463253036593125E-4,0.3608942669518594
8687,137.94944869160872,1.2466123100624005E-4,0.36101892818286563
8688,137.70500663863666,1.2468993495040603E-4,0.36114361811781603
8689,137.46001286067167,1.2471864219903983E-4,0.3612683367600151
8690,137.22054924751905,1.2474735275208593E-4,0.36139308411276716
8691,136.97963162190942,1.2477606660904472E-4,0.3615178601793762
8692,136.7448927325554,1.2480478377058235E-4,0.3616426649631468
8693,136.51022351940887,1.2483350423592166E-4,0.3617674984673827
8694,136.27269827023224,1.248622280058398E-4,0.36189236069538855
8695,136.03541394754694,1.248909550800037E-4,0.36201725165046855
8696,135.80345083911152,1.2491968545819132E-4,0.36214217133592674
8697,135.57456411166305,1.2494841914090227E-4,0.36226711975506765
8698,135.3458898172875,1.2497715612758142E-4,0.3623920969111952
8699,135.1153704500053,1.2500589641856186E-4,0.3625171028076138
8700,134.88932688239223,1.250346400140101E-4,0.3626421374476278
8701,134.66320460231478,1.2506338691337104E-4,0.36276720083454117
8702,134.4404900578784,1.2509213711731082E-4,0.3628922929716585
8703,134.2229371529582,1.2512089062510778E-4,0.3630174138622836
8704,134.0058977594022,1.251496474375946E-4,0.3631425635097212
8705,133.79058864326907,1.2517840755382759E-4,0.363267741917275
8706,133.57587187917872,1.252071709745839E-4,0.3633929490882496
8707,133.3607759399112,1.252359376997525E-4,0.36351818502594935
8708,133.14452242651694,1.252647077287783E-4,0.3636434497336781
8709,132.9270593816277,1.2529348106238292E-4,0.3637687432147405
8710,132.7106904811451,1.2532225769990024E-4,0.3638940654724404
8711,132.4945467780348,1.2535103764188538E-4,0.3640194165100823
8712,132.27945464135576,1.253798208881718E-4,0.36414479633097047
8713,132.06456838976828,1.254086074384264E-4,0.3642702049384089
8714,131.84939124797694,1.2543739729325987E-4,0.36439564233570215
8715,131.63361901896866,1.2546619045200602E-4,0.36452110852615416
8716,131.4161461296278,1.2549498691516447E-4,0.3646466035130693
8717,131.2018934774708,1.2552378668267972E-4,0.364772127299752
8718,130.98765883350853,1.2555258975410766E-4,0.3648976798895061
8719,130.77207215114078,1.2558139613016994E-4,0.3650232612856363
8720,130.5527555380211,1.2561020581014493E-4,0.3651488714914464
8721,130.33420535383473,1.256390187944212E-4,0.36527451051024085
8722,130.11826680800678,1.2566783508322077E-4,0.36540017834532407
8723,129.9078167392696,1.2569665467587754E-4,0.36552587499999994
8724,129.7033938824091,1.2572547757311314E-4,0.36565160047757306
8725,129.49383598462734,1.2575430377426144E-4,0.3657773547813473
8726,129.28476242990914,1.2578313327998858E-4,0.3659031379146273
8727,129.07774390857742,1.258119660895729E-4,0.3660289498807169
8728,128.87216876495054,1.2584080220368055E-4,0.36615479068292056
8729,128.66478803118557,1.2586964162208947E-4,0.36628066032454265
8730,128.45830988149532,1.258984843444111E-4,0.36640655880888706
8731,128.25466061062562,1.2592733037136705E-4,0.36653248613925843
8732,128.05223796292225,1.259561797021802E-4,0.3666584423189606
8733,127.85061975625786,1.2598503233746117E-4,0.36678442735129807
8734,127.64937681717439,1.2601388827709892E-4,0.36691044123957517
8735,127.44663521492542,1.2604274752064937E-4,0.3670364839870958
8736,127.24524802790948,1.2607161006877865E-4,0.3671625555971646
8737,127.04285935512311,1.2610047592082063E-4,0.3672886560730854
8738,126.84216788471917,1.261293450772749E-4,0.3674147854181627
8739,126.64262812386886,1.261582175381415E-4,0.36754094363570083
8740,126.44319961823933,1.2618709330286526E-4,0.3676671307290037
8741,126.24433582238422,1.2621597237222337E-4,0.3677933467013759
8742,126.04338615872773,1.2624485474549418E-4,0.3679195915561214
8743,125.8437439690317,1.2627374042312178E-4,0.36804586529654454
8744,125.64209230349078,1.263026294052172E-4,0.36817216792594976
8745,125.43762145213758,1.263315216911698E-4,0.3682984994476409
8746,125.23502530826875,1.2636041728175673E-4,0.3684248598649227
8747,125.03035575588714,1.2638931617614535E-4,0.36855124918109883
8748,124.82757805484627,1.2641821837522382E-4,0.36867766739947405
8749,124.62463155767186,1.2644712387815948E-4,0.3688041145233522
8750,124.42659810227136,1.2647603268545193E-4,0.36893059055603766
8751,124.22553080830032,1.265049447972677E-4,0.36905709550083493
8752,124.02152855452503,1.2653386021288515E-4,0.3691836293610478
8753,123.81909256404526,1.2656277893313694E-4,0.36931019213998095
8754,123.61622931465789,1.2659170095730143E-4,0.36943678384093825
8755,123.41762459083613,1.266206262858227E-4,0.3695634044672241
8756,123.21870008452231,1.266495549187563E-4,0.36969005402214283
8757,123.02112613248755,1.2667848685565808E-4,0.3698167325089985
8758,122.82334882865297,1.267074220971387E-4,0.36994343993109563
8759,122.62498154304708,1.26736360642421E-4,0.37007017629173805
8760,122.42778567623651,1.2676530249222662E-4,0.3701969415942303
8761,122.23008528828034,1.2679424764638902E-4,0.37032373584187667
8762,122.03324286926329,1.2682319610446413E-4,0.37045055903798113
8763,121.83723134612339,1.2685214786706256E-4,0.3705774111858482
8764,121.64295743111042,1.268811029336847E-4,0.3707042922887819
8765,121.4520194919975,1.2691006130460813E-4,0.3708312023500865
8766,121.26034014998079,1.2693902297999937E-4,0.3709581413730665
8767,121.069766857513,1.269679879593033E-4,0.3710851093610258
8768,120.87884401026086,1.2699695624313057E-4,0.3712121063172689
8769,120.68736148959749,1.2702592783087052E-4,0.3713391322450998
8770,120.49365276086758,1.2705490272324482E-4,0.37146618714782303
8771,120.30105499157071,1.270838809194763E-4,0.3715932710287425
8772,120.10935899372254,1.271128624201201E-4,0.37172038389116263
8773,119.91798921323368,1.271418472252317E-4,0.37184752573838786
8774,119.72749707325487,1.2717083533414497E-4,0.371974696573722
8775,119.53680524785467,1.271998267476926E-4,0.3721018964004697
8776,119.34672988844997,1.2722882146520842E-4,0.3722291252219349
8777,119.1585545679948,1.2725781948697001E-4,0.3723563830414219
8778,118.97062479031378,1.2728682081331044E-4,0.3724836698622352
8779,118.78296940550584,1.2731582544350806E-4,0.3726109856876787
8780,118.5975792627305,1.2734483337817348E-4,0.37273833052105687
8781,118.41135793024542,1.2737384461691814E-4,0.3728657043656738
8782,118.223135591243,1.2740285915990857E-4,0.3729931072248337
8783,118.03362674456244,1.2743187700747782E-4,0.3731205391018412
8784,117.84486549861178,1.2746089815879325E-4,0.37324799999999997
8785,117.65563546937575,1.27489922614743E-4,0.3733754899226147
8786,117.4647842357481,1.27518950374661E-4,0.3735030088729894
8787,117.27289927651245,1.2754798143888024E-4,0.37363055685442825
8788,117.08025051715876,1.2757701580762282E-4,0.3737581338702359
8789,116.88958374736288,1.2760605348016707E-4,0.37388573992371604
8790,116.69831649450938,1.2763509445734567E-4,0.3740133750181734
8791,116.50463284839434,1.2766413873838145E-4,0.37414103915691177
8792,116.31257716301073,1.276931863241071E-4,0.3742687323432359
8793,116.1201367402341,1.277222372135789E-4,0.37439645458044946
8794,115.92294524974224,1.2775129140762953E-4,0.3745242058718571
8795,115.72389305329814,1.2778034890592593E-4,0.374651986220763
8796,115.53175093092699,1.2780940970824606E-4,0.37477979563047126
8797,115.33636220188885,1.278384738150895E-4,0.37490763410428635
8798,115.14195391692405,1.2786754122584565E-4,0.3750355016455122
8799,114.94808942473816,1.278966119410141E-4,0.3751633982574532
8800,114.75450350986607,1.2792568596059484E-4,0.3752913239434138
8801,114.55991653459382,1.2795476328408828E-4,0.3754192787066979
8802,114.36711800655576,1.2798384391216056E-4,0.37554726255061005
8803,114.17473840503649,1.2801292784409002E-4,0.37567527547845414
8804,113.98080468611485,1.280420150804873E-4,0.3758033174935346
8805,113.7879536746909,1.2807110562129687E-4,0.3759313885991559
8806,113.59517275597024,1.2810019946596363E-4,0.3760594887986219
8807,113.40202206342494,1.2812929661520922E-4,0.3761876180952371
8808,113.20881434055721,1.2815839706842302E-4,0.3763157764923055
8809,113.01446760150817,1.2818750082599362E-4,0.3764439639931315
8810,112.82025637019007,1.282166078879765E-4,0.3765721806010195
8811,112.62515156227224,1.282457182538721E-4,0.37670042631927336
8812,112.4363292541829,1.2827483192434652E-4,0.3768287011511977
8813,112.24533498884566,1.2830394889873364E-4,0.37695700510009644
8814,112.05352237149009,1.283330691776996E-4,0.37708533816927414
8815,111.8641868976021,1.2836219276057825E-4,0.3772137003620347
8816,111.67361192778084,1.283913196478137E-4,0.37734209168168253
8817,111.48443248671548,1.2842044983951695E-4,0.37747051213152205
8818,111.29547069815267,1.284495833351329E-4,0.3775989617148572
8819,111.10939875664056,1.2847872013527217E-4,0.37772744043499246
8820,110.92376762530107,1.2850786023932415E-4,0.3778559482952318
8821,110.73453059713174,1.2853700364778842E-4,0.37798448529887957
8822,110.54284601984035,1.285661503607205E-4,0.3781130514492403
8823,110.34861260305904,1.2859530037750977E-4,0.3782416467496178
8824,110.15421732515063,1.2862445369882236E-4,0.3783702712033166
8825,109.95954860180588,1.2865361032415867E-4,0.3784989248136408
8826,109.76669291310253,1.2868277025385177E-4,0.37862760758389463
8827,109.57309483326188,1.2871193348790166E-4,0.37875631951738253
8828,109.37879221134833,1.2874110002591976E-4,0.37888506061740845
8829,109.18329361688575,1.287702698685167E-4,0.37901383088727697
8830,108.99250386485612,1.2879944301497082E-4,0.37914263033029194
8831,108.79864225356272,1.2882861946589275E-4,0.37927145894975783
8832,108.60664936740267,1.2885779922117147E-4,0.379400316748979
8833,108.41285475958229,1.2888698228036288E-4,0.37952920373125937
8834,108.21922605195081,1.2891616864418864E-4,0.37965811989990356
8835,108.02601789337245,1.289453583118716E-4,0.37978706525821543
8836,107.83294820588426,1.2897455128413338E-4,0.37991603980949956
8837,107.64033510845262,1.2900374756030786E-4,0.38004504355705987
8838,107.44981587757891,1.2903294714083913E-4,0.3801740765042007
8839,107.26121995566699,1.2906215002589372E-4,0.3803031386542266
8840,107.07196982661064,1.2909135621474999E-4,0.38043223001044135
8841,106.88264042684683,1.291205657082961E-4,0.38056135057614965
8842,106.69175233458176,1.291497785055884E-4,0.38069050035465524
8843,106.49984440703841,1.29178994607404E-4,0.38081967934926264
8844,106.30889661043648,1.2920821401363192E-4,0.3809488875632763
8845,106.1194037430256,1.2923743672371701E-4,0.381078125
8846,105.93422589938889,1.2926666273838094E-4,0.38120739166273837
8847,105.74902286425812,1.2929589205695757E-4,0.38133668755479533
8848,105.5657763152224,1.293251246799465E-4,0.3814660126794753
8849,105.38345060850953,1.2935436060740324E-4,0.3815953670400827
8850,105.20203919519822,1.2938359983866166E-4,0.38172475063992134
8851,105.02199781700088,1.2941284237460993E-4,0.38185416348229595
8852,104.84156061928913,1.2944208821435987E-4,0.3819836055705103
8853,104.66138765315061,1.2947133735852212E-4,0.38211307690786883
8854,104.4819041518678,1.295005898072077E-4,0.38224257749767604
8855,104.30608557658417,1.2952984555969493E-4,0.38237210734323573
8856,104.13080396084693,1.29559104616761E-4,0.3825016664478525
8857,103.95506909934917,1.295883669777953E-4,0.3826312548148303
8858,103.78060835688461,1.296176326433529E-4,0.38276087244747364
8859,103.61137463418109,1.2964690161287873E-4,0.3828905193490865
8860,103.44245680812173,1.2967617388670583E-4,0.38302019552297323
8861,103.26897233998116,1.2970544946505624E-4,0.3831499009724383
8862,103.09592726150441,1.2973472834720834E-4,0.3832796357007855
8863,102.92284029538442,1.297640105340503E-4,0.38340939971131954
8864,102.74967880325568,1.2979329602469392E-4,0.38353919300734424
8865,102.57740141794682,1.2982258481980535E-4,0.38366901559216404
8866,102.405132001606,1.298518769193291E-4,0.38379886746908337
8867,102.23417758572508,1.2988117232271001E-4,0.3839287486414061
8868,102.06269394724738,1.2991047103072528E-4,0.3840586591124368
8869,101.89195907039252,1.2993977304259774E-4,0.3841885988854794
8870,101.72210690431744,1.299690783588825E-4,0.3843185679638383
8871,101.55628140740836,1.2999838697963506E-4,0.3844485663508179
8872,101.39003258538264,1.3002769890424482E-4,0.38457859404972217
8873,101.22134994141896,1.300570141334334E-4,0.3847086510638556
8874,101.05524966373243,1.300863326665902E-4,0.3848387373965222
8875,100.89175184987454,1.3011565450404827E-4,0.38496885305102624
8876,100.72823956180775,1.3014497964597416E-4,0.3850989980306722
8877,100.56997555708574,1.3017430809175723E-4,0.38522917233876397
8878,100.41113144957554,1.3020363984223016E-4,0.3853593759786062
8879,100.25104581262575,1.3023297489650476E-4,0.3854896089535027
8880,100.08875119765422,1.302623132554137E-4,0.3856198712667581
8881,99.92666868526264,1.3029165491817984E-4,0.3857501629216763
8882,199.99931481534395,1.3032099988535828E-4,0.38588048392156166
8883,199.99728477029697,1.3035034815700453E-4,0.38601083426971866
8884,199.99386184633542,1.3037969973250796E-4,0.38614121396945117
8885,199.98905092043026,1.3040905461259023E-4,0.38627162302406376
8886,199.98295176361995,1.304384127965852E-4,0.38640206143686034
8887,199.97554362842146,1.3046777428499245E-4,0.38653252921114534
8888,199.96681641116038,1.3049713907786753E-4,0.3866630263502232
8889,199.95667441693743,1.3052650717448877E-4,0.3867935528573977
8890,199.94514742847957,1.3055587857585538E-4,0.38692410873597355
8891,199.93231163744144,1.3058525328107917E-4,0.38705469398925463
8892,199.91813731742133,1.3061463129060424E-4,0.38718530862054523
8893,199.90278986277215,1.3064401260470815E-4,0.38731595263314994
8894,199.886018507676,1.3067339722261373E-4,0.38744662603037255
8895,199.8679670581052,1.3070278514509814E-4,0.38757732881551765
8896,199.84846367183584,1.3073217637155077E-4,0.3877080609918892
8897,199.8278216232946,1.3076157090230467E-4,0.3878388225627915
8898,199.80585982913547,1.307909687375819E-4,0.3879696135315291
8899,199.7824744845367,1.308203698767163E-4,0.3881004339014058
8900,199.75797597513747,1.3084977432042955E-4,0.38823128367572624
8901,199.73206555609363,1.3087918206799998E-4,0.38836216285779424
8902,199.70509811761892,1.3090859312026026E-4,0.3884930714509145
8903,199.67703274297992,1.3093800747632223E-4,0.3886240094583908
8904,199.64754228530836,1.309674251367965E-4,0.3887549768835276
8905,199.6169539066343,1.3099684610179407E-4,0.3888859737296294
8906,199.58491982557751,1.3102627037053782E-4,0.38901699999999995
8907,199.5520207346323,1.3105569794402694E-4,0.389148055697944
8908,199.51809622979223,1.3108512882126222E-4,0.38927914082676524
8909,199.4829766369858,1.3111456300302082E-4,0.38941025538976826
8910,199.44660166685293,1.3114400048913621E-4,0.3895413993902574
8911,199.40894420434103,1.311734412791088E-4,0.3896725728315365
8912,199.3702211020826,1.3120288537377123E-4,0.3898037757169103
8913,199.33043615393677,1.3123233277229085E-4,0.38993500804968256
8914,199.28908568095133,1.3126178347522277E-4,0.3900662698331578
8915,199.24631671643087,1.3129123748251148E-4,0.3901975610706403
8916,199.20204744198062,1.313206947937684E-4,0.39032888176543407
8917,199.15632567138118,1.3135015540960415E-4,0.39046023192084367
8918,199.1095976147974,1.313796193292971E-4,0.39059161154017297
8919,199.0621805737607,1.3140908655340233E-4,0.39072302062672637
8920,199.01297317948783,1.3143855708197538E-4,0.39085445918380834
8921,198.96243276024464,1.3146803091440562E-4,0.39098592721472275
8922,198.9106335297494,1.314975080514702E-4,0.3911174247227742
8923,198.85711391029054,1.3152698849233646E-4,0.39124895171126656
8924,198.8027265205185,1.3155647223789257E-4,0.39138050818350445
8925,198.74695117827216,1.3158595928725036E-4,0.3915120941427917
8926,198.69022786960474,1.3161544964107597E-4,0.3916437095924328
8927,198.63246076732884,1.3164494329931387E-4,0.3917753545357321
8928,198.5735969554938,1.3167444026146446E-4,0.39190702897599355
8929,198.5136507831214,1.317039405281939E-4,0.39203873291652175
8930,198.45258496779365,1.31733444098725E-4,0.3921704663606205
8931,198.38982859916015,1.3176295097383495E-4,0.3923022293115943
8932,198.32558290183192,1.3179246115324617E-4,0.39243402177274755
8933,198.25954868368575,1.3182197463657008E-4,0.3925658437473841
8934,198.19231601406352,1.3185149142447283E-4,0.3926976952388086
8935,198.1240049889176,1.3188101151628828E-4,0.3928295762503249
8936,198.05472474453853,1.3191053491257154E-4,0.39296148678523746
8937,197.98460693769465,1.319400616132116E-4,0.39309342684685067
8938,197.91292042251004,1.3196959161770883E-4,0.3932253964384684
8939,197.83977427409874,1.319991249268404E-4,0.3933573955633952
8940,197.76571700441767,1.3202866153988468E-4,0.3934894242249351
8941,197.69056687337232,1.3205820145734126E-4,0.39362148242639244
8942,197.61472090842628,1.3208774467915463E-4,0.3937535701710716
8943,197.53895225438256,1.321172912049362E-4,0.39388568746227653
8944,197.46210905244266,1.321468410352411E-4,0.3940178343033118
8945,197.38378858276164,1.321763941695142E-4,0.3941500106974813
8946,197.3042769913167,1.3220595060825513E-4,0.39428221664808955
8947,197.22375850261523,1.3223551035101977E-4,0.39441445215844056
8948,197.14191599810465,1.322650733981412E-4,0.3945467172318387
8949,197.05921747276375,1.3229463974973044E-4,0.39467901187158844
8950,196.97576242200046,1.3232420940512135E-4,0.39481133608099356
8951,196.88997107293918,1.323537823651466E-4,0.3949436898633587
8952,196.80333743720382,1.3238335862902906E-4,0.39507607322198773
8953,196.71546233886306,1.3241293819743483E-4,0.39520848616018517
8954,196.62500241267975,1.3244252107014187E-4,0.3953409286812553
8955,196.53293621231552,1.3247210724676162E-4,0.39547340078850207
8956,196.4396251399792,1.325016967280157E-4,0.3956059024852301
8957,196.3449965140374,1.325312895131825E-4,0.39573843377474327
8958,196.24872017339752,1.3256088560265056E-4,0.3958709946603459
8959,196.15184628181188,1.3259048499664194E-4,0.39600358514534256
8960,196.0543638591212,1.3262008769449052E-4,0.39613620523303705
8961,195.95559871285596,1.3264969369697344E-4,0.396268854926734
8962,195.85555599037582,1.3267930300325803E-4,0.3964015342297373
8963,195.75491388704717,1.3270891561401044E-4,0.3965342431453513
8964,195.6535287052205,1.3273853152917514E-4,0.39666698167688047
8965,195.54975100284466,1.3276815074819703E-4,0.39679974982762867
8966,195.44509600594924,1.3279777327190878E-4,0.3969325476009006
8967,195.33946707781547,1.328273990994222E-4,0.397065375
8968,195.23347561392103,1.3285702823151446E-4,0.3971982320282315
8969,195.12689130277616,1.3288666066757493E-4,0.3973311186888991
8970,195.02098135343513,1.3291629640799218E-4,0.3974640349853071
8971,194.91396251078183,1.3294593545287725E-4,0.39759698092075996
8972,194.80448766742924,1.32975577801564E-4,0.3977299564985615
8973,194.6935161958137,1.330052234549406E-4,0.39786296172201646
8974,194.5825499940077,1.3303487241217438E-4,0.39799599659442864
8975,194.46968278832676,1.3306452467376495E-4,0.3981290611191024
8976,194.3564036446362,1.3309418023987885E-4,0.3982621552993423
8977,194.24256254553558,1.3312383910979442E-4,0.3983952791384521
8978,194.12766876240318,1.3315350128434433E-4,0.3985284326397364
8979,194.01195975149403,1.3318316676280695E-4,0.3986616158064992
8980,193.8951048442014,1.3321283554562635E-4,0.39879482864204485
8981,193.7782689636733,1.3324250763291356E-4,0.39892807114967777
8982,193.66058127285797,1.3327218302405797E-4,0.3990613433327018
8983,193.54244996184457,1.333018617197812E-4,0.3991946451944216
8984,193.42343055955254,1.3333154371947264E-4,0.3993279767381411
8985,193.30296047510151,1.3336122902346537E-4,0.39946133796716454
8986,193.18205539111105,1.333909176319814E-4,0.3995947288847965
8987,193.06068403186546,1.3342060954435464E-4,0.3997281494943409
8988,192.9386643569714,1.334503047613067E-4,0.3998615997991022
8989,192.8162668828018,1.3348000328211596E-4,0.3999950798023843
8990,192.69360486705318,1.3350970510761506E-4,0.4001285895074919
8991,192.56995435125538,1.3353941023691585E-4,0.40026212891772883
8992,192.44532836682342,1.3356911867062893E-4,0.40039569803639946
8993,192.31816691711646,1.3359883040880982E-4,0.40052929686680827
8994,192.18999025508475,1.336285454508479E-4,0.4006629254122591
8995,192.06186830359687,1.3365826379752033E-4,0.40079658367605664
8996,191.93323974330792,1.3368798544804994E-4,0.4009302716615047
8997,191.8032286544433,1.3371771040304736E-4,0.40106398937190774
8998,191.67200734856465,1.3374743866234606E-4,0.4011977368105701
8999,191.53996207435492,1.3377717022561297E-4,0.4013315139807957
9000,191.40831662014816,1.3380690509351423E-4,0.4014653208858892
9001,191.27648539152884,1.3383664326521716E-4,0.4015991575291544
9002,191.1445176428338,1.338663847413879E-4,0.4017330239138958
9003,191.01068989967928,1.3389612952197094E-4,0.4018669200434178
9004,190.87382848133947,1.3392587760641117E-4,0.4020008459210242
9005,190.73502334704702,1.3395562899548574E-4,0.4021348015500197
9006,190.59664717396214,1.339853836884175E-4,0.4022687869337081
9007,190.45725150102615,1.3401514168576156E-4,0.40240280207539386
9008,190.31796797975773,1.3404490298762894E-4,0.4025368469783815
9009,190.17699586866283,1.340746675932425E-4,0.40267092164597473
9010,190.03504959807634,1.3410443550349038E-4,0.4028050260814782
9011,189.8917852878314,1.3413420671770648E-4,0.40293916028819593
9012,189.74851940662867,1.341639812363904E-4,0.4030733242694323
9013,189.60553824211527,1.3419375905904252E-4,0.40320751802849136
9014,189.46137497189352,1.3422354018610694E-4,0.40334174156867747
9015,189.31640333187562,1.3425332461758366E-4,0.40347599489329505
9016,189.17116775554382,1.3428311235297308E-4,0.403610278005648
9017,189.02431113455074,1.3431290339288582E-4,0.4037445909090409
9018,188.8773989540848,1.3434269773676677E-4,0.4038789336067777
9019,188.72975694394668,1.343724953850045E-4,0.4040133061021627
9020,188.58106484529932,1.3440229633765455E-4,0.40414770839850034
9021,188.43103943555064,1.344321005942728E-4,0.4042821404990946
9022,188.27932216234277,1.3446190815541437E-4,0.40441660240725
9023,188.12739032892026,1.3449171902046864E-4,0.4045510941262705
9024,187.9733107792051,1.345215331899352E-4,0.40468561565946043
9025,187.817791009948,1.3455135066381407E-4,0.40482016701012424
9026,187.66166093189108,1.3458117144155013E-4,0.4049547481815658
9027,187.5053948353771,1.3461099552397604E-4,0.40508935917708977
9028,187.34786242864553,1.3464082291020363E-4,0.405224
9029,187.18840380971767,1.3467065360089903E-4,0.40535867065360087
9030,187.02824546674006,1.3470048759600672E-4,0.4054933711411969
9031,186.86597399231397,1.347303248949161E-4,0.4056281014660918
9032,186.70305987095506,1.3476016549857084E-4,0.40576286163159037
9033,186.54000028425605,1.3479000940597174E-4,0.40589765164099634
9034,186.37606714336073,1.348198566180625E-4,0.4060324714976144
9035,186.2116727465667,1.3484970713401045E-4,0.4061673212047484
9036,186.0464784710065,1.348795609543707E-4,0.4063022007657028
9037,185.88008124174408,1.3490941807914325E-4,0.4064371101837819
9038,185.71345401139016,1.349392785078285E-4,0.40657204946228975
9039,185.54666032034856,1.3496914224109258E-4,0.40670701860453085
9040,185.37875301980193,1.3499900927826936E-4,0.4068420176138091
9041,185.21142042180574,1.3502887961980292E-4,0.4069770464934289
9042,185.0441109307291,1.350587532657488E-4,0.40711210524669467
9043,184.87517186319187,1.3508863021571837E-4,0.4072471938769104
9044,184.70634814068953,1.3511851047010026E-4,0.4073823123873805
9045,184.53546665398042,1.3514839402850587E-4,0.407517460781409
9046,184.36348157579567,1.3517828089132378E-4,0.4076526390623003
9047,184.1922780725944,1.3520817105844296E-4,0.40778784723335876
9048,184.01909978433557,1.3523806452958587E-4,0.40792308529788834
9049,183.84524163349053,1.3526796130519658E-4,0.40805835325919354
9050,183.6679207404619,1.3529786138483102E-4,0.40819365112057837
9051,183.48822730805682,1.3532776476876673E-4,0.40832897888534714
9052,183.3080651629048,1.3535767145717026E-4,0.4084643365568043
9053,183.1267282413799,1.3538758144948648E-4,0.4085997241382538
9054,182.945321394894,1.3541749474638154E-4,0.4087351416330002
9055,182.7637976935772,1.3544741134713378E-4,0.4088705890443473
9056,182.5819933822329,1.3547733125252037E-4,0.40900606637559983
9057,182.40014766532357,1.3550725446170864E-4,0.40914157363006154
9058,182.21608986705183,1.3553718097542022E-4,0.40927711081103696
9059,182.03233144143982,1.355671107935441E-4,0.4094126779218305
9060,181.84808820131465,1.3559704391546967E-4,0.409548274965746
9061,181.66483493153052,1.356269803420851E-4,0.40968390194608806
9062,181.479332520618,1.356569200725577E-4,0.4098195588661606
9063,181.29370941370425,1.356868631073871E-4,0.409955245729268
9064,181.10878271478535,1.357168094467398E-4,0.41009096253871474
9065,180.9216939249854,1.357467590898942E-4,0.41022670929780464
9066,180.73153814198665,1.3577671203768293E-4,0.4103624860098423
9067,180.54069450458792,1.3580666828932886E-4,0.41049829267813165
9068,180.34682959529547,1.358366278454426E-4,0.4106341293059771
9069,180.15443931336924,1.3586659070591312E-4,0.410769995896683
9070,179.9590697702521,1.3589655687035185E-4,0.41090589245355336
9071,179.76113341647937,1.359265263393139E-4,0.41104181897989267
