#t,ESS,tempDiff,temp
25565,157.1298852134491,7.665441611199943E-5,0.49575344588608766
25566,157.0163482418623,7.720304094024273E-5,0.4958306489270279
25567,156.90263232379542,7.714629447728518E-5,0.4959077952215052
25568,156.78940488337705,7.742338705785652E-5,0.49598521860856304
25569,156.67571658895466,7.72804541042705E-5,0.4960624990626673
25570,156.56208681764303,7.715402057595072E-5,0.49613965308324326
25571,156.44818008145705,7.728961433842696E-5,0.4962169426975817
25572,156.3336446320512,7.771688854535242E-5,0.49629465958612706
25573,156.21935564998307,7.803445138556753E-5,0.4963726940375126
25574,156.10472739429392,7.756669474291447E-5,0.4964502607322555
25575,155.98962458827097,7.711996724908724E-5,0.4965273806995046
25576,155.87404134776548,7.733217694341964E-5,0.49660471287644803
25577,155.75849089433498,7.797313618023116E-5,0.49668268601262827
25578,155.64267661480199,7.853519289158231E-5,0.49676122120551985
25579,155.52674837143854,7.836929080027575E-5,0.49683959049632015
25580,155.4114329561999,7.792265969698686E-5,0.4969175131560171
25581,155.29593869563308,7.815531149547147E-5,0.4969956684675126
25582,155.18095611713574,7.814777674604661E-5,0.4970738162442586
25583,155.06645806917138,7.924473455378812E-5,0.4971530609788124
25584,154.95158119600498,7.964272335354276E-5,0.49723270370216593
25585,154.83673579093346,8.038807285370453E-5,0.49731309177501964
25586,154.72181222948907,8.03201617128048E-5,0.4973934119367325
25587,154.60623864173309,8.016894141936354E-5,0.49747358087815186
25588,154.49003119941136,8.027353823103263E-5,0.4975538544163829
25589,154.37384405130027,8.044938282153505E-5,0.4976343037992044
25590,154.2575712838292,8.05618681416423E-5,0.4977148656673461
25591,154.14090412012416,8.060554319754619E-5,0.4977954712105436
25592,154.02386609639805,8.046783431846696E-5,0.4978759390448621
25593,153.90645620369202,8.085826385698374E-5,0.4979567973087191
25594,153.78888461404262,8.111758663076677E-5,0.4980379148953499
25595,153.67316151549008,8.248808272079557E-5,0.4981204029780707
25596,153.55727936076963,8.256304013907251E-5,0.4982029660182098
25597,153.44109804544541,8.260760620345335E-5,0.4982855736244132
25598,153.32484633526457,8.256908937024572E-5,0.4983681427137835
25599,153.20856313754413,8.29659046532365E-5,0.4984511086184367
25600,153.09247488000844,8.23512787717073E-5,0.49853345989720843
25601,152.9766678613796,8.270439844135547E-5,0.4986161642956498
25602,152.86147001022658,8.26730541360606E-5,0.4986988373497859
25603,152.74622016424487,8.276053043737412E-5,0.49878159788022325
25604,152.63142776605972,8.302671559928832E-5,0.49886462459582254
25605,152.51686900674744,8.35805055576929E-5,0.4989482051013802
25606,152.40219574546578,8.319251139000795E-5,0.4990313976127702
25607,152.28662795067757,8.302798114013583E-5,0.49911442559391034
25608,152.1718935834708,8.323950508634006E-5,0.49919766509899666
25609,152.05640603304786,8.26773071550518E-5,0.4992803424061517
25610,151.94006633213993,8.230912383942422E-5,0.49936265152999115
25611,151.8242937813179,8.199486382163204E-5,0.4994446463938128
25612,151.7080156100541,8.151175224278217E-5,0.4995261581460556
25613,151.59238730071004,8.113949197678293E-5,0.4996072976380324
25614,151.47619613629067,8.074636694127511E-5,0.4996880440049737
25615,151.36057720400882,8.072365672539082E-5,0.4997687676616991
25616,151.24444715316838,8.047101659772503E-5,0.49984923867829684
25617,151.1282966190851,8.00939047778316E-5,0.49992933258307465
25618,151.0126701602064,7.947397691566538E-5,0.5000088065599904
25619,150.89762586342053,7.870279336168206E-5,0.500087509353352
25620,150.7824622731475,7.883966054820959E-5,0.5001663490139002
25621,150.66735229229369,7.90274358507913E-5,0.500245376449751
25622,150.5532366759706,7.980073989814974E-5,0.5003251771896491
25623,150.43796672213392,7.953806291722721E-5,0.5004047152525664
25624,150.32237054844848,7.937053580023555E-5,0.5004840857883666
25625,150.20727448176572,7.948368812668887E-5,0.5005635694764933
25626,150.0923275923669,7.908903249855936E-5,0.5006426585089918
25627,149.97763160984968,7.941785677961658E-5,0.5007220763657714
25628,149.86315652983535,7.921356307813168E-5,0.5008012899288495
25629,149.7489023247311,7.930486325050405E-5,0.5008805947921
25630,149.63612681078772,7.920830671646892E-5,0.5009598030988165
25631,149.5230422165078,7.8812557394479E-5,0.501038615656211
25632,149.4091617604759,7.883474740341737E-5,0.5011174504036144
25633,149.29479939076663,7.901063881094588E-5,0.5011964610424254
25634,149.179762949665,7.906404356153948E-5,0.5012755250859869
25635,149.06554578241276,7.929734522794189E-5,0.5013548224312149
25636,148.95021682207155,7.865393061365276E-5,0.5014334763618286
25637,148.8354773395075,7.826903966028369E-5,0.5015117454014888
25638,148.72074037554927,7.825337661254318E-5,0.5015899987781013
25639,148.6063990315262,7.737508427351784E-5,0.5016673738623748
25640,148.49192782376306,7.794644861711191E-5,0.501745320310992
25641,148.37711188332273,7.798783205132096E-5,0.5018233081430433
25642,148.26197742503356,7.759322780911469E-5,0.5019009013708524
25643,148.14704904506243,7.73294582975984E-5,0.50197823082915
25644,148.03180529837618,7.740390601444565E-5,0.5020556347351645
25645,147.91766169531317,7.883360688790318E-5,0.5021344683420523
25646,147.8039539628278,7.866859729806231E-5,0.5022131369393504
25647,147.69027245479955,7.877658383958523E-5,0.50229191352319
25648,147.57626078843316,7.858173553443365E-5,0.5023704952587245
25649,147.4616235627793,7.816544547606658E-5,0.5024486607042006
25650,147.34694849701765,7.796225732827823E-5,0.5025266229615288
25651,147.23153226971039,7.710060513420729E-5,0.502603723566663
25652,147.11547266951595,7.731418498534646E-5,0.5026810377516484
25653,146.99972777069803,7.786777945434554E-5,0.5027589055311028
25654,146.88485719928437,7.829459051576665E-5,0.5028372001216186
25655,146.76965905855369,7.850818260909229E-5,0.5029157083042277
25656,146.65519350574112,7.890978919640256E-5,0.5029946180934242
25657,146.54093587679688,7.950931793337588E-5,0.5030741274113575
25658,146.42666846203156,7.916739896491382E-5,0.5031532948103224
25659,146.31084804601338,7.863243966727338E-5,0.5032319272499898
25660,146.1946172105442,7.861218366851825E-5,0.5033105394336583
25661,146.07809581451684,7.875893132559539E-5,0.5033892983649839
25662,145.96122845821424,7.840874908144115E-5,0.5034677071140654
25663,145.84245555301683,7.76114190656891E-5,0.5035453185331311
25664,145.72360930253612,7.759027573580217E-5,0.503622908808867
25665,145.6047647551999,7.714631458957059E-5,0.5037000551234565
25666,145.48560164610643,7.749529122392073E-5,0.5037775504146804
25667,145.36757184773774,7.819347927490075E-5,0.5038557438939553
25668,145.24959965658965,7.85649624781221E-5,0.5039343088564334
25669,145.13198638038216,7.905038179341632E-5,0.5040133592382269
25670,145.01390067954884,7.900695463081583E-5,0.5040923661928577
25671,144.89582708470306,7.888977948337978E-5,0.504171255972341
25672,144.77786390773701,7.896049312030115E-5,0.5042502164654613
25673,144.66024610420567,7.883431772636412E-5,0.5043290507831877
25674,144.542793246904,7.96608112884354E-5,0.5044087115944761
25675,144.42660759859817,7.944739914349E-5,0.5044881589936195
25676,144.31040559165353,7.942716505543012E-5,0.5045675861586749
25677,144.19467281964657,7.938924180055263E-5,0.5046469754004754
25678,144.07811727939517,7.920474491455948E-5,0.50472618014539
25679,143.96189581831763,7.920734120315816E-5,0.5048053874865931
25680,143.84586045147148,7.95636796496205E-5,0.5048849511662428
25681,143.730013753291,7.972643317235662E-5,0.5049646775994151
25682,143.61480607302468,7.926675986657603E-5,0.5050439443592817
25683,143.49926384193554,7.961996681173047E-5,0.5051235643260934
25684,143.38371244968044,7.995572534419064E-5,0.5052035200514375
25685,143.2685140990509,7.997304745867948E-5,0.5052834930988962
25686,143.1563391998946,7.960818239619626E-5,0.5053631012812924
25687,143.04450642746286,8.044289303283041E-5,0.5054435441743252
25688,142.93439634633867,8.103753212075809E-5,0.505524581706446
25689,142.82431367790522,8.043180974798533E-5,0.505605013516194
25690,142.71313687744086,8.058329097308554E-5,0.5056855968071671
25691,142.6014351586625,8.081063005438585E-5,0.5057664074372215
25692,142.48903360203613,8.093040548914964E-5,0.5058473378427106
25693,142.37722584390661,8.127805875255821E-5,0.5059286159014632
25694,142.2654075984478,8.099593795138424E-5,0.5060096118394146
25695,142.1533984771311,8.119716388910503E-5,0.5060908090033037
25696,142.04146615075985,8.120102867128376E-5,0.506172010031975
25697,141.9296788686474,8.19525901955632E-5,0.5062539626221706
25698,141.81817317445248,8.174549446346419E-5,0.5063357081166341
25699,141.7062188320502,8.1704084848517E-5,0.5064174122014826
25700,141.59444654408097,8.135182235272384E-5,0.5064987640238353
25701,141.48437167756148,8.178520272931684E-5,0.5065805492265646
25702,141.37482954006276,8.138828991131578E-5,0.5066619375164759
25703,141.2656818825644,8.072669063574588E-5,0.5067426642071117
25704,141.15698464858187,8.024876058533349E-5,0.506822912967697
25705,141.04846786810594,8.034537131154041E-5,0.5069032583390085
25706,140.9388055879168,8.01367665705682E-5,0.5069833951055791
25707,140.82894388442182,8.020120588235895E-5,0.5070635963114615
25708,140.71909035892494,8.025031065892153E-5,0.5071438466221204
25709,140.61028148341728,8.032455336707472E-5,0.5072241711754875
25710,140.5022791570654,8.016465866890657E-5,0.5073043358341564
25711,140.39429661494125,7.99554803244985E-5,0.5073842913144808
25712,140.2864051533298,8.032165505430905E-5,0.5074646129695352
25713,140.17827349215472,8.025523315664197E-5,0.5075448682026918
25714,140.07094950970264,8.059066699522586E-5,0.507625458869687
25715,139.96289456467318,8.063676839087064E-5,0.5077060956380779
25716,139.85588253742716,8.067003253767453E-5,0.5077867656706155
25717,139.7502512003268,8.099000643400148E-5,0.5078677556770496
25718,139.64839001190728,8.225541641283239E-5,0.5079500110934624
25719,139.5463248655167,8.226806789098106E-5,0.5080322791613534
25720,139.44352195167602,8.160701005523085E-5,0.5081138861714086
25721,139.34112342359506,8.155649680764239E-5,0.5081954426682163
25722,139.23881627243966,8.202843187204207E-5,0.5082774711000883
25723,139.13608306502647,8.228150891185245E-5,0.5083597526090001
25724,139.03420472243943,8.247667410782857E-5,0.508442229283108
25725,138.93431064421563,8.254651910328025E-5,0.5085247758022113
25726,138.8336667593435,8.231886179366277E-5,0.508607094664005
25727,138.73162544717027,8.228930351765675E-5,0.5086893839675226
25728,138.62932340385782,8.263129839001065E-5,0.5087720152659126
25729,138.52810202718624,8.157954152188317E-5,0.5088535948074345
25730,138.42663528843934,8.145684651813157E-5,0.5089350516539527
25731,138.3250988254433,8.202717877029314E-5,0.509017078832723
25732,138.22429273709088,8.17980259672365E-5,0.5090988768586902
25733,138.12271020383142,8.153567685454612E-5,0.5091804125355447
25734,138.0218993952312,8.124669738074064E-5,0.5092616592329254
25735,137.9214420087316,8.134459251324277E-5,0.5093430038254386
25736,137.82159706855708,8.121038348423862E-5,0.5094242142089228
25737,137.72289242156324,8.149828418222992E-5,0.5095057124931051
25738,137.6236246144821,8.169823276309556E-5,0.5095874107258681
25739,137.52361438357687,8.162318465786773E-5,0.509669033910526
25740,137.4242589251845,8.164722551467377E-5,0.5097506811360406
25741,137.3252962481782,8.126541607835882E-5,0.5098319465521189
25742,137.22657617449653,8.168357835212212E-5,0.5099136301304711
25743,137.1283182063285,8.159129081261073E-5,0.5099952214212837
25744,137.03027896735597,8.174933969903269E-5,0.5100769707609828
25745,136.9342929208519,8.190807940524046E-5,0.510158878840388
25746,136.83814302853747,8.186512852833078E-5,0.5102407439689164
25747,136.74201340554242,8.186649246762653E-5,0.510322610461384
25748,136.6454504524794,8.224467423989653E-5,0.510404855135624
25749,136.5495361684643,8.250268066386039E-5,0.5104873578162878
25750,136.45358189954985,8.274440646590909E-5,0.5105701022227538
25751,136.35881733892063,8.204982125034616E-5,0.5106521520440042
25752,136.2646188134603,8.221900422373689E-5,0.5107343710482279
25753,136.17008764730403,8.239004181628905E-5,0.5108167610900443
25754,136.07564900994592,8.208911685789241E-5,0.5108988502069022
25755,135.9804775082276,8.25045261171225E-5,0.5109813547330193
25756,135.88498642466502,8.204502115227712E-5,0.5110633997541716
25757,135.78891966947884,8.1674354297914E-5,0.5111450741084695
25758,135.69397606952617,8.17022044893921E-5,0.511226776312959
25759,135.59766474303436,8.047870398644219E-5,0.5113072550169454
25760,135.49944207552915,8.024585076869223E-5,0.5113875008677141
25761,135.40097740000414,8.004257786114398E-5,0.5114675434455752
25762,135.3028719349147,7.996211021934506E-5,0.5115475055557945
25763,135.2065759496738,7.971485971774651E-5,0.5116272204155122
25764,135.11043696466567,8.009302491285286E-5,0.5117073134404251
25765,135.0150667447323,7.984319807495932E-5,0.5117871566385
25766,134.9200800638606,8.02418231009819E-5,0.511867398461601
25767,134.8264516564486,8.026852713547012E-5,0.5119476669887365
25768,134.73275663861216,8.048305468109947E-5,0.5120281500434176
25769,134.63888280507086,8.039710172974794E-5,0.5121085471451474
25770,134.54348611825378,8.032615527684465E-5,0.5121888733004243
25771,134.4480022924951,8.036591990435243E-5,0.5122692392203286
25772,134.35101174879935,8.064374510672727E-5,0.5123498829654354
25773,134.25221624521126,8.064493224999859E-5,0.5124305278976854
25774,134.15403875365632,8.045080729914945E-5,0.5125109787049845
25775,134.05811133710748,8.075175490475255E-5,0.5125917304598893
25776,133.96187737993378,8.070326050321155E-5,0.5126724337203925
25777,133.8655928016679,8.145449450856983E-5,0.5127538882149011
25778,133.7695351557961,8.156229470314289E-5,0.5128354505096042
25779,133.67407561168883,8.134384995457445E-5,0.5129167943595588
25780,133.57813152978932,8.140912689732058E-5,0.5129982034864562
25781,133.4821823641084,8.183308919121923E-5,0.5130800365756474
25782,133.3857100444416,8.181525553584089E-5,0.5131618518311832
25783,133.28929941888407,8.169542654867335E-5,0.5132435472577319
25784,133.19286615280205,8.240935652877784E-5,0.5133259566142607
25785,133.09642540499328,8.245289253798528E-5,0.5134084095067987
25786,132.9996972016494,8.216280967275514E-5,0.5134905723164714
25787,132.90253499074112,8.192751452085907E-5,0.5135724998309923
25788,132.80524086781196,8.176869280278103E-5,0.513654268523795
25789,132.7080288482673,8.162244591572116E-5,0.5137358909697107
25790,132.6113310138667,8.104759969837642E-5,0.5138169385694091
25791,132.51689686936848,8.19198294099422E-5,0.5138988583988191
25792,132.4228972931845,8.230432385248714E-5,0.5139811627226716
25793,132.3286377518793,8.221152523294529E-5,0.5140633742479045
25794,132.23371247243074,8.22631687765312E-5,0.5141456374166811
25795,132.1400377985747,8.226658933674922E-5,0.5142279040060178
25796,132.04592278267214,8.173545164258363E-5,0.5143096394576604
25797,131.9514933503306,8.172117349869516E-5,0.5143913606311591
25798,131.85236918219465,8.057052293038475E-5,0.5144719311540895
25799,131.75378886524575,8.091792384984555E-5,0.5145528490779394
25800,131.65525661605741,8.058488197970689E-5,0.5146334339599191
25801,131.55666170209355,8.068414867540597E-5,0.5147141181085946
25802,131.45824214186638,8.041044813633883E-5,0.5147945285567309
25803,131.3595052837919,8.065695183730359E-5,0.5148751855085683
25804,131.2625459181536,8.096512569206909E-5,0.5149561506342604
25805,131.16590198068428,8.128410211739668E-5,0.5150374347363778
25806,131.06812171651598,8.182924839416382E-5,0.5151192639847719
25807,130.96964174172277,8.245280703969925E-5,0.5152017167918116
25808,130.8713988635686,8.25711959559775E-5,0.5152842879877676
25809,130.7716139963169,8.2665548115045E-5,0.5153669535358827
25810,130.6716936782801,8.28767229791416E-5,0.5154498302588618
25811,130.5723277187513,8.287018706052905E-5,0.5155327004459224
25812,130.47427968028322,8.260256312570066E-5,0.5156153030090481
25813,130.37653579801733,8.236314649462865E-5,0.5156976661555428
25814,130.27840227306163,8.22341761879813E-5,0.5157799003317308
25815,130.1795162443564,8.207513081001175E-5,0.5158619754625409
25816,130.08003908219368,8.269514970345182E-5,0.5159446706122444
25817,129.98138520068986,8.326715584009895E-5,0.5160279377680844
25818,129.8828407909711,8.286351873091087E-5,0.5161108012868153
25819,129.78447765626998,8.296358945213027E-5,0.5161937648762674
25820,129.68523823722936,8.327498575187893E-5,0.5162770398620193
25821,129.585185520039,8.299214412013924E-5,0.5163600320061394
25822,129.485456131221,8.322862933662052E-5,0.5164432606354761
25823,129.3857946510024,8.343390230407439E-5,0.5165266945377801
25824,129.28597787946654,8.302582008502761E-5,0.5166097203578651
25825,129.1859469139266,8.31000117401651E-5,0.5166928203696053
25826,129.08572196890213,8.333003470725308E-5,0.5167761504043126
25827,128.98559189442994,8.370394904989864E-5,0.5168598543533625
25828,128.88517304865638,8.389667326125959E-5,0.5169437510266237
25829,128.78434734980624,8.420317776484323E-5,0.5170279542043885
25830,128.68367683071943,8.450576065436518E-5,0.5171124599650428
25831,128.5829680904015,8.432498331701118E-5,0.5171967849483599
25832,128.48317624279346,8.483779879257272E-5,0.5172816227471524
25833,128.38438324716103,8.418315285519468E-5,0.5173658059000076
25834,128.2849986914281,8.42198030843955E-5,0.517450025703092
25835,128.18532532103487,8.40175667739409E-5,0.5175340432698659
25836,128.08380659807474,8.215239391708146E-5,0.5176161956637829
25837,127.98187614748588,8.209227775898331E-5,0.5176982879415419
25838,127.87944403545366,8.189908988061334E-5,0.5177801870314226
25839,127.77818963823188,8.212488980036843E-5,0.517862311921223
25840,127.67659202227166,8.20329959119256E-5,0.5179443449171349
25841,127.57472598311526,8.206237777968435E-5,0.5180264072949146
25842,127.4720104888381,8.186237340249589E-5,0.518108269668317
25843,127.36946113927777,8.187392854798216E-5,0.518190143596865
25844,127.26688331510059,8.225813505185197E-5,0.5182724017319168
25845,127.16376971011697,8.201214370509206E-5,0.5183544138756219
25846,127.05966172537931,8.205438000778347E-5,0.5184364682556296
25847,126.95578691347517,8.241940328863512E-5,0.5185188876589183
25848,126.85159050261937,8.284187427620367E-5,0.5186017295331945
25849,126.7479890239232,8.314084812630014E-5,0.5186848703813208
25850,126.6443625354048,8.368199452042855E-5,0.5187685523758413
25851,126.54068750517288,8.437938231312305E-5,0.5188529317581544
25852,126.43629237132949,8.42828331214426E-5,0.5189372145912758
25853,126.33245338692316,8.4623704889735E-5,0.5190218382961655
25854,126.22873912525081,8.494417717237296E-5,0.519106782473338
25855,126.126021074076,8.496348005770551E-5,0.5191917459533957
25856,126.02303702473276,8.468599408023213E-5,0.5192764319474759
25857,125.92003191256353,8.428837917267543E-5,0.5193607203266485
25858,125.81710802230197,8.434823080936224E-5,0.5194450685574579
25859,125.71489535963347,8.505663380923358E-5,0.5195301251912671
25860,125.61462378638356,8.509883348810737E-5,0.5196152240247551
25861,125.51376785256855,8.457618654987144E-5,0.519699800211305
25862,125.41367361971902,8.510361698429333E-5,0.5197849038282893
25863,125.31280112057789,8.547311686185216E-5,0.5198703769451511
25864,125.21192258729268,8.509793929280872E-5,0.5199554748844439
25865,125.11455204757976,8.72603153353582E-5,0.5200427351997793
25866,125.01711767901382,8.699180926096008E-5,0.5201297270090403
25867,124.91943162024953,8.700823945494542E-5,0.5202167352484952
25868,124.82265929269224,8.727033243491314E-5,0.5203040055809302
25869,124.72585692417684,8.74238515182628E-5,0.5203914294324484
25870,124.6304128744397,8.782669617384632E-5,0.5204792561286222
25871,124.53703615130472,8.714302109202366E-5,0.5205663991497143
25872,124.44263932005082,8.679382199221528E-5,0.5206531929717064
25873,124.35157330783389,8.642233598684999E-5,0.5207396153076933
25874,124.26008726279683,8.656437935087076E-5,0.5208261796870441
25875,124.16925205790238,8.613513526677336E-5,0.5209123148223109
25876,124.07901241917519,8.608243068062771E-5,0.5209983972529916
25877,123.9878293682687,8.674665993791847E-5,0.5210851439129295
25878,123.89724243822117,8.660870972121514E-5,0.5211717526226507
25879,123.80695630438076,8.688359655212499E-5,0.5212586362192029
25880,123.7172594274341,8.697779988240724E-5,0.5213456140190853
25881,123.6280353140532,8.688658495428695E-5,0.5214325006040396
25882,123.5393930917366,8.667050308756272E-5,0.5215191711071271
25883,123.45053758668057,8.68726934245814E-5,0.5216060438005516
25884,123.3616549716999,8.690145178815584E-5,0.5216929452523398
25885,123.27293658018317,8.703719816967613E-5,0.5217799824505095
25886,123.18400499052377,8.714097328188618E-5,0.5218671234237914
25887,123.09504343368563,8.718238530419855E-5,0.5219543058090956
25888,123.00520340974593,8.726346193238406E-5,0.522041569271028
25889,122.91585542949672,8.75440701411156E-5,0.5221291133411691
25890,122.82621571668808,8.724468940004066E-5,0.5222163580305691
25891,122.73652456437078,8.771500112789729E-5,0.522304073031697
25892,122.64683087739355,8.789127798512097E-5,0.5223919643096822
25893,122.5554444405217,8.794425844117071E-5,0.5224799085681233
25894,122.464124892429,8.796445490770547E-5,0.522567873023031
25895,122.37344431206303,8.784453854680472E-5,0.5226557175615778
25896,122.28250192043018,8.833767461085264E-5,0.5227440552361886
25897,122.19088051907582,8.831264982023345E-5,0.5228323678860088
25898,122.10135974514381,8.93381421342027E-5,0.522921706028143
25899,122.01219858477207,8.927884953761099E-5,0.5230109848776806
25900,121.9232104261498,8.924204500866503E-5,0.5231002269226893
25901,121.83416494502322,8.913478561167801E-5,0.523189361708301
25902,121.7453218572008,8.913601475201769E-5,0.523278497723053
25903,121.65570629269698,8.89350960089501E-5,0.523367432819062
25904,121.56741298704621,8.974520833252921E-5,0.5234571780273944
25905,121.47873415101961,8.951978382319146E-5,0.5235466978112177
25906,121.38931405347911,8.988075815745324E-5,0.5236365785693751
25907,121.29927985305655,9.032305540272025E-5,0.5237269016247778
25908,121.20987730054723,8.979331341108606E-5,0.5238166949381888
25909,121.12131562118228,8.999424778253633E-5,0.5239066891859714
25910,121.0327484072348,8.983105003281425E-5,0.5239965202360042
25911,120.94262431818231,8.989643313869617E-5,0.5240864166691429
25912,120.8529751370963,8.98606125111227E-5,0.5241762772816541
25913,120.76367689258862,9.002832211750912E-5,0.5242663056037715
25914,120.67417219350155,8.88540180463684E-5,0.5243551596218179
25915,120.5848644849224,8.921221395779535E-5,0.5244443718357756
25916,120.49491280007172,8.941126635591241E-5,0.5245337831021315
25917,120.40525933999521,8.98892701381821E-5,0.5246236723722697
25918,120.31574914888635,9.02887019403807E-5,0.5247139610742101
25919,120.22535773813776,9.04935937019885E-5,0.524804454667912
25920,120.13508465659442,8.9944279310515E-5,0.5248943989472226
25921,120.0466049058119,9.013208582840567E-5,0.524984531033051
25922,119.9580516163166,8.975079448359396E-5,0.5250742818275346
25923,119.87017643065492,8.97774409057129E-5,0.5251640592684402
25924,119.78180789443304,8.984660137304105E-5,0.5252539058698132
25925,119.69437429015737,9.024196344500019E-5,0.5253441478332582
25926,119.60905506660482,8.999701747701644E-5,0.5254341448507353
25927,119.52346299490739,8.997026758163446E-5,0.5255241151183169
25928,119.43762444447687,8.986954012532958E-5,0.5256139846584422
25929,119.35234783002545,8.935983097742538E-5,0.5257033444894197
25930,119.26643940904718,8.942789608523781E-5,0.5257927723855049
25931,119.18051406750142,8.97527219108659E-5,0.5258825251074158
25932,119.09450085383305,8.980786511387736E-5,0.5259723329725298
25933,119.00601203250312,8.966728448990456E-5,0.5260620002570197
25934,118.91742359729245,8.979548099134941E-5,0.526151795738011
25935,118.82791702268563,9.05355956176298E-5,0.5262423313336286
25936,118.73561923251548,9.104964356808689E-5,0.5263333809771967
25937,118.64281831954203,9.11552526968831E-5,0.5264245362298936
25938,118.54989642774517,9.130474164132766E-5,0.5265158409715349
25939,118.46110762159047,9.118553095837274E-5,0.5266070265024932
25940,118.37191292742843,9.162292457398736E-5,0.5266986494270672
25941,118.2824980159109,9.131173416364494E-5,0.5267899611612309
25942,118.193229001473,9.109307250089937E-5,0.5268810542337318
25943,118.1034363806942,9.126568495834746E-5,0.5269723199186901
25944,118.01415506277412,9.214719177938703E-5,0.5270644671104695
25945,117.92535467032435,9.115045029407069E-5,0.5271556175607636
25946,117.8367318407564,9.170367361095715E-5,0.5272473212343746
25947,117.74775545005545,9.143728819697784E-5,0.5273387585225715
25948,117.66061331122286,9.084489320982141E-5,0.5274296034157814
25949,117.57334024307191,9.059274784236786E-5,0.5275201961636238
25950,117.48649248117484,9.042982538379617E-5,0.5276106259890075
25951,117.39867244046165,9.034209255912114E-5,0.5277009680815666
25952,117.3108635641494,8.955694580877897E-5,0.5277905250273754
25953,117.22294653998716,8.954013404751307E-5,0.5278800651614229
25954,117.13485379443722,8.986677558065802E-5,0.5279699319370036
25955,117.04662183568634,8.961468020576771E-5,0.5280595466172093
25956,116.95859089578465,8.928279377300989E-5,0.5281488294109823
25957,116.87012858299379,8.900073209618387E-5,0.5282378301430785
25958,116.78132243138465,8.874024282198028E-5,0.5283265703859005
25959,116.69204775323188,8.851294806554599E-5,0.528415083333966
25960,116.60261108159492,8.820868170111367E-5,0.5285032920156671
25961,116.51268086445171,8.817862666975401E-5,0.5285914706423369
25962,116.42307705618371,8.807578443429709E-5,0.5286795464267712
25963,116.33181632208411,8.788757144510821E-5,0.5287674339982162
25964,116.24087209836247,8.887184546199578E-5,0.5288563058436783
25965,116.15026845864793,8.915291392420768E-5,0.5289454587576025
25966,116.05904381710693,8.862406904659147E-5,0.5290340828266491
25967,115.96972900881539,8.962065618148819E-5,0.5291237034828306
25968,115.88233173107595,9.142156700401704E-5,0.5292151250498346
25969,115.79531672965749,9.234934532679291E-5,0.5293074743951613
25970,115.70846824642626,9.261464772194415E-5,0.5294000890428833
25971,115.6212645309354,9.216233721681502E-5,0.5294922513801
25972,115.53327488798638,9.171763812673227E-5,0.5295839690182268
25973,115.44558829153378,9.163147010844523E-5,0.5296756004883353
25974,115.35781789219682,9.123993446220367E-5,0.5297668404227975
25975,115.26952189544464,9.105897344615063E-5,0.5298578993962437
25976,115.17942888172901,9.053768139327727E-5,0.5299484370776371
25977,115.08900638936241,9.014914724332325E-5,0.5300385862248804
25978,114.99859669226983,9.004627645366604E-5,0.5301286325013341
25979,114.90831686667397,9.043413758548411E-5,0.5302190666389196
25980,114.81813483824897,8.983425925015628E-5,0.5303089008981697
25981,114.72857501890489,9.102785676873054E-5,0.5303999287549385
25982,114.63467041252963,9.177088518466318E-5,0.5304916996401231
25983,114.54099441380619,9.16449554418241E-5,0.5305833445955649
25984,114.44763475585752,9.261371364411569E-5,0.530675958309209
25985,114.35553102573415,9.187655526319324E-5,0.5307678348644722
25986,114.26384749753761,9.151393378515341E-5,0.5308593487982574
25987,114.17168250058783,9.220578287396703E-5,0.5309515545811313
25988,114.07947441326453,9.173763880681221E-5,0.5310432922199381
25989,113.98659579722457,9.220764712749034E-5,0.5311354998670655
25990,113.89450385811627,9.190226976792927E-5,0.5312274021368335
25991,113.80226995747209,9.204329089671797E-5,0.5313194454277302
25992,113.71010016539596,9.309956963093816E-5,0.5314125449973611
25993,113.61796827624458,9.246917339542909E-5,0.5315050141707566
25994,113.52573932127562,9.228324160282284E-5,0.5315972974123594
25995,113.43373059841862,9.211144965986018E-5,0.5316894088620192
25996,113.34151324208422,9.26475166073088E-5,0.5317820563786265
25997,113.25075161414888,9.247742598585963E-5,0.5318745338046124
25998,113.15831972478504,9.237946712734058E-5,0.5319669132717397
25999,113.06612900412551,9.226714562324342E-5,0.532059180417363
26000,112.97403925672494,9.284534513888947E-5,0.5321520257625019
26001,112.88171226312396,9.29632897916285E-5,0.5322449890522934
26002,112.78981708129446,9.349160259747675E-5,0.532338480654891
26003,112.69820876308815,9.397170436527292E-5,0.5324324523592563
26004,112.60706945291344,9.440867215522756E-5,0.5325268610314116
26005,112.51664832237795,9.444577606393E-5,0.5326213068074754
26006,112.42582222645981,9.398627247000942E-5,0.5327152930799455
26007,112.33376561656864,9.314176065287461E-5,0.5328084348405984
26008,112.24217570183097,9.330494077371484E-5,0.5329017397813721
26009,112.15029115941627,9.286574572868379E-5,0.5329946055271008
26010,112.05868722569151,9.259557908985764E-5,0.5330872011061906
26011,111.96693700192532,9.233118417447032E-5,0.5331795322903651
26012,111.87532442713503,9.137808919648549E-5,0.5332709103795615
26013,111.78335966907365,9.137714139147998E-5,0.533362287520953
26014,111.69202528943421,9.064779438583421E-5,0.5334529353153389
26015,111.59927992620842,9.007370717804643E-5,0.533543009022517
26016,111.50695719397166,8.926673420021016E-5,0.5336322757567171
26017,111.41504852573159,8.908651751727022E-5,0.5337213622742344
