#t,ESS,tempDiff,temp
24724,125.14256464157758,6.664596390661591E-5,0.4412662494922297
24725,125.0548839045352,6.703144299671887E-5,0.44133328093522645
24726,124.96740008646171,6.714205134039406E-5,0.44140042298656684
24727,124.87908374556251,6.754312672082909E-5,0.44146796611328765
24728,124.79569175578382,6.736677131336263E-5,0.441535332884601
24729,124.7123644368158,6.729836944621267E-5,0.4416026312540472
24730,124.62910112867755,6.744120026640975E-5,0.4416700724543136
24731,124.53993194689174,6.727919720962362E-5,0.4417373516515232
24732,124.45223945441904,6.64029910114829E-5,0.4418037546425347
24733,124.36446026295519,6.639891438077879E-5,0.44187015355691545
24734,124.27718968546434,6.640424382234859E-5,0.4419365578007378
24735,124.18930603150139,6.648006239572991E-5,0.44200303786313355
24736,124.10004893632937,6.626984645201641E-5,0.4420693077095856
24737,124.01060068774301,6.599240690741044E-5,0.442135300116493
24738,123.92054369389311,6.598747598059579E-5,0.44220128759247357
24739,123.83073602185137,6.579271775431987E-5,0.4422670803102279
24740,123.74129219439678,6.616718362270723E-5,0.4423332474938506
24741,123.65636337955031,6.586494502180758E-5,0.4423991124388724
24742,123.57255042322849,6.573074450973099E-5,0.44246484318338214
24743,123.48851355631344,6.557910961234996E-5,0.4425304222929945
24744,123.40391019167068,6.552524191320696E-5,0.4425959475349077
24745,123.31938918984326,6.520373710398056E-5,0.4426611512720117
24746,123.23509863112298,6.528775711638487E-5,0.4427264390291281
24747,123.15159134574367,6.501018435186566E-5,0.44279144921347996
24748,123.06909198124073,6.492155972347904E-5,0.44285637077320344
24749,122.98699587354315,6.499870009180682E-5,0.44292136947329525
24750,122.90231792004374,6.599536575372949E-5,0.442987364839049
24751,122.81419545787928,6.656601247327648E-5,0.4430539308515223
24752,122.72511660986831,6.731014121200965E-5,0.4431212409927343
24753,122.63571434464387,6.72579366362383E-5,0.44318849892937057
24754,122.54734254931712,6.666760599671505E-5,0.4432551665353673
24755,122.45870579913287,6.681027562665937E-5,0.44332197681099395
24756,122.37066987539676,6.682371929943945E-5,0.4433888005302934
24757,122.28284598381309,6.684868490509846E-5,0.4434556492151985
24758,122.19455924591493,6.709028191296427E-5,0.44352273949711146
24759,122.10436942285168,6.747652144827528E-5,0.44359021601855975
24760,122.01393058380447,6.731877595369937E-5,0.4436575347945134
24761,121.92378606202998,6.725348911902085E-5,0.44372478828363243
24762,121.83498558672166,6.71108664941707E-5,0.4437918991501266
24763,121.74574205500069,6.722007529648759E-5,0.4438591192254231
24764,121.65430432288922,6.720115033352548E-5,0.44392632037575663
24765,121.56374816839107,6.65179191650724E-5,0.4439928382949217
24766,121.47302076164858,6.651621248578007E-5,0.44405935450740747
24767,121.3838872905623,6.57073023340718E-5,0.44412506180974154
24768,121.29474380139361,6.582963107233474E-5,0.44419089144081386
24769,121.20648809489253,6.583828810659144E-5,0.44425672972892044
24770,121.11829923339953,6.575476722336522E-5,0.4443224844961438
24771,121.03008561238785,6.583971250555447E-5,0.4443883242086494
24772,120.94208555606525,6.579493381767857E-5,0.4444541191424671
24773,120.85409320259353,6.592868956941991E-5,0.44452004783203647
24774,120.76594976487527,6.601959861397762E-5,0.44458606743065043
24775,120.6776928269639,6.614319984540127E-5,0.4446522106304958
24776,120.58909996827865,6.663603910574211E-5,0.44471884666960154
24777,120.50099734253916,6.609207935358985E-5,0.44478493874895514
24778,120.4128987549383,6.62394761789679E-5,0.4448511782251341
24779,120.32400577874994,6.636813277074629E-5,0.4449175463579048
24780,120.23482768509194,6.657435951051789E-5,0.44498412071741533
24781,120.14472467753045,6.674709776435037E-5,0.44505086781517966
24782,120.05486185988987,6.674288897812125E-5,0.4451176107041578
24783,119.96514249776234,6.66021970053127E-5,0.4451842129011631
24784,119.87530319209768,6.677589211308269E-5,0.4452509887932762
24785,119.78504888416337,6.655517510951394E-5,0.4453175439683857
24786,119.69529582955012,6.599586935410426E-5,0.4453835398377398
24787,119.60567226008074,6.647711932973672E-5,0.44545001695706954
24788,119.51689800525656,6.638723343458475E-5,0.44551640419050414
24789,119.4273669575556,6.682252303758596E-5,0.4455832267135417
24790,119.34221577145816,6.648376828904457E-5,0.4456497104818308
24791,119.25693990861284,6.649737261022048E-5,0.445716207854441
24792,119.17078364784355,6.668247646917914E-5,0.4457828903309102
24793,119.08407978725307,6.70693681440252E-5,0.4458499596990542
24794,118.9950173867931,6.692116598857089E-5,0.4459168808650428
24795,118.90592801189075,6.68771063829745E-5,0.44598375797142575
24796,118.81620998288902,6.72834138580708E-5,0.44605104138528384
24797,118.72594647854586,6.744031432601841E-5,0.4461184816996099
24798,118.63573646729004,6.772586801053718E-5,0.4461862075676204
24799,118.54296990645705,6.735072971612692E-5,0.44625355829733654
24800,118.45047645917289,6.75996829771316E-5,0.4463211579803137
24801,118.35910574587264,6.777758499302592E-5,0.44638893556530673
24802,118.27095706097445,6.746780667165707E-5,0.4464564033719784
24803,118.18417962680068,6.729047438854158E-5,0.4465236938463669
24804,118.09685943152968,6.777605683061236E-5,0.44659146990319754
24805,118.01003491786419,6.78707792009925E-5,0.44665934068239854
24806,117.92397918940114,6.749909425025247E-5,0.4467268397766488
24807,117.83666256132888,6.758061251706811E-5,0.44679442038916584
24808,117.7483104896252,6.818885451973948E-5,0.4468626092436856
24809,117.66006524023099,6.796457724170168E-5,0.44693057382092727
24810,117.57143302195355,6.804530401011622E-5,0.4469986191249374
24811,117.48326480913958,6.785000889052893E-5,0.4470664691338279
24812,117.39650076625414,6.74491951389622E-5,0.4471339183289669
24813,117.3092185392612,6.780300198373604E-5,0.4472017213309506
24814,117.22160666175981,6.769824703417686E-5,0.4472694195779848
24815,117.13466610388441,6.737260335256472E-5,0.4473367921813373
24816,117.04787390788321,6.740742478038915E-5,0.4474041996061177
24817,116.96115452926624,6.687075504902297E-5,0.44747107036116673
24818,116.87458495883773,6.66409882158131E-5,0.4475377113493825
24819,116.78827613328626,6.654553054571189E-5,0.4476042568799282
24820,116.70116360670916,6.67672464483665E-5,0.4476710241263766
24821,116.61432498481373,6.655243163737213E-5,0.447737576558014
24822,116.5272825289297,6.642677163747714E-5,0.4478040033296515
24823,116.4385328106181,6.665700065260045E-5,0.4478706603303041
24824,116.34930455463308,6.712429225317178E-5,0.4479377846225573
24825,116.25869311260617,6.741302946318852E-5,0.44800519765202046
24826,116.16677514545724,6.74808276945301E-5,0.448072678479715
24827,116.07515429085417,6.7020049306704E-5,0.4481396985290217
24828,115.98223219341443,6.70458645137114E-5,0.4482067443935354
24829,115.88790480615864,6.702313739337678E-5,0.4482737675309288
24830,115.793869968414,6.708889236863185E-5,0.4483408564232974
24831,115.70097056499749,6.687459254761264E-5,0.448407731015845
24832,115.60849598066599,6.672177012140694E-5,0.4484744527859664
24833,115.51623038955836,6.649788829536231E-5,0.4485409506742618
24834,115.42357968289775,6.640807229324904E-5,0.44860735874655505
24835,115.33058828041125,6.66823773631115E-5,0.4486740411239182
24836,115.23808972855464,6.653584004225251E-5,0.4487405769639604
24837,115.14465477568052,6.650104103572616E-5,0.44880707800499614
24838,115.05117252683739,6.635483065630537E-5,0.44887343283565245
24839,114.95735973086519,6.607675538873309E-5,0.4489395095910412
24840,114.86420443188567,6.567361199729996E-5,0.44900518320303845
24841,114.76621287245864,6.573077058391427E-5,0.44907091397362237
24842,114.66761404224121,6.632053413980445E-5,0.44913723450776216
24843,114.56813717705747,6.637395635215113E-5,0.44920360846411433
24844,114.47284450294849,6.660055875763656E-5,0.44927020902287196
24845,114.37745194769074,6.67509895072396E-5,0.4493369600123792
24846,114.28271076342534,6.645540608370078E-5,0.4494034154184629
24847,114.18886149677395,6.60861642731312E-5,0.449469501582736
24848,114.09427850188284,6.61612327427619E-5,0.4495356628154788
24849,113.99982229749155,6.614324812775271E-5,0.44960180606360656
24850,113.90538072507316,6.60492158553998E-5,0.44966785527946196
24851,113.80973791615132,6.629219099830168E-5,0.44973414747046025
24852,113.7149267637859,6.59751126076595E-5,0.4498001225830679
24853,113.62055329958315,6.620374639851247E-5,0.4498663263294664
24854,113.52630195423153,6.624721776983907E-5,0.4499325735472362
24855,113.43288841335747,6.643406657352875E-5,0.44999900761380973
24856,113.34093304867545,6.662178071234784E-5,0.4500656293945221
24857,113.24991352363698,6.640248235257266E-5,0.45013203187687467
24858,113.15910869011522,6.642301528968741E-5,0.45019845489216437
24859,113.0688109456288,6.634511480645075E-5,0.45026480000697083
24860,112.9785190892474,6.621404931679898E-5,0.4503310140562876
24861,112.88779375572042,6.61893761740758E-5,0.4503972034324617
24862,112.79669251749932,6.647558873390034E-5,0.4504636790211956
24863,112.70510044814014,6.594934496747519E-5,0.45052962836616306
24864,112.61330866538601,6.637959798508659E-5,0.45059600796414817
24865,112.52115703343556,6.650448885108256E-5,0.45066251245299926
24866,112.42731023424948,6.70956094873834E-5,0.45072960806248663
24867,112.33324605836057,6.701172035515107E-5,0.4507966197828418
24868,112.23915716031102,6.668753371256573E-5,0.4508633073165544
24869,112.14588647305946,6.642058540669625E-5,0.45092972790196106
24870,112.05326449393844,6.627098967517383E-5,0.4509959988916362
24871,111.9615483930855,6.603480993068395E-5,0.4510620337015669
24872,111.8693282229486,6.60582468846718E-5,0.45112809194845155
24873,111.7754761941183,6.63217978147411E-5,0.4511944137462663
24874,111.68190789275869,6.616365554676461E-5,0.4512605774018131
24875,111.58714026190128,6.64192089058977E-5,0.45132699661071896
24876,111.4918878747774,6.645246425259357E-5,0.45139344907497153
24877,111.39695685909996,6.589933401850749E-5,0.45145934840899005
24878,111.30133198509506,6.606149925955872E-5,0.45152540990824963
24879,111.20667203732367,6.608522574566939E-5,0.4515914951339953
24880,111.11255420816879,6.576904903743661E-5,0.45165726418303276
24881,111.01812117375101,6.605204525527947E-5,0.45172331622828804
24882,110.92489832060072,6.595507547645258E-5,0.4517892713037645
24883,110.83216919368004,6.595302473614016E-5,0.45185522432850067
24884,110.73948346474873,6.603006217130165E-5,0.451921254390672
24885,110.64618877373881,6.63360732650012E-5,0.451987590463937
24886,110.55317760523974,6.613070866245864E-5,0.45205372117259945
24887,110.46023314465316,6.602476073360677E-5,0.45211974593333304
24888,110.36752273318345,6.605990841403857E-5,0.45218580584174706
24889,110.27333179780227,6.570871119405234E-5,0.4522515145529411
24890,110.17603423991916,6.650210728617142E-5,0.45231801666022725
24891,110.07766648682045,6.687126368830359E-5,0.45238488792391557
24892,109.97919802850299,6.68674721255566E-5,0.4524517553960411
24893,109.88212119618558,6.672451730073097E-5,0.4525184799133418
24894,109.7852203812676,6.581658078778696E-5,0.4525842964941296
24895,109.6883622162818,6.563246576064203E-5,0.45264992895989026
24896,109.59169644438495,6.565583423068558E-5,0.45271558479412094
24897,109.49527917361306,6.576572710925789E-5,0.4527813505212302
24898,109.39915213846976,6.559906248111449E-5,0.4528469495837113
24899,109.30290040601695,6.583462389546065E-5,0.4529127842076068
24900,109.20654807267316,6.575969266765997E-5,0.4529785439002744
24901,109.11170291287968,6.554434775164536E-5,0.45304408824802606
24902,109.01677809884538,6.581502407849485E-5,0.45310990327210454
24903,108.92189930335735,6.575591137326005E-5,0.4531756591834778
24904,108.82708239282682,6.567564051166316E-5,0.4532413348239895
24905,108.73338661357717,6.51159242972478E-5,0.45330645074828674
24906,108.63985752695945,6.509561408186145E-5,0.4533715463623686
24907,108.54694254388191,6.496519798901285E-5,0.4534365115603576
24908,108.45492827512513,6.51672635775561E-5,0.45350167882393516
24909,108.36413825505291,6.471509837253831E-5,0.4535663939223077
24910,108.27380282263627,6.478192457747173E-5,0.45363117584688517
24911,108.18350553559473,6.451508174811257E-5,0.45369569092863327
24912,108.09272648394585,6.465261135459213E-5,0.45376034353998784
24913,108.00137439844997,6.486581652112993E-5,0.453825209356509
24914,107.90930834594575,6.517594350892215E-5,0.4538903853000179
24915,107.81703501148762,6.512763865105617E-5,0.453955512938669
24916,107.7226066436195,6.582840735346557E-5,0.45402134134602246
24917,107.62709823874256,6.645567928779554E-5,0.45408779702531027
24918,107.53072124836288,6.646119618334644E-5,0.45415425822149363
24919,107.43415153936495,6.656491891045296E-5,0.4542208231404041
24920,107.3374940470437,6.626851437388612E-5,0.454287091654778
24921,107.24095896724191,6.605624369355582E-5,0.45435314789847153
24922,107.14376479910179,6.608375930658028E-5,0.4544192316577781
24923,107.04561498761552,6.663536296738977E-5,0.4544858670207455
24924,106.94817423470575,6.685374173942061E-5,0.45455272076248493
24925,106.85084565616344,6.682911377515815E-5,0.4546195498762601
24926,106.75451212022074,6.691484338779129E-5,0.45468646471964785
24927,106.65929354847992,6.674237850461324E-5,0.4547532070981525
24928,106.56474931311975,6.623227410237613E-5,0.45481943937225483
24929,106.46920112251183,6.656856182777895E-5,0.4548860079340826
24930,106.37362449396166,6.648956695664903E-5,0.4549524975010393
24931,106.27762233275203,6.673326050138225E-5,0.45501923076154066
24932,106.18072288284574,6.73128573820643E-5,0.4550865436189227
24933,106.08536573573396,6.694851318770178E-5,0.4551534921321104
24934,105.99009157690833,6.698820819842428E-5,0.4552204803403089
24935,105.89503927225047,6.69992407062758E-5,0.4552874795810152
24936,105.80088945753948,6.660948396456295E-5,0.45535408906497976
24937,105.70683561157989,6.692879487297733E-5,0.45542101785985273
24938,105.61340098749083,6.689874654285494E-5,0.4554879166063956
24939,105.52190953831193,6.67824511741052E-5,0.4555546990575697
24940,105.43025017111597,6.656419038169332E-5,0.4556212632479514
24941,105.33917408881379,6.61601459019975E-5,0.4556874233938534
24942,105.24624594703822,6.652372372482275E-5,0.4557539471175782
24943,105.15603708000428,6.65657027191505E-5,0.45582051282029734
24944,105.06507756875635,6.675142394661565E-5,0.455887264244244
24945,104.97516106849245,6.658133671544804E-5,0.4559538455809594
24946,104.88548981249104,6.635520841655165E-5,0.45602020078937594
24947,104.79661207955297,6.61785306892201E-5,0.4560863793200652
24948,104.70738815073875,6.651539904379511E-5,0.45615289471910897
24949,104.61773211504179,6.65494005084733E-5,0.45621944411961746
24950,104.52760201809602,6.717095386573307E-5,0.45628661507348317
24951,104.43678799496,6.725009465302135E-5,0.4563538651681362
24952,104.34334302344983,6.732671443180881E-5,0.456421191882568
24953,104.25041293818184,6.712131874346235E-5,0.4564883132013115
24954,104.15825474755442,6.670518474540885E-5,0.4565550183860569
24955,104.06659181557296,6.65582455811924E-5,0.4566215766316381
24956,103.97719634302045,6.641767855964169E-5,0.45668799431019774
24957,103.88836039716787,6.632188385432137E-5,0.45675431619405205
24958,103.79945613778227,6.62674713904863E-5,0.45682058366544254
24959,103.71018698490853,6.701054196223998E-5,0.45688759420740477
24960,103.62120935817627,6.701246931519139E-5,0.45695460667671994
24961,103.52868878506726,6.711696154724501E-5,0.4570217236382672
24962,103.43690782026128,6.681438061986999E-5,0.4570885380188871
24963,103.34432493287524,6.74023414876219E-5,0.4571559403603747
24964,103.25174511750525,6.758528198188409E-5,0.4572235256423566
24965,103.15784736800244,6.813022273514886E-5,0.45729165586509174
24966,103.06435754559608,6.81850194234072E-5,0.45735984088451515
24967,102.97061556370382,6.805510224790789E-5,0.45742789598676303
24968,102.87673893684236,6.788320514429027E-5,0.4574957791919073
24969,102.78230634386492,6.777498954348356E-5,0.4575635541814508
24970,102.68757728777916,6.779702558639843E-5,0.4576313512070372
24971,102.59245691404558,6.771661781000557E-5,0.4576990678248472
24972,102.49805175124551,6.754003183271826E-5,0.45776660785667994
24973,102.4061036023465,6.727171981957409E-5,0.4578338795764995
24974,102.31136139145025,6.734234905995375E-5,0.4579012219255595
24975,102.21595529846482,6.756048599281729E-5,0.4579687824115523
24976,102.12063719622786,6.717397715897009E-5,0.4580359563887113
24977,102.02545815756065,6.698976716371155E-5,0.45810294615587505
24978,101.9322563161167,6.657925735654306E-5,0.4581695254132316
24979,101.83792197558869,6.690475220828825E-5,0.45823643016543986
24980,101.743995651187,6.658937752538729E-5,0.45830301954296526
24981,101.64976059984319,6.684498338159112E-5,0.45836986452634687
24982,101.5561767421475,6.694904881393622E-5,0.4584368135751608
24983,101.46231659868222,6.698849930400006E-5,0.4585038020744648
24984,101.36861821067706,6.681497020682313E-5,0.4585706170446716
24985,101.27493700676492,6.679651763379117E-5,0.4586374135623054
24986,101.18208939432283,6.671521140835575E-5,0.45870412877371375
24987,101.08849312044359,6.74813334951448E-5,0.4587716101072089
24988,100.99467382338992,6.776677984009335E-5,0.458839376887049
24989,100.90273283825745,6.762501510579703E-5,0.45890700190215483
24990,100.80933808735833,6.774669123848579E-5,0.4589747485933933
24991,100.71765525426387,6.797746215733855E-5,0.4590427260555507
24992,100.6256632167077,6.794743327883671E-5,0.4591106734888295
24993,100.53202597331783,6.936530047088347E-5,0.45918003878930036
24994,100.43961025256446,6.890511429855707E-5,0.45924894390359894
24995,100.34690065139915,6.901896131817806E-5,0.4593179628649171
24996,100.2529909365368,6.899867278835838E-5,0.4593869615377055
24997,100.15904892358506,6.897166068293534E-5,0.4594559331983884
24998,100.06501590325391,6.881665088239217E-5,0.4595247498492708
24999,99.97176020969673,6.853219294519605E-5,0.45959328204221594
25000,199.99980798860238,6.864866865654736E-5,0.45966193071087247
25001,199.99923222286847,6.870096696284186E-5,0.4597306316778353
25002,199.9982821179617,6.858375471690998E-5,0.4597992154325522
25003,199.99696467126978,6.856190987413637E-5,0.45986777734242634
25004,199.99525848014494,6.871854775613242E-5,0.4599364958901825
25005,199.99320168367677,6.822689319104472E-5,0.4600047227833735
25006,199.99076044269867,6.850017483913686E-5,0.4600732229582126
25007,199.98795058907893,6.841590644911175E-5,0.46014163886466175
25008,199.98477413665321,6.846822020413215E-5,0.46021010708486587
25009,199.98125770800237,6.839601588011738E-5,0.460278503100746
25010,199.97732701672268,6.86363064183339E-5,0.4603471394071643
25011,199.97306879839238,6.851864410478127E-5,0.4604156580512691
25012,199.9683909477026,6.889318688552335E-5,0.4604845512381546
25013,199.96330117666784,6.923100647662082E-5,0.4605537822446312
25014,199.95781164093134,6.959185414925216E-5,0.46062337409878046
25015,199.95197016286508,6.951845945995975E-5,0.4606928925582404
25016,199.94573890660837,6.9358086305949E-5,0.46076225064454635
25017,199.93908179037194,6.979782039279554E-5,0.46083204846493914
25018,199.9321174633312,6.91876918121898E-5,0.4609012361567513
25019,199.92485450509352,6.8738842713611E-5,0.46096997499946496
25020,199.91728746207804,6.822457494745053E-5,0.4610381995744124
25021,199.90939757959958,6.83156094928167E-5,0.4611065151839052
25022,199.90119625798687,6.814527484283467E-5,0.46117466045874805
25023,199.89254888293658,6.91952899385675E-5,0.46124385574868665
25024,199.8835345277712,6.930667967580535E-5,0.46131316242836246
25025,199.87412925324392,6.942924937480277E-5,0.46138259167773726
25026,199.86437054038615,6.923365194517637E-5,0.46145182532968243
25027,199.8541872984432,6.954325558895103E-5,0.4615213685852714
25028,199.8434252923551,7.052100264696161E-5,0.46159188958791836
25029,199.83234949589337,7.00110141933027E-5,0.46166190060211165
25030,199.8209708383926,6.964474238912129E-5,0.4617315453445008
25031,199.8091710862517,6.99244692315438E-5,0.4618014698137323
25032,199.7970423243756,6.988523287923066E-5,0.46187135504661153
25033,199.78468016825636,6.941169116073948E-5,0.4619407667377723
25034,199.77198530869853,6.903004674990146E-5,0.4620097967845222
25035,199.75875445048703,7.010077771953281E-5,0.4620798975622417
25036,199.744934886281,7.096583900132723E-5,0.46215086340124306
25037,199.73073788024854,7.089282833484947E-5,0.4622217562295779
25038,199.71614749268568,7.095208566171144E-5,0.4622927083152396
25039,199.70117541121445,7.092072728288714E-5,0.4623636290425225
25040,199.685972692076,7.044690402211477E-5,0.4624340759465446
25041,199.67037799807312,7.054109667625934E-5,0.4625046170432209
25042,199.65446247408715,7.05030539232624E-5,0.46257512009714413
25043,199.63801051343626,7.08171160014245E-5,0.46264593721314556
25044,199.62129894812858,7.080130109944101E-5,0.462716738514245
25045,199.60430896520242,7.055069873206051E-5,0.46278728921297707
25046,199.58691853863616,7.055442394432934E-5,0.4628578436369214
25047,199.56919075620777,7.039338053777859E-5,0.46292823701745917
25048,199.55101365359764,7.052982976973647E-5,0.4629987668472289
25049,199.53254297222597,7.03317142835249E-5,0.4630690985615124
25050,199.51374944638607,7.01997028582779E-5,0.46313929826437067
25051,199.4944912099104,7.053462415565693E-5,0.46320983288852635
25052,199.47481753499738,7.08461391736137E-5,0.4632806790277
25053,199.45480839382114,7.064667324593151E-5,0.4633513257009459
25054,199.43442450322868,7.043510725976015E-5,0.46342176080820563
25055,199.41356998504736,7.066075792720113E-5,0.46349242156613285
25056,199.39234328377486,7.052373043995127E-5,0.4635629452965728
25057,199.37063132016345,7.095701960414373E-5,0.46363390231617696
25058,199.34859817123188,7.077785732874987E-5,0.4637046801735057
25059,199.32625757951118,7.0673442856123E-5,0.4637753536163618
25060,199.3030717497996,7.159078938747272E-5,0.46384694440574925
25061,199.27945133128253,7.16417717077224E-5,0.46391858617745696
25062,199.25542706605057,7.19276144815531E-5,0.4639905137919385
25063,199.23086856677668,7.246240793658857E-5,0.4640629761998751
25064,199.20619838978484,7.172780346184866E-5,0.46413470400333695
25065,199.18106976609508,7.187169177409328E-5,0.46420657569511103
25066,199.15550976167975,7.152545211340356E-5,0.46427810114722445
25067,199.129639253059,7.175192120975659E-5,0.46434985306843424
25068,199.1034465012208,7.174669590718636E-5,0.46442159976434144
25069,199.0769344349282,7.190292334263167E-5,0.4644935026876841
25070,199.05015625207997,7.169507911711581E-5,0.4645651977668012
25071,199.02321609246533,7.168746240375269E-5,0.464636885229205
25072,198.99597424136405,7.106061161673156E-5,0.4647079458408217
25073,198.96834580551294,7.081821535109615E-5,0.4647787640561728
25074,198.94047266400662,7.064296741770342E-5,0.4648494070235905
25075,198.9122437183702,7.056626982025714E-5,0.4649199732934108
25076,198.88379627517065,7.03520519260382E-5,0.4649903253453368
25077,198.85513773603103,7.020844415286939E-5,0.46506053378948964
25078,198.82631268526208,6.996895524386997E-5,0.4651305027447335
25079,198.79738032355453,6.997912335998254E-5,0.4652004818680935
25080,198.76799348674174,7.026588956208673E-5,0.4652707477576556
25081,198.73832924742524,7.027253959810517E-5,0.4653410202972537
25082,198.70846176022093,7.027892028631251E-5,0.46541129921754004
25083,198.6781799417561,7.046616042909378E-5,0.46548176537796915
25084,198.64737518450167,7.088402461339535E-5,0.46555264940258256
25085,198.6164308326392,7.074976838354287E-5,0.4656233991709661
25086,198.58515377710418,7.061564320459133E-5,0.4656940148141707
25087,198.55353990087008,7.080454592233191E-5,0.46576481936009306
25088,198.5218503754769,7.020169761930286E-5,0.46583502105771235
25089,198.48996886644514,7.031044282397644E-5,0.4659053315005363
25090,198.45781832403392,7.05687919313354E-5,0.46597590029246766
25091,198.42521604278167,7.070036407600198E-5,0.4660466006565437
25092,198.39285862575818,7.052220313173137E-5,0.46611712285967544
25093,198.36034112258002,7.074089632677E-5,0.4661878637560022
25094,198.32773497365721,7.033332095732812E-5,0.46625819707695954
25095,198.29476942540722,7.068119967489201E-5,0.46632887827663444
25096,198.2619063289467,7.070144049565728E-5,0.4663995797171301
25097,198.2288562285609,7.084504531816132E-5,0.46647042476244827
25098,198.19569903570903,7.092883299834222E-5,0.46654135359544663
25099,198.16214850420292,7.129708627715062E-5,0.4666126506817238
25100,198.12864908723566,7.085625112255481E-5,0.4666835069328464
25101,198.09507195123564,7.02696548299875E-5,0.46675377658767636
25102,198.06129936795588,7.059148452678325E-5,0.4668243680722031
25103,198.02732748550085,7.078790376818041E-5,0.4668951559759713
25104,197.99296245955352,7.121787037028315E-5,0.4669663738463416
25105,197.95822210540257,7.1573402750105E-5,0.4670379472490917
25106,197.92302670209617,7.226308938296889E-5,0.46711021033847466
25107,197.8874440370327,7.232624216821313E-5,0.46718253658064285
25108,197.85169346092016,7.218602372284628E-5,0.4672547226043657
25109,197.81554441612911,7.216004807318897E-5,0.4673268826524389
25110,197.7793078704942,7.189313528461258E-5,0.4673987757877235
25111,197.742881461148,7.17203339493097E-5,0.4674704961216728
25112,197.7063881843534,7.16827042108201E-5,0.4675421788258836
25113,197.66967434610615,7.120038525693269E-5,0.46761337921114055
25114,197.63242160983316,7.118881768659858E-5,0.46768456802882713
25115,197.5949895262537,7.101377740645172E-5,0.46775558180623356
25116,197.55722409768492,7.098479184674408E-5,0.4678265665980803
25117,197.51918244783369,7.090336933532173E-5,0.4678974699674156
25118,197.4810536048544,7.063459770096327E-5,0.46796810456511656
25119,197.44291983421485,7.022036279164091E-5,0.4680383249279082
25120,197.40484009030584,6.968819431125535E-5,0.46810801312221945
25121,197.36702908718655,6.923634941215596E-5,0.4681772494716316
25122,197.32926866117333,6.945507468801102E-5,0.4682467045463196
25123,197.2916932090332,6.940233336741291E-5,0.468316106879687
25124,197.2545057540746,6.827804473691328E-5,0.4683843849244239
25125,197.21709703571346,6.809854885424849E-5,0.46845248347327817
25126,197.17958834624315,6.834902095069838E-5,0.4685208324942289
25127,197.1415402526323,6.868835171335213E-5,0.46858952084594224
25128,197.10289831092612,6.906143667044595E-5,0.4686585822826127
25129,197.06430723611797,6.891593771065923E-5,0.46872749822032334
25130,197.0251246178213,6.908644534466134E-5,0.468796584665668
25131,196.98581088999225,6.943665976799213E-5,0.468866021325436
25132,196.94618312274878,6.970217185604077E-5,0.468935723497292
25133,196.9065289973832,6.932975823745903E-5,0.4690050532555295
25134,196.8673320381327,6.937229536512855E-5,0.4690744255508946
25135,196.82786085421733,6.93335699811319E-5,0.46914375912087575
25136,196.78764366943625,7.003529592018495E-5,0.46921379441679595
25137,196.74757713289765,6.96241582788681E-5,0.46928341857507483
25138,196.70732235270503,6.986530555920494E-5,0.469353283880634
25139,196.6667310492382,6.996287670228632E-5,0.4694232467573363
25140,196.62638816266258,7.00700824393388E-5,0.4694933168397757
25141,196.5858894292645,6.99379651514406E-5,0.4695632548049271
25142,196.54506702268893,7.043234445360754E-5,0.4696336871493807
25143,196.5039435604312,7.04329721217433E-5,0.4697041201215024
25144,196.4627563837987,7.022638044691929E-5,0.4697743465019493
25145,196.42102436303952,7.076914705810197E-5,0.46984511564900744
25146,196.37933585848347,7.05141471877262E-5,0.46991562979619517
25147,196.3370669855469,7.135461366917794E-5,0.46998698440986436
25148,196.29472033831314,7.10901019616041E-5,0.47005807451182596
25149,196.25221311053704,7.125672259008653E-5,0.470129331234416
25150,196.20897728606167,7.175454496715713E-5,0.4702010857793832
25151,196.16517696832926,7.222156268145466E-5,0.47027330734206463
25152,196.12119961185195,7.246257077212395E-5,0.4703457699128368
25153,196.07690863533577,7.187668736118648E-5,0.47041764660019797
25154,196.0320947883758,7.247835325471901E-5,0.4704901249534527
25155,195.98735370149927,7.232042671425983E-5,0.47056244538016695
25156,195.94204380411392,7.273620471136357E-5,0.4706351815848783
25157,195.89661450584384,7.254762317893488E-5,0.47070772920805726
25158,195.85114044573473,7.234896911479707E-5,0.47078007817717205
25159,195.8055628554374,7.233411233389796E-5,0.4708524122895059
25160,195.75985309836375,7.27715171425437E-5,0.47092518380664844
25161,195.71462649642265,7.254184400328779E-5,0.47099772565065173
25162,195.6691328638057,7.273100994859767E-5,0.4710704566606003
25163,195.6234216561512,7.237097861356808E-5,0.4711428276392139
25164,195.5781185929374,7.233410722654655E-5,0.47121516174644046
25165,195.53216227858667,7.267475589551972E-5,0.47128783650233597
25166,195.48636675575145,7.246231871812902E-5,0.47136029882105407
25167,195.44054190855223,7.216747562289188E-5,0.47143246629667696
25168,195.39473621315173,7.212140318119096E-5,0.47150458769985815
25169,195.34821969982067,7.256505281880693E-5,0.471577152752677
25170,195.3017200775609,7.21179557995958E-5,0.47164927070847656
25171,195.25515040072307,7.215225296001494E-5,0.4717214229614366
25172,195.2085832230654,7.23036288968176E-5,0.4717937265903334
25173,195.16157341419833,7.255203708654219E-5,0.47186627862742
25174,195.11452810070602,7.25123396219296E-5,0.4719387909670419
25175,195.06722310487834,7.252132927286981E-5,0.47201131229631477
