#t,ESS,tempDiff,temp
16309,106.80592436143087,7.844249246232594E-5,0.3831424321456379
16310,106.74549522193524,7.880653381033105E-5,0.38322123867944824
16311,106.68288617316166,7.870234554466656E-5,0.38329994102499293
16312,106.62353749641258,7.98417450640469E-5,0.38337978277005696
16313,106.56312634431161,8.004800533409515E-5,0.3834598307753911
16314,106.50150807317253,7.997753792485877E-5,0.38353980831331597
16315,106.44051237504408,7.948486295721322E-5,0.3836192931762732
16316,106.37839965508424,8.004359629091541E-5,0.3836993367725641
16317,106.32691240465014,7.956230339058351E-5,0.3837788990759547
16318,106.27423531310883,8.07829686861035E-5,0.38385968204464077
16319,106.22233462562183,8.044511852120089E-5,0.38394012716316195
16320,106.17022280965517,8.02956302375422E-5,0.3840204227933995
16321,106.11992824225341,7.913355903476161E-5,0.38409955635243426
16322,106.07108843386499,7.954629675805049E-5,0.3841791026491923
16323,106.01996289883013,7.938532395633042E-5,0.38425848797314865
16324,105.96803833920555,7.96042348534314E-5,0.3843380922080021
16325,105.91257630145691,7.82516650455073E-5,0.3844163438730476
16326,105.85733062924702,7.722198390725959E-5,0.3844935658569548
16327,105.80226727628548,7.786121639638847E-5,0.38457142707335124
16328,105.7460149583634,7.905026745437632E-5,0.3846504773408056
16329,105.6865992545268,7.874824894073405E-5,0.3847292255897463
16330,105.62673763506251,7.910709213392695E-5,0.38480833268188025
16331,105.56593365821523,7.879016205758248E-5,0.38488712284393783
16332,105.5039300174559,7.805444890526936E-5,0.38496517729284313
16333,105.4431862577331,7.764737179050536E-5,0.38504282466463363
16334,105.38235766957662,7.893364432801088E-5,0.38512175830896167
16335,105.32178694520411,7.927101179175645E-5,0.38520102932075345
16336,105.26100807153536,7.996320365944256E-5,0.3852809925244129
16337,105.19821470064542,8.00923095886777E-5,0.38536108483400155
16338,105.13958745014688,7.863444714772403E-5,0.3854397192811493
16339,105.08220427794429,7.799243430795286E-5,0.38551771171545723
16340,105.02561575469879,7.736120976721965E-5,0.38559507292522444
16341,104.96861486352464,7.658887939964298E-5,0.3856716618046241
16342,104.91367778626568,7.666778966183226E-5,0.3857483295942859
16343,104.86289503437128,7.664197503299252E-5,0.3858249715693189
16344,104.81341049067409,7.63081927004924E-5,0.3859012797620194
16345,104.76695036292082,7.59127345913279E-5,0.3859771924966107
16346,104.71986215582312,7.636261370124196E-5,0.386053555110312
16347,104.67314443102872,7.605576763831621E-5,0.3861296108779503
16348,104.6268952943288,7.608494826774182E-5,0.386205695826218
16349,104.58085284728247,7.656802719902811E-5,0.386282263853417
16350,104.53313993720222,7.737701716030805E-5,0.38635964087057734
16351,104.48434537730604,7.778128592568522E-5,0.386437422156503
16352,104.43489812728306,7.814795315853911E-5,0.38651557010966153
16353,104.38525614674408,7.865720500322074E-5,0.38659422731466475
16354,104.3361166676485,7.910707804655805E-5,0.3866733343927113
16355,104.28716052784267,8.002941459424598E-5,0.3867533638073055
16356,104.23906908633029,7.936983075487481E-5,0.38683273363806037
16357,104.19075502101789,7.910375452170047E-5,0.38691183739258206
16358,104.1412423247316,7.91862457175981E-5,0.3869910236382997
16359,104.09094458910856,8.0606298203114E-5,0.3870716299365028
16360,104.04206607464215,8.011124046777237E-5,0.38715174117697054
16361,103.994235072712,8.056060969279457E-5,0.38723230178666335
16362,103.94675387489228,8.111188235434572E-5,0.38731341366901767
16363,103.89101376399448,8.037709705087022E-5,0.38739379076606856
16364,103.83543258020889,8.007091153424665E-5,0.3874738616776028
16365,103.77946216081021,8.04102148942536E-5,0.387554271892497
16366,103.72155653355101,8.07671404639926E-5,0.38763503903296104
16367,103.66480937537092,8.080837640196033E-5,0.387715847409363
16368,103.60867077090317,8.034121341804724E-5,0.38779618862278104
16369,103.55154189645799,8.06601923547593E-5,0.3878768488151358
16370,103.4955324555857,8.011542696512508E-5,0.3879569642421009
16371,103.44549169808998,8.157869012255586E-5,0.38803854293222345
16372,103.39919657507417,8.249711217301524E-5,0.38812104004439646
16373,103.35208159554385,8.238546783931071E-5,0.38820342551223574
16374,103.30493283952357,8.284456612747284E-5,0.3882862700783632
16375,103.25857899692537,8.300908335632422E-5,0.38836927916171954
16376,103.21170566925112,8.301835644736428E-5,0.3884522975181669
16377,103.17579827892209,8.354381891829045E-5,0.3885358413370852
16378,103.14039533983158,8.376404219833512E-5,0.38861960537928353
16379,103.10363006589263,8.414660479423434E-5,0.38870375198407775
16380,103.06405624727978,8.351194083460152E-5,0.38878726392491236
16381,103.02377725086653,8.41159993037235E-5,0.3888713799242161
16382,102.98441327963964,8.46588867420813E-5,0.3889560388109582
16383,102.9496097141421,8.413382572985442E-5,0.38904017263668805
16384,102.91412497383614,8.387435420487305E-5,0.3891240469908929
16385,102.88020945129718,8.388345680283038E-5,0.38920793044769575
16386,102.84795065275988,8.381465910521251E-5,0.389291745106801
16387,102.8144675202964,8.352595977098407E-5,0.38937527106657194
16388,102.78169814300966,8.345097039816803E-5,0.38945872203697013
16389,102.75366622399736,8.267387206261984E-5,0.38954139590903275
16390,102.72642124116723,8.336362776227052E-5,0.38962475953679504
16391,102.69876920673208,8.286385748179677E-5,0.38970762339427684
16392,102.67287595549827,8.330485040824155E-5,0.3897909282446851
16393,102.64550415318344,8.397428802909463E-5,0.3898749025327142
16394,102.61782901583209,8.443246424894206E-5,0.3899593349969631
16395,102.58967416959281,8.443249632537699E-5,0.3900437674932885
16396,102.56235684205082,8.569908207153493E-5,0.39012946657536
16397,102.53238114414536,8.664100102709769E-5,0.39021610757638714
16398,102.50193456869623,8.8362387062678E-5,0.3903044699634498
16399,102.47130655530725,8.87808126149486E-5,0.39039325077606474
16400,102.43995363588029,8.77246726890875E-5,0.3904809754487538
16401,102.40830221109086,8.77581029783136E-5,0.3905687335517321
16402,102.37636609289794,8.723536400932702E-5,0.39065596891574145
16403,102.34555472022839,8.753732070157605E-5,0.39074350623644305
16404,102.31467884271034,8.825260891774531E-5,0.3908317588453608
16405,102.28350440899686,8.836748792410913E-5,0.39092012633328493
16406,102.25264096187979,8.915814397411026E-5,0.391009284477259
16407,102.22403991308418,8.767328537968982E-5,0.3910969577626387
16408,102.19504106851174,8.792629712287667E-5,0.3911848840597616
16409,102.1609413187764,8.922027447152521E-5,0.3912741043342331
16410,102.12679699774382,8.930839582854772E-5,0.39136341273006164
16411,102.09160122523757,8.870854784094893E-5,0.3914521212779026
16412,102.0639487398875,9.066946146609108E-5,0.39154279073936865
16413,102.03688512326273,8.876286127818288E-5,0.39163155360064683
16414,102.00568817308225,8.721923717851647E-5,0.39171877283782536
16415,101.9815232567841,8.450941178884194E-5,0.3918032822496142
16416,101.9545752617974,8.416914589384877E-5,0.39188745139550807
16417,101.9289728742455,8.468813884419962E-5,0.3919721395343523
16418,101.90486488943897,8.506659121042314E-5,0.3920572061255627
16419,101.88208232893592,8.512654190240866E-5,0.3921423326674651
16420,101.85575757017182,8.503099243158158E-5,0.3922273636598967
16421,101.8258423145884,8.459860802690994E-5,0.3923119622679236
16422,101.7957045201441,8.653992405986211E-5,0.39239850219198347
16423,101.7593882360619,8.782674313615736E-5,0.39248632893511964
16424,101.72106388544171,8.674718472927368E-5,0.39257307611984893
16425,101.68398977726093,8.841688097724515E-5,0.3926614930008262
16426,101.64797521381728,8.9407884529735E-5,0.3927509008853559
16427,101.61183718428329,9.014647885621843E-5,0.39284104736421216
16428,101.57510220619109,8.969332321527724E-5,0.39293074068742745
16429,101.538065301422,9.03409911780867E-5,0.39302108167860555
16430,101.50048437577456,9.098778371836164E-5,0.3931120694623239
16431,101.46317888683792,9.162680938899167E-5,0.3932036962717129
16432,101.42670740969874,9.058937276997745E-5,0.3932942856444829
16433,101.38550258033823,9.037513421111385E-5,0.393384660778694
16434,101.3438213211889,9.146309615426863E-5,0.39347612387484826
16435,101.3017265829206,9.273936943530884E-5,0.3935688632442836
16436,101.26185778462887,9.299334871988281E-5,0.39366185659300346
16437,101.22367729127863,9.271969796777185E-5,0.3937545762909712
16438,101.18720617927599,9.145783187223675E-5,0.39384603412284347
16439,101.15109635176279,9.125920310070741E-5,0.3939372933259442
16440,101.11512079839932,9.140464786144814E-5,0.39402869797380563
16441,101.07376726485806,8.950136750171178E-5,0.3941181993413073
16442,101.02616302322548,8.792247165178004E-5,0.3942061218129591
16443,100.97975079189507,8.831490697241618E-5,0.39429443671993153
16444,100.93393426209649,8.829868130976364E-5,0.3943827354012413
16445,100.88816635174345,8.748345068847961E-5,0.3944702188519298
16446,100.84265411545273,8.758362050641682E-5,0.3945578024724362
16447,100.7975080187475,8.836991189248377E-5,0.3946461723843287
16448,100.7525315058131,8.875129404441542E-5,0.3947349236783731
16449,100.70750403905346,8.936810712479477E-5,0.3948242917854979
16450,100.66220399617953,8.886577509588923E-5,0.39491315756059375
16451,100.61431191522495,8.835808255437788E-5,0.3950015156431481
16452,100.568543465556,8.936810783109617E-5,0.3950908837509792
16453,100.5228612080242,8.949498219282767E-5,0.3951803787331721
16454,100.47782827539207,9.014211306832473E-5,0.3952705208462404
16455,100.42936604518408,9.179322342506711E-5,0.3953623140696655
16456,100.38155499275614,9.097162545753275E-5,0.395453285695123
16457,100.33281667706468,9.152739163131443E-5,0.3955448130867543
16458,100.28440839703045,9.237183649839868E-5,0.3956371849232527
16459,100.23663933483874,9.113689279968119E-5,0.3957283218160524
16460,100.18555935006684,9.147192657269114E-5,0.3958197937426251
16461,100.13351073216113,9.156565173711589E-5,0.39591135939436223
16462,100.08224719279282,9.24883562539783E-5,0.3960038477506162
16463,100.02681165979887,9.192000895514334E-5,0.39609576775957134
16464,99.97220445875426,9.231651614549725E-5,0.39618808427571683
16465,199.99979999999897,9.953941678455007E-5,0.39628762369250137
16466,199.99920196419504,9.946852142374117E-5,0.3963870922139251
16467,199.9982063044849,9.830439392936082E-5,0.3964853966078545
16468,199.9968231281066,9.878110989950387E-5,0.396584177717754
16469,199.99505109567738,9.89244693807569E-5,0.39668310218713476
16470,199.99289424736187,9.9696360506761E-5,0.39678279854764154
16471,199.99034666157715,1.0000013944790565E-4,0.3968827986870894
16472,199.98741916732524,9.918517930541221E-5,0.3969819838663948
16473,199.98409839501397,9.927176088283125E-5,0.39708125562727764
16474,199.9804041700599,9.945437386749084E-5,0.39718071000114513
16475,199.97632076332496,9.914159392270415E-5,0.39727985159506785
16476,199.97186069669593,9.975944927349475E-5,0.39737961104434133
16477,199.96703573079395,9.88018582153551E-5,0.3974784129025567
16478,199.96182686736003,9.840295426720292E-5,0.3975768158568239
16479,199.95628099666516,9.819637139862241E-5,0.39767501222822255
16480,199.95036462810444,9.8518823666441E-5,0.397773531051889
16481,199.9440959921803,9.813178298975937E-5,0.3978716628348788
16482,199.93744732085835,9.83933895928629E-5,0.3979700562244717
16483,199.9304820813036,9.66674588011317E-5,0.39806672368327284
16484,199.9231888762141,9.714412922797502E-5,0.3981638678125008
16485,199.91552801082025,9.668080639178604E-5,0.3982605486188926
16486,199.90753095974736,9.539385382798108E-5,0.3983559424727206
16487,199.89914729277075,9.571831307567936E-5,0.3984516607857963
16488,199.89037988590144,9.593311164516178E-5,0.3985475938974415
16489,199.88125260684646,9.610832783995929E-5,0.39864370222528145
16490,199.871773617434,9.549828824107909E-5,0.3987392005135225
16491,199.86193255076867,9.538685646837101E-5,0.3988345873699909
16492,199.85174858704633,9.611898539756468E-5,0.39893070635538846
16493,199.84122762952177,9.674708182994706E-5,0.3990274534372184
16494,199.8303957552513,9.644940868303644E-5,0.39912390284590143
16495,199.81930138685146,9.59648292058377E-5,0.39921986767510725
16496,199.80786824796147,9.648403699038918E-5,0.3993163517120976
16497,199.79614364999202,9.732180540002368E-5,0.3994136735174976
16498,199.78409484391855,9.893804800436221E-5,0.399512611565502
16499,199.77176488028005,9.878488981531396E-5,0.3996113964553173
16500,199.7590940000973,9.935681222471234E-5,0.399710753267542
16501,199.7460006749875,9.846544918694331E-5,0.399809218716729
16502,199.73263119430607,1.0054523721135502E-4,0.39990976395394034
16503,199.71904987826278,9.942471703229276E-5,0.4000091886709726
16504,199.70521044498722,9.917264230898674E-5,0.4001083613132816
16505,199.69103360541442,1.0076417034392321E-4,0.4002091254836255
16506,199.67647834815855,1.0069944979870302E-4,0.4003098249334242
16507,199.66160311820823,1.0030420091752713E-4,0.4004101291343417
16508,199.64635983537858,9.962548711035643E-5,0.40050975462145205
16509,199.63076644054945,1.0009153226558934E-4,0.40060984615371764
16510,199.6149370224713,9.865123954718695E-5,0.4007084973932648
16511,199.5988103835278,9.811755600491599E-5,0.4008066149492697
16512,199.5826158218378,9.905743281237976E-5,0.4009056723820821
16513,199.56619433995658,9.876053348796623E-5,0.40100443291557003
16514,199.54956202011883,9.98372315055004E-5,0.4011042701470755
16515,199.5326540453171,9.96516443544079E-5,0.4012039217914299
16516,199.51551338290304,9.974443456409616E-5,0.401303666225994
16517,199.49805426264737,9.845620532157366E-5,0.40140212243131557
16518,199.4802873689301,9.874012242798305E-5,0.40150086255374356
16519,199.46218023222028,9.889864714819906E-5,0.40159976120089175
16520,199.44381335499688,9.981628557555343E-5,0.4016995774864673
16521,199.42514812950262,9.96596484691638E-5,0.4017992371349364
16522,199.40601888304357,9.97839164974331E-5,0.4018990210514339
16523,199.38665245737877,9.939475571611607E-5,0.40199841580715
16524,199.36701568247526,9.938176756672764E-5,0.40209779757471675
16525,199.34709797900138,9.774338909297646E-5,0.4021955409638097
16526,199.3270743820707,9.81359396353166E-5,0.40229367690344503
16527,199.30681914027,9.790672239196887E-5,0.402391583625837
16528,199.2862405156496,9.961423834169246E-5,0.4024911978641787
16529,199.26562510890957,1.0072962272732137E-4,0.40259192748690603
16530,199.2449516437363,1.0112597720990981E-4,0.40269305346411594
16531,199.2238729330478,1.004768270584048E-4,0.4027935302911743
16532,199.20252324520106,1.0078616657202619E-4,0.40289431645774637
16533,199.180794652955,1.0087408314594084E-4,0.40299519054089233
16534,199.1587519401061,1.023640219233575E-4,0.4030975545628157
16535,199.1363435514042,1.0214199239021647E-4,0.40319969655520593
16536,199.11384140202725,1.0142985955818031E-4,0.4033011264147641
16537,199.09143532820167,9.948867650833518E-5,0.40340061509127245
16538,199.0687513951397,9.784289269746375E-5,0.40349845798396994
16539,199.0457360046561,9.824583851278955E-5,0.40359670382248275
16540,199.02249616115986,9.884026457746707E-5,0.4036955440870602
16541,198.99906232002124,9.821195492061362E-5,0.4037937560419808
16542,198.97534103157474,9.743737571620955E-5,0.403891193417697
16543,198.95122571253282,9.674505027180042E-5,0.4039879384679688
16544,198.92702344529067,9.58228251490486E-5,0.40408376129311785
16545,198.9026621352382,9.542595635572647E-5,0.40417918724947355
16546,198.8779332370177,9.558280117507295E-5,0.4042747700506486
16547,198.85297454904995,9.545242601955311E-5,0.40437022247666815
16548,198.827703006733,9.543392639418632E-5,0.4044656564030623
16549,198.8020591948021,9.569145659431288E-5,0.40456134785965664
16550,198.7760287355967,9.688477628873965E-5,0.40465823263594536
16551,198.74953256703355,9.598328265690455E-5,0.4047542159186023
16552,198.72254715915022,9.70450321677771E-5,0.40485126095077006
16553,198.6954171578018,9.649345488029229E-5,0.40494775440565034
16554,198.668048269868,9.653521865339084E-5,0.4050442896243037
16555,198.6403884665222,9.788680743583808E-5,0.40514217643173955
16556,198.6124915690561,9.820566558532068E-5,0.4052403820973249
16557,198.5847747070145,9.885538119794745E-5,0.40533923747852285
16558,198.55701316669735,9.940729020272174E-5,0.4054386447687256
16559,198.5297001140365,9.820016059795067E-5,0.40553684492932357
16560,198.5018923499173,9.917761184036509E-5,0.40563602254116393
16561,198.47393585817287,9.996819612444797E-5,0.4057359907372884
16562,198.44571747876435,1.0052146904063738E-4,0.40583651220632905
16563,198.4170241637649,1.0005180186387368E-4,0.40593656400819295
16564,198.38852868971858,1.0211465025273317E-4,0.4060386786584457
16565,198.35981211454802,1.0111738471576562E-4,0.4061397960431614
16566,198.33097160874408,1.0148653819068743E-4,0.4062412825813521
16567,198.3017616026566,1.0175311421267114E-4,0.4063430356955648
16568,198.27240340397876,1.0240810613320381E-4,0.406445443801698
16569,198.24299664923953,1.0300495883270988E-4,0.4065484487605307
16570,198.2135525315306,1.0333493551739659E-4,0.4066517836960481
16571,198.18371789800136,1.0353832876277708E-4,0.40675532202481085
16572,198.15372524835308,1.0394896655628988E-4,0.40685927099136715
16573,198.12303357387017,1.0520285319170447E-4,0.40696447384455886
16574,198.092167812969,1.0483801960181883E-4,0.4070693118641607
16575,198.06127367571042,1.056034269772012E-4,0.40717491529113786
16576,198.029951279158,1.0457253992935223E-4,0.4072794878310672
16577,197.9981510102357,1.0409677886157402E-4,0.4073835846099288
16578,197.96627324901112,1.0395184395446505E-4,0.40748753645388325
16579,197.93421959581607,1.029158186687698E-4,0.40759045227255203
16580,197.90221507512388,1.0332451252284972E-4,0.4076937767850749
16581,197.86988510554593,1.0190270066456258E-4,0.40779567948573947
16582,197.83752915441647,1.0034905667136564E-4,0.40789602854241086
16583,197.80474218962271,9.992320030471192E-5,0.4079959517427156
16584,197.77182968260541,9.932806687176867E-5,0.4080952798095874
16585,197.73862790856572,1.0070752971780083E-4,0.4081959873393052
16586,197.70520012861394,1.0144665350870823E-4,0.4082974339928139
16587,197.67136331161893,1.0073877021351011E-4,0.40839817276302737
16588,197.63722544130565,1.013147465218908E-4,0.40849948750954923
16589,197.6032549160837,1.0059942200128002E-4,0.40860008693155053
16590,197.5689586536731,1.0126051548544215E-4,0.40870134744703596
16591,197.53452766347894,1.0162479225027912E-4,0.40880297223928624
16592,197.49982200627568,1.0045916529466761E-4,0.4089034314045809
16593,197.4647571060518,1.0043981811702641E-4,0.40900387122269793
16594,197.42951127724885,1.0135808183711493E-4,0.409105229304535
16595,197.3945884820757,1.0140859562800764E-4,0.40920663790016304
16596,197.3595845276821,1.0290497375034979E-4,0.4093095428739134
16597,197.32407315040692,1.0096032891381045E-4,0.40941050320282724
16598,197.288393433643,1.0026597589275908E-4,0.40951076917872
16599,197.25266592007054,1.0094089715729566E-4,0.40961171007587727
16600,197.21684027182755,1.0048554119497845E-4,0.40971219561707223
16601,197.18133218896352,1.0071736244268056E-4,0.4098129129795149
16602,197.1460118030374,1.0053993007119257E-4,0.4099134529095861
16603,197.11084362481395,1.0046830322301155E-4,0.4100139212128091
16604,197.0756832833776,9.983587284438407E-5,0.4101137570856535
16605,197.04030326429742,9.963053814084366E-5,0.41021338762379433
16606,197.00458900605017,9.908474920282198E-5,0.4103124723729972
16607,196.96872716976156,9.97517563538637E-5,0.410412224129351
16608,196.93271302177342,9.962775275150382E-5,0.41051185188210254
16609,196.89644804619167,9.798805924594986E-5,0.4106098399413485
16610,196.86019990961648,9.740625590842905E-5,0.4107072461972569
16611,196.82376641548157,9.747772449238712E-5,0.41080472392174927
16612,196.78685586684043,9.748723796991222E-5,0.4109022111597192
16613,196.7495843694911,9.826172796325428E-5,0.41100047288768243
16614,196.71229611474774,9.882274715311726E-5,0.41109929563483555
16615,196.6746100863567,9.914431294947299E-5,0.41119843994778504
16616,196.63681137951139,9.975913194505207E-5,0.4112981990797301
16617,196.5986646013752,9.854987733941467E-5,0.4113967489570695
16618,196.5604444059982,9.760441840597679E-5,0.41149435337547546
16619,196.5221291784863,9.776985802078676E-5,0.41159212323349625
16620,196.48429968000266,9.815022857574788E-5,0.411690273462072
16621,196.44605891384418,9.910396339400672E-5,0.411789377425466
16622,196.40770543100368,1.0090800517279602E-4,0.4118902854306388
16623,196.36921410687845,1.0141150011929726E-4,0.4119916969307581
16624,196.3307926039113,1.0157376213781833E-4,0.4120932706928959
16625,196.29220187801494,1.0117857979874782E-4,0.41219444927269466
16626,196.25292655351436,1.0012987253304723E-4,0.4122945791452277
16627,196.2134436536721,1.0212762826246219E-4,0.41239670677349016
16628,196.17385973042965,1.0206174227015902E-4,0.41249876851576034
16629,196.13493714205634,1.0138164707403728E-4,0.41260015016283436
16630,196.09583077884778,1.0210702598809829E-4,0.4127022571888225
16631,196.05629857395297,1.0291650905730739E-4,0.4128051736978798
16632,196.01653808173967,1.0322807260938852E-4,0.41290840177048915
16633,195.9763438129932,1.029130565781427E-4,0.4130113148270673
16634,195.93646546973142,1.0468685433764193E-4,0.41311600168140494
16635,195.89598771667823,1.0252360255431072E-4,0.41321852528395925
16636,195.85586073693133,1.0332838253115283E-4,0.4133218536664904
16637,195.81562342302297,1.0331165985132895E-4,0.4134251653263417
16638,195.77568150847188,1.0397221945721165E-4,0.41352913754579895
16639,195.7351557820328,1.0484752706779022E-4,0.41363398507286675
16640,195.69460740076178,1.0356063198553596E-4,0.41373754570485227
16641,195.65453389073798,1.0267696253345029E-4,0.41384022266738574
16642,195.6149370618069,1.0102442797968533E-4,0.41394124709536545
16643,195.57543197755314,1.019474039981865E-4,0.4140431944993636
16644,195.53610645348508,1.0230940928733509E-4,0.41414550390865096
16645,195.49560417200445,1.0408286819666905E-4,0.41424958677684764
16646,195.4555208980078,1.0436312572604693E-4,0.4143539499025737
16647,195.41477892870117,1.058562245951141E-4,0.4144598061271688
16648,195.37391643312571,1.0602923389569209E-4,0.4145658353610645
16649,195.33286623070202,1.0526617934529567E-4,0.4146711015404098
16650,195.29164952595,1.0562575653452075E-4,0.4147767272969443
16651,195.2498117063736,1.0537303068827623E-4,0.41488210032763256
16652,195.20818482621155,1.0469689742082385E-4,0.4149867972250534
16653,195.16622693157333,1.0385080749303398E-4,0.4150906480325464
16654,195.12348060146695,1.0594803586120216E-4,0.41519659606840764
16655,195.08049696197438,1.0484783003911523E-4,0.41530144389844675
16656,195.03721961890363,1.0530144049853988E-4,0.4154067453389453
16657,194.99423930838847,1.0469607143441606E-4,0.4155114414103797
16658,194.95094225247334,1.0314776830168541E-4,0.4156145891786814
16659,194.90767280239777,1.0462432077616254E-4,0.41571921349945756
16660,194.8641825918224,1.0561659036419575E-4,0.41582483008982174
16661,194.8200641202651,1.0592569226561937E-4,0.4159307557820874
16662,194.77578122903756,1.0710546935068418E-4,0.41603786125143805
16663,194.73160489228061,1.0619697440015649E-4,0.4161440582258382
16664,194.68705731846464,1.0684765444215089E-4,0.41625090588028035
16665,194.64354137023057,1.0616933539635527E-4,0.4163570752156767
16666,194.59964023347956,1.0686725456370196E-4,0.41646394247024043
16667,194.555437424721,1.0742145777952667E-4,0.41657136392801997
16668,194.51118527662905,1.0900727158421215E-4,0.41668037119960416
16669,194.46661891606408,1.0647190910213147E-4,0.4167868431087063
16670,194.42160477256544,1.0665010977280156E-4,0.41689349321847907
16671,194.37643655898245,1.0650667501985013E-4,0.4169999998934989
16672,194.33148414106813,1.065173164226893E-4,0.4171065172099216
16673,194.28671224580822,1.0644767928585537E-4,0.41721296488920745
16674,194.24154065983979,1.0640386863444152E-4,0.41731936875784187
16675,194.19630675719895,1.0751854738739136E-4,0.41742688730522925
16676,194.1505428606213,1.0636579543979895E-4,0.4175332531006691
16677,194.1045662635733,1.0533978683719165E-4,0.41763859288750627
16678,194.05891246038058,1.0430152492725011E-4,0.4177428944124335
16679,194.0134520839891,1.0406556934652502E-4,0.41784695998178
16680,193.96740086606712,1.0610268076673348E-4,0.4179530626625467
16681,193.92157299928203,1.0513514838143565E-4,0.4180581978109282
16682,193.87551636635766,1.0532569262229186E-4,0.41816352350355046
16683,193.83001669066678,1.0375595806337967E-4,0.41826727946161385
16684,193.78442580945628,1.0454203195774669E-4,0.4183718214935716
16685,193.73898509472335,1.0408661125352922E-4,0.41847590810482516
16686,193.6930475968147,1.034219181495826E-4,0.41857933002297476
16687,193.64631114786164,1.024289440835703E-4,0.41868175896705834
16688,193.59892146891033,1.0248829906312017E-4,0.41878424726612146
16689,193.55065812152955,1.0212004401646097E-4,0.4188863673101379
16690,193.5019921473049,1.0014719785844637E-4,0.41898651450799634
16691,193.45324033118797,9.984817186593428E-5,0.41908636267986227
16692,193.40407100997206,1.0211045572000052E-4,0.4191884731355823
16693,193.35539568929863,1.0182138496242027E-4,0.41929029452054467
16694,193.30627223146578,1.0085506612263998E-4,0.4193911495866673
16695,193.25691296843456,9.967508072083212E-5,0.41949082466738813
16696,193.20736663421545,1.0094353858531469E-4,0.41959176820597344
16697,193.15811059678964,1.0049409501314147E-4,0.41969226230098655
16698,193.10851343209674,1.0063651099265032E-4,0.4197928988119792
16699,193.05863909235288,1.0131610461247461E-4,0.4198942149165916
16700,193.00814363829895,1.0091481011459698E-4,0.4199951297267062
16701,192.95748421818368,1.012095580874483E-4,0.4200963392847937
16702,192.906316613928,1.0106648206810989E-4,0.42019740576686176
16703,192.8552563224194,1.0038121665060837E-4,0.4202977869835124
16704,192.8041723721524,1.0023987709372411E-4,0.4203980268606061
16705,192.75219926277487,9.948948070177717E-5,0.4204975163413079
16706,192.7006982994555,9.906884921282415E-5,0.42059658519052073
16707,192.64839123301803,9.836583127908003E-5,0.4206949510217998
16708,192.59632892150546,9.729775136048648E-5,0.4207922487731603
16709,192.54440207483634,9.706204977659313E-5,0.4208893108229369
16710,192.4921792153643,9.823731387557741E-5,0.4209875481368125
16711,192.43991794904082,9.754350384761924E-5,0.4210850916406601
16712,192.38733351299632,9.751852506518255E-5,0.4211826101657253
16713,192.33429763522446,9.641501316027297E-5,0.42127902517888555
16714,192.28090844960076,9.705735872318283E-5,0.4213760825376087
16715,192.227977617912,9.763408840247288E-5,0.4214737166260112
16716,192.17482609723496,9.786783399931764E-5,0.42157158446001053
16717,192.12196458601767,9.729002288013541E-5,0.42166887448289064
16718,192.0683336746379,9.74677838687242E-5,0.42176634226675935
16719,192.01526148701595,9.71614039141351E-5,0.4218635036706735
16720,191.96288241631717,9.75302429539754E-5,0.4219610339136275
16721,191.9114215862733,9.731976661892602E-5,0.4220583536802464
16722,191.85887919388927,9.797638829248589E-5,0.4221563300685389
16723,191.8053483353774,9.737584593624229E-5,0.42225370591447514
16724,191.75250198139423,9.654978941583302E-5,0.42235025570389095
16725,191.69895218639766,9.625453411104196E-5,0.422446510238002
16726,191.64498797193428,9.562302506314545E-5,0.42254213326306517
16727,191.59085545246847,9.576793314969503E-5,0.42263790119621486
16728,191.53676992545314,9.531618683249494E-5,0.42273321738304737
16729,191.48225210416348,9.499786183430258E-5,0.4228282152448817
16730,191.42755745302935,9.48328688229424E-5,0.4229230481137046
16731,191.37252626028646,9.504617211002332E-5,0.42301809428581466
16732,191.31789270606544,9.54464966912782E-5,0.42311354078250596
16733,191.26328917138204,9.459566462777037E-5,0.42320813644713373
16734,191.20884081512668,9.457503211769893E-5,0.4233027114792514
16735,191.15496293717524,9.40441685114566E-5,0.42339675564776286
16736,191.10128514555274,9.471686005890264E-5,0.42349147250782176
16737,191.04778379149354,9.474773624804378E-5,0.42358622024406983
16738,190.99547731218772,9.458137079516643E-5,0.423680801614865
16739,190.9434165990934,9.439951898871802E-5,0.4237752011338537
16740,190.89104891862326,9.391757674496722E-5,0.4238691187105987
16741,190.83890893227428,9.30952118883778E-5,0.42396221392248706
16742,190.78688597708248,9.350321692792422E-5,0.424055717139415
16743,190.73439320977403,9.330030758004155E-5,0.424149017446995
16744,190.68144081175038,9.334946790910548E-5,0.42424236691490413
16745,190.62840735333413,9.269203924597324E-5,0.42433505895415013
16746,190.57595806057338,9.33290942357049E-5,0.42442838804838584
16747,190.5235297328147,9.401470043032982E-5,0.4245224027488162
16748,190.47204930337102,9.475229245834224E-5,0.42461715504127456
16749,190.42008165063714,9.476570429874312E-5,0.4247119207455733
16750,190.3680677126615,9.500868437081547E-5,0.4248069294299441
16751,190.31539853784872,9.490801529976895E-5,0.42490183744524385
16752,190.262464122535,9.50521531234027E-5,0.42499688959836723
16753,190.2101429479293,9.42156976646104E-5,0.42509110529603183
16754,190.15828480052642,9.328297972973448E-5,0.42518438827576155
16755,190.10596619758664,9.332497119824157E-5,0.4252777132469598
16756,190.0538278443587,9.254093758602445E-5,0.4253702541845458
