#t,ESS,tempDiff,temp
5732,890.3413451153322,2.3859374721434823E-4,0.37855098288628725
5733,888.7849467089319,2.3911091342899103E-4,0.37879009379971623
5734,887.214012804048,2.3915233004696756E-4,0.3790292461297632
5735,885.6336243902116,2.3936728792301278E-4,0.3792686134176862
5736,884.0458584399839,2.393647354285061E-4,0.3795079781531147
5737,882.4583341641713,2.3877609595612288E-4,0.37974675424907084
5738,880.869341115591,2.3895996630057353E-4,0.3799857142153714
5739,879.265106990135,2.392829691171724E-4,0.3802249971844886
5740,877.6504158139379,2.3964079571694216E-4,0.3804646379802055
5741,876.0393920015871,2.3959075127300233E-4,0.3807042287314785
5742,874.4284246193168,2.3926950465202992E-4,0.38094349823613055
5743,872.7981294281883,2.3958124500666995E-4,0.3811830794811372
5744,871.1709476019332,2.3975120905567212E-4,0.3814228306901929
5745,869.5446369989185,2.395556249348517E-4,0.3816623863151277
5746,867.9192996422386,2.393839137853721E-4,0.3819017702289131
5747,866.278847648987,2.388798521523246E-4,0.3821406500810654
5748,864.6309766973189,2.3980040713108517E-4,0.38238045048819647
5749,862.9713389094267,2.4036468482081626E-4,0.38262081517301727
5750,861.3045380464883,2.4069839974721517E-4,0.3828615135727645
5751,859.6320599334173,2.394270260544571E-4,0.38310094059881894
5752,857.9481168566023,2.4110495338979974E-4,0.38334204555220874
5753,856.2605852327328,2.4125147516818366E-4,0.3835832970273769
5754,854.5722387141185,2.4100980077262059E-4,0.38382430682814955
5755,852.8763870631361,2.4156364235216796E-4,0.3840658704705017
5756,851.1744889126941,2.414742903016258E-4,0.38430734476080336
5757,849.4588625054354,2.4253558114823852E-4,0.3845498803419516
5758,847.7391362755453,2.430287480147531E-4,0.38479290908996633
5759,846.0271053886036,2.4190215087083842E-4,0.38503481124083716
5760,844.3067939201419,2.4191953688755516E-4,0.38527673077772473
5761,842.5815070919565,2.426153048441181E-4,0.3855193460825688
5762,840.8462903595293,2.4321268609266044E-4,0.3857625587686615
5763,839.1121469723521,2.4340862870768804E-4,0.3860059673973692
5764,837.3773297832039,2.4277806342302584E-4,0.38624874546079224
5765,835.6350703075357,2.434336951472532E-4,0.3864921791559395
5766,833.8678415482842,2.451821136039875E-4,0.38673736126954344
5767,832.1005018117279,2.457795005223411E-4,0.3869831407700658
5768,830.3084832552215,2.47094282061789E-4,0.38723023505212756
5769,828.5276368634978,2.467229326541696E-4,0.3874769579847817
5770,826.7534347352605,2.459935236039474E-4,0.38772295150838565
5771,824.9848002229586,2.461626355544936E-4,0.38796911414394014
5772,823.2202218728299,2.4609461030472124E-4,0.38821520875424487
5773,821.4620255676766,2.447575905315895E-4,0.3884599663447765
5774,819.6968069983346,2.4546484630705393E-4,0.38870543119108353
5775,817.928549701472,2.472704220363406E-4,0.38895270161311984
5776,816.1518816809045,2.480790568870499E-4,0.3892007806700069
5777,814.3611970086835,2.492233532681348E-4,0.38945000402327506
5778,812.575394230726,2.4714512415760406E-4,0.38969714914743264
5779,810.7732125694076,2.488298461494847E-4,0.38994597899358213
5780,808.9485001906215,2.511387544448233E-4,0.39019711774802696
5781,807.1179053444469,2.5120955249038375E-4,0.3904483273005173
5782,805.2910233676847,2.504890220160424E-4,0.39069881632253334
5783,803.4902990885506,2.4579835716486906E-4,0.3909446146796982
5784,801.6951713073237,2.4602534740938395E-4,0.3911906400271076
5785,799.9015002552961,2.4611010122859513E-4,0.3914367501283362
5786,798.1054681286871,2.4574154025606233E-4,0.39168249166859226
5787,796.3196329102185,2.440196227542838E-4,0.39192651129134654
5788,794.5208558481726,2.4354950519152733E-4,0.39217006079653804
5789,792.7233653671752,2.4350914783122587E-4,0.39241356994436927
5790,790.9253719669322,2.4332272994977402E-4,0.392656892674319
5791,789.12254833568,2.4322359114865727E-4,0.39290011626546767
5792,787.3100258715621,2.4327886406281946E-4,0.3931433951295305
5793,785.5015288254091,2.428603172462531E-4,0.39338625544677674
5794,783.68801746174,2.4254885534286553E-4,0.3936288043021196
5795,781.8891704122424,2.4279316505376595E-4,0.3938715974671734
5796,780.089217157498,2.4279576395637111E-4,0.39411439323112973
5797,778.2808910252379,2.4361176284468783E-4,0.39435800499397444
5798,776.4745581036424,2.4303569295807588E-4,0.3946010406869325
5799,774.6663682765596,2.431125851640799E-4,0.3948441532720966
5800,772.8561697564486,2.425389896331538E-4,0.39508669226172977
5801,771.0473123294646,2.4327836567087177E-4,0.39532997062740066
5802,769.2398067489,2.437608393268444E-4,0.39557373146672753
5803,767.447292691252,2.4366095927754367E-4,0.39581739242600505
5804,765.6473180604281,2.444481130503807E-4,0.3960618405390554
5805,763.8247138012409,2.4644245616596707E-4,0.39630828299522136
5806,761.9749532621237,2.474840731967945E-4,0.39655576706841816
5807,760.1042090467737,2.4683986360699624E-4,0.3968026069320252
5808,758.2397894186421,2.4588925001096E-4,0.39704849618203614
5809,756.3728231764418,2.458836489904842E-4,0.3972943798310266
5810,754.4978153747909,2.4679345103285167E-4,0.39754117328205946
5811,752.6341952259806,2.4630166144532704E-4,0.3977874749435048
5812,750.7661268984973,2.467870788962922E-4,0.3980342620224011
5813,748.9029829935588,2.462701965348863E-4,0.398280532218936
5814,747.0426362034207,2.467943604788344E-4,0.3985273265794148
5815,745.1740701787277,2.4789174073648466E-4,0.3987752183201513
5816,743.2999815706802,2.475889134805972E-4,0.39902280723363187
5817,741.435040610844,2.4738663350260535E-4,0.39927019386713447
5818,739.572990847712,2.4657026698120856E-4,0.3995167641341157
5819,737.6942016471758,2.472480152760059E-4,0.39976401214939167
5820,735.7974660111067,2.4933740808201694E-4,0.4000133495574737
5821,733.9042472750571,2.4877628919471465E-4,0.4002621258466684
5822,732.0012978767079,2.4989383593729297E-4,0.40051201968260575
5823,730.0989651627243,2.4978606054493245E-4,0.4007618057431507
5824,728.1931132955256,2.5000658027691446E-4,0.4010118123234276
5825,726.2889386313971,2.4993295076566066E-4,0.4012617452741932
5826,724.3827353069455,2.492088056290583E-4,0.4015109540798223
5827,722.4827324259194,2.5014229367951806E-4,0.4017610963735018
5828,720.5887992717696,2.508305444378399E-4,0.4020119269179397
5829,718.6890262167648,2.51239373921476E-4,0.40226316629186115
5830,716.8021594064272,2.5152788355212386E-4,0.4025146941754133
5831,714.9005895483872,2.513460863438489E-4,0.40276604026175716
5832,713.0051613946912,2.5198780018347526E-4,0.40301802806194065
5833,711.1444346656638,2.510125586890549E-4,0.4032690406206297
5834,709.276572489502,2.502910133087997E-4,0.4035193316339385
5835,707.4036010990577,2.5144742910352877E-4,0.40377077906304204
5836,705.5305826811107,2.5108505788037526E-4,0.4040218641209224
5837,703.6485798701221,2.5175462408988787E-4,0.4042736187450123
5838,701.7611406849501,2.5238401676594077E-4,0.4045260027617782
5839,699.8689234269599,2.526568430668637E-4,0.40477865960484505
5840,697.9807710901465,2.5214341385789313E-4,0.4050308030187029
5841,696.0968390114864,2.528459545266107E-4,0.40528364897322955
5842,694.2092280720587,2.5351601370970906E-4,0.40553716498693926
5843,692.3344631983015,2.5241303950392893E-4,0.40578957802644317
5844,690.466700646749,2.5264831796257317E-4,0.40604222634440573
5845,688.6083174027632,2.538643511542282E-4,0.40629609069555994
5846,686.7480817946113,2.5437777097623876E-4,0.4065504684665362
5847,684.8540971720381,2.544327197500608E-4,0.40680490118628626
5848,682.9467733164903,2.5492901123834693E-4,0.4070598301975246
5849,681.0839733797067,2.5470368347762975E-4,0.40731453388100225
5850,679.2257918996809,2.5386869320064833E-4,0.4075684025742029
5851,677.362208717962,2.5476104836430106E-4,0.4078231636225672
5852,675.4885675799784,2.564858224334932E-4,0.4080796494450007
5853,673.6171181403138,2.5683455637838586E-4,0.40833648400137906
5854,671.7493466841644,2.5749074115784053E-4,0.4085939747425369
5855,669.9264512005325,2.5725072044884586E-4,0.40885122546298575
5856,668.0912521453128,2.584581802634937E-4,0.40910968364324923
5857,666.2639389760459,2.5801583315527345E-4,0.4093676994764045
5858,664.4700685255611,2.5766397251376113E-4,0.40962536344891826
5859,662.6566419505207,2.578860378618542E-4,0.4098832494867801
5860,660.8306770463406,2.5817835523727104E-4,0.4101414278420174
5861,658.9984203065275,2.580658795112416E-4,0.4103994937215286
5862,657.1778976652416,2.578453289716636E-4,0.4106573390505003
5863,655.3570202494478,2.586793257235825E-4,0.4109160183762239
5864,653.5307814036711,2.5933468024895385E-4,0.41117535305647285
5865,651.6960497115891,2.5969874511224083E-4,0.41143505180158507
5866,649.8509315696331,2.602148098336809E-4,0.41169526661141875
5867,648.0152874970313,2.603955383966181E-4,0.4119556621498154
5868,646.1971737054362,2.602829728141476E-4,0.41221594512262955
5869,644.3874095153659,2.602206478822485E-4,0.41247616577051177
5870,642.5714692730277,2.6055128516153044E-4,0.4127367170556733
5871,640.7431653685649,2.6180658863944725E-4,0.4129985236443127
5872,638.9122376890681,2.6130817414915606E-4,0.4132598318184619
5873,637.0840329318579,2.6175257594980236E-4,0.41352158439441167
5874,635.2461560654522,2.625434930167512E-4,0.4137841278874284
5875,633.4027250134494,2.635249709918361E-4,0.41404765285842027
5876,631.5640824185606,2.6413014004428146E-4,0.41431178299846455
5877,629.7232025947633,2.6340318445127066E-4,0.41457518618291583
5878,627.8816834493574,2.62640001452221E-4,0.41483782618436804
5879,626.0467404358526,2.6290678254029334E-4,0.41510073296690836
5880,624.2275282522133,2.629305323251098E-4,0.4153636634992335
5881,622.398572363754,2.6386985646744765E-4,0.4156275333557009
5882,620.5620812772057,2.643799899364991E-4,0.4158919133456374
5883,618.7218953618169,2.6529168044842316E-4,0.41615720502608583
5884,616.8529315894458,2.672060119158357E-4,0.41642441103800165
5885,615.0013556947006,2.6698916205286774E-4,0.4166914002000545
5886,613.1501062532371,2.6710645416324366E-4,0.41695850665421774
5887,611.2914070158873,2.667875307314835E-4,0.41722529418494925
5888,609.4303790060617,2.6731774802843606E-4,0.4174926119329777
5889,607.5633273951581,2.6731396343011995E-4,0.4177599258964078
5890,605.6977564421263,2.6745155801542926E-4,0.41802737745442325
5891,603.8673379805349,2.669002717342663E-4,0.4182942777261575
5892,602.0521588238399,2.671633801055717E-4,0.4185614411062631
5893,600.2430510476489,2.6754743891200595E-4,0.4188289885451751
5894,598.4252215248372,2.6817986179129534E-4,0.41909716840696637
5895,596.610579590741,2.668910705600349E-4,0.4193640594775264
5896,594.810212004811,2.673702927183287E-4,0.41963142977024476
5897,592.9891392474767,2.675317443894646E-4,0.41989896151463424
5898,591.168825245442,2.6756327372298315E-4,0.4201665247883572
5899,589.3309509012437,2.689389299449391E-4,0.42043546371830215
5900,587.491387280024,2.687438187589274E-4,0.42070420753706106
5901,585.644956764218,2.697359142079372E-4,0.420973943451269
5902,583.8113876281896,2.695925109019954E-4,0.42124353596217096
5903,582.0272927024932,2.6891094445251215E-4,0.4215124469066235
5904,580.259370293016,2.688157090389924E-4,0.42178126261566246
5905,578.4874101005042,2.692981699001928E-4,0.42205056078556263
5906,576.71950337632,2.6921623409572595E-4,0.42231977701965834
5907,574.9619732420337,2.690612345100556E-4,0.4225888382541684
5908,573.2149785801732,2.6963393434881205E-4,0.4228584721885172
5909,571.468558821856,2.7007541196087876E-4,0.4231285476004781
5910,569.7244941719447,2.705207716505801E-4,0.42339906837212865
5911,568.0128942630976,2.7025632579162775E-4,0.4236693246979203
5912,566.3100394740784,2.70772680266507E-4,0.4239400973781868
5913,564.6165842928788,2.705949724765579E-4,0.42421069235066333
5914,562.9267316112221,2.709772274915668E-4,0.4244816695781549
5915,561.2319749851617,2.7148171877608646E-4,0.42475315129693103
5916,559.5477786815283,2.725038070971486E-4,0.4250256551040282
5917,557.8649749576923,2.72918528961381E-4,0.42529857363298956
5918,556.1835918012894,2.733052946532921E-4,0.42557187892764287
5919,554.5018698206626,2.7404863512567437E-4,0.42584592756276857
5920,552.8364960693042,2.7199999022167076E-4,0.4261179275529902
5921,551.2001526439253,2.7237626570734676E-4,0.4263903038186976
5922,549.5741568382044,2.7207016941550595E-4,0.4266623739881131
5923,547.9740148523449,2.722466395041744E-4,0.4269346206276172
5924,546.3798494785372,2.727825738480036E-4,0.4272074032014652
5925,544.8042218069153,2.7273707446610874E-4,0.42748014027593134
5926,543.2379577033844,2.7211851389495785E-4,0.4277522587898263
5927,541.6861581965728,2.721800629742011E-4,0.4280244388528005
5928,540.1438020636589,2.7297708563232717E-4,0.42829741593843285
5929,538.6008938714009,2.7332783143009943E-4,0.4285707437698629
5930,537.0503077400632,2.7397204427948366E-4,0.4288447158141424
5931,535.50285596749,2.740333992623796E-4,0.42911874921340476
5932,533.9661724780476,2.731061915418637E-4,0.4293918554049466
5933,532.4252937027061,2.722946213570084E-4,0.42966415002630365
5934,530.8715964970986,2.7278761116278046E-4,0.42993693763746643
5935,529.3241766155472,2.722998475036025E-4,0.43020923748497003
5936,527.7798346321906,2.7290005328375807E-4,0.43048213753825376
5937,526.2303134611822,2.723748675334482E-4,0.4307545124057872
5938,524.6877666500088,2.7225158767914693E-4,0.43102676399346634
5939,523.1431012689789,2.727135024935783E-4,0.4312994774959599
5940,521.5883832815996,2.7286959328457513E-4,0.4315723470892445
5941,520.0345360821951,2.736946520620004E-4,0.43184604174130653
5942,518.4754542357571,2.740895020284824E-4,0.43212013124333504
5943,516.9105929368793,2.751330489903852E-4,0.43239526429232544
5944,515.3674043022734,2.744747666490579E-4,0.4326697390589745
5945,513.8175488597233,2.7488990389814205E-4,0.4329446289628726
5946,512.2627954182022,2.74904125631936E-4,0.4332195330885045
5947,510.6915550286683,2.759101078083955E-4,0.43349544319631295
5948,509.13664073063495,2.7589199841678984E-4,0.4337713351947297
5949,507.57995493822233,2.7621253029901484E-4,0.43404754772502874
5950,506.03110219916096,2.761289200643945E-4,0.43432367664509314
5951,504.50123616026434,2.7776489840260974E-4,0.4346014415434957
5952,502.97929887048775,2.7771938825003667E-4,0.4348791609317458
5953,501.4592877105982,2.7812711871635633E-4,0.4351572880504621
5954,499.93933627975696,2.7754407294871473E-4,0.43543483212341083
5955,999.9907335806909,2.775081697516488E-4,0.43571234029316247
5956,999.9628819125668,2.78821946548085E-4,0.4359911622397106
5957,999.9159737216993,2.805759854467101E-4,0.4362717382251573
5958,999.8501675025827,2.801123100138887E-4,0.4365518505351712
5959,999.7653754229038,2.806184781984915E-4,0.4368324690133697
5960,999.661813848754,2.795450961563867E-4,0.4371120141095261
5961,999.5399297607045,2.796160631561532E-4,0.43739163017268223
5962,999.3995445717504,2.800994453786012E-4,0.43767172961806083
5963,999.2403182592698,2.8105444044843915E-4,0.4379527840585093
5964,999.0623426680521,2.8072864500138574E-4,0.4382335127035107
5965,998.8662469977653,2.805051325875173E-4,0.4385140178360982
5966,998.6513585287,2.808098629626269E-4,0.43879482769906086
5967,998.418379486846,2.819434143896403E-4,0.4390767711134505
5968,998.1675914785176,2.8103073653330595E-4,0.4393578018499838
5969,997.8978146779378,2.8285984622236496E-4,0.43964066169620614
5970,997.6105951486893,2.812646153301328E-4,0.43992192631153626
5971,997.30278797315,2.83517548493477E-4,0.44020544386002974
5972,996.9779844964855,2.832901606727814E-4,0.44048873402070254
5973,996.6358935554666,2.835589182956035E-4,0.44077229293899817
5974,996.276632188962,2.835056647198313E-4,0.441055798603718
5975,995.8972911514747,2.841457856869194E-4,0.44133994438940494
5976,995.4991493122451,2.844166338031827E-4,0.4416243610232081
5977,995.080107558072,2.8600267207758173E-4,0.4419103636952857
5978,994.6439069324084,2.870102995711118E-4,0.4421973739948568
5979,994.1880582785652,2.8792363528883466E-4,0.44248529763014566
5980,993.714921944714,2.8857643813947367E-4,0.4427738740682851
5981,993.2248989920547,2.8875481570262286E-4,0.44306262888398773
5982,992.7159686176018,2.893796401878747E-4,0.4433520085241756
5983,992.1890188922433,2.8937493233206757E-4,0.44364138345650767
5984,991.6460926186539,2.8849909190826204E-4,0.4439298825484159
5985,991.084433409054,2.8797663180842243E-4,0.44421785918022433
5986,990.5029832975498,2.890760418212958E-4,0.44450693522204565
5987,989.9054225184569,2.885011340821929E-4,0.44479543635612784
5988,989.2910878855864,2.8917350349180797E-4,0.4450846098596197
5989,988.6611342188077,2.884306087570529E-4,0.4453730404683767
5990,988.0126905770419,2.8928570247860314E-4,0.4456623261708553
5991,987.3499736368294,2.88733312186256E-4,0.4459510594830416
5992,986.6710271954732,2.8905474370656396E-4,0.44624011422674814
5993,985.9760750088985,2.8937167827143714E-4,0.44652948590501956
5994,985.2640974282859,2.8947096668629406E-4,0.44681895687170586
5995,984.531826928572,2.912609060892954E-4,0.44711021777779514
5996,983.7849577516008,2.9114759557356996E-4,0.4474013653733687
5997,983.021901691524,2.904677480678409E-4,0.44769183312143657
5998,982.240572384312,2.912089824706523E-4,0.4479830421039072
5999,981.4446013152713,2.923658621245214E-4,0.4482754079660317
6000,980.6317078198964,2.933326766372162E-4,0.44856874064266894
6001,979.8019220922181,2.935343605118895E-4,0.4488622750031808
6002,978.9535100278368,2.9439779145670536E-4,0.4491566727946375
6003,978.0903183500066,2.948433068289073E-4,0.4494515161014664
6004,977.2087922948366,2.9619680694709886E-4,0.4497477129084135
6005,976.306214170932,2.9696531020664845E-4,0.45004467821862015
6006,975.3819451670032,2.9843923951496326E-4,0.4503431174581351
6007,974.4378939246768,2.991152308186534E-4,0.45064223268895376
6008,973.4750604761359,3.0054235198010223E-4,0.4509427750409339
6009,972.5005502198336,3.0128906129886767E-4,0.4512440641022328
6010,971.505125692601,3.026205424920235E-4,0.4515466846447248
6011,970.493914941377,3.032211524065812E-4,0.4518499057971314
6012,969.4621396871145,3.0404326998265146E-4,0.4521539490671141
6013,968.4051803625406,3.0512044117105035E-4,0.4524590695082851
6014,967.330587018618,3.04485741853948E-4,0.45276355525013906
6015,966.2419910954151,3.051944303486839E-4,0.45306874968048777
6016,965.1418085752364,3.0499943393722597E-4,0.453373749114425
6017,964.0275107085174,3.044247606400521E-4,0.4536781738750651
6018,962.8950817920341,3.0457369412094165E-4,0.45398274756918605
6019,961.7501210618046,3.0399513209433297E-4,0.4542867427012804
6020,960.5893937239596,3.041344165388375E-4,0.4545908771178192
6021,959.4151691083733,3.057921075170751E-4,0.4548966692253363
6022,958.2274830312876,3.0629607759499305E-4,0.45520296530293125
6023,957.0309093144757,3.0561150715596144E-4,0.4555085768100872
6024,955.825119680017,3.051311920155871E-4,0.4558137080021028
6025,954.6086850572093,3.052617428197182E-4,0.4561189697449225
6026,953.3731800000038,3.053039249787188E-4,0.45642427366990124
6027,952.1265338732458,3.0648774705479285E-4,0.456730761416956
6028,950.8650583364998,3.076955005047352E-4,0.45703845691746076
6029,949.5949575321902,3.0789655841647625E-4,0.4573463534758772
6030,948.3019418267453,3.094468187500504E-4,0.45765580029462727
6031,946.9918188723589,3.1102244759154346E-4,0.45796682274221884
6032,945.6713397371691,3.100314452314898E-4,0.45827685418745034
6033,944.3306281750272,3.103754099321635E-4,0.4585872295973825
6034,942.9723677432869,3.112323027919714E-4,0.45889846190017447
6035,941.5930383455085,3.1336027929135333E-4,0.4592118221794658
6036,940.1976190356513,3.146054255925401E-4,0.45952642760505835
6037,938.8020996288856,3.1325174908232895E-4,0.45983967935414066
6038,937.4020122265733,3.139962467910188E-4,0.4601536756009317
6039,935.9814386348427,3.1472958710870375E-4,0.4604684051880404
6040,934.5532280663232,3.14803478748001E-4,0.4607832086667884
6041,933.1071550805659,3.150560611234952E-4,0.4610982647279119
6042,931.6446576833781,3.156745022651609E-4,0.46141393923017704
6043,930.1649847609831,3.159939749603854E-4,0.46172993320513744
6044,928.6662047486947,3.171829067711509E-4,0.4620471161119086
6045,927.1696691634669,3.1542937155373677E-4,0.4623625454834623
6046,925.655114870249,3.1577821311068064E-4,0.46267832369657297
6047,924.1305322248446,3.1672715354110186E-4,0.46299505085011405
6048,922.6034242179862,3.1588629497997564E-4,0.463310937145094
6049,921.0746994045519,3.1457797673295615E-4,0.463625515121827
6050,919.5278890149243,3.1505094120901387E-4,0.463940566063036
6051,917.9780013401167,3.1400021872767263E-4,0.4642545662817637
6052,916.4171118057847,3.1371159051186715E-4,0.46456827787227556
6053,914.8420655243158,3.1382936260173646E-4,0.4648821072348773
6054,913.2559733155791,3.1432167623286213E-4,0.4651964289111101
6055,911.6593484304886,3.139838808141406E-4,0.4655104127919243
6056,910.0493213539946,3.1394086268947305E-4,0.4658243536546138
6057,908.4438454390829,3.1232190651422865E-4,0.466136675561128
6058,906.8230818738837,3.1439868882375993E-4,0.46645107424995175
6059,905.1949794707119,3.1354141453899474E-4,0.46676461566449073
6060,903.5677594140867,3.1413879513744953E-4,0.4670787544596282
6061,901.9411783085077,3.129555187042894E-4,0.4673917099783325
6062,900.3065861136932,3.129245923477224E-4,0.46770463457068023
6063,898.6580570336774,3.130772570028037E-4,0.46801771182768304
6064,897.0004170466473,3.1277714458766495E-4,0.4683304889722707
6065,895.3382988348418,3.1204797071947103E-4,0.4686425369429902
6066,893.6745183097256,3.1227813247217264E-4,0.4689548150754624
6067,891.9940504171374,3.1300771509817015E-4,0.46926782279056056
6068,890.3092010668136,3.127749058177221E-4,0.4695805976963783
6069,888.6149179008429,3.122125703633985E-4,0.4698928102667417
6070,886.910075385917,3.118866194432448E-4,0.47020469688618494
6071,885.1871830900133,3.121159890552876E-4,0.4705168128752402
6072,883.4542681355086,3.1165371637226045E-4,0.4708284665916125
6073,881.7191985930323,3.115121917081403E-4,0.47113997878332065
6074,879.9816476941285,3.1008345125541753E-4,0.4714500622345761
6075,878.2513488022843,3.0938712995711923E-4,0.4717594493645332
6076,876.5189113323462,3.089059168089128E-4,0.4720683552813421
6077,874.7633743204175,3.109131765850148E-4,0.4723792684579271
6078,873.0030122390168,3.1048497984152284E-4,0.47268975343776864
6079,871.2254783878009,3.120416264707703E-4,0.4730017950642394
6080,869.4475701453003,3.1116073807560416E-4,0.47331295580231497
6081,867.65404332622,3.118113390704314E-4,0.4736247671413854
6082,865.8521930302925,3.120235240756524E-4,0.47393679066546107
6083,864.0593376544987,3.1148306298558787E-4,0.47424827372844663
6084,862.2601986665115,3.1150895708150416E-4,0.4745597826855281
6085,860.4564784421045,3.1129831809827293E-4,0.4748710810036264
6086,858.6581120936697,3.108546587638609E-4,0.47518193566239025
6087,856.8622611016233,3.104868333287516E-4,0.475492422495719
6088,855.0717375199132,3.0880740200363006E-4,0.4758012298977226
6089,853.292868263594,3.0592463913344426E-4,0.47610715453685604
6090,851.5074291358206,3.0439235945506425E-4,0.4764115468963111
6091,849.7280207333511,3.045291083009162E-4,0.476716076004612
6092,847.9571265173928,3.0403575841753935E-4,0.47702011176302955
6093,846.1865990679685,3.0332571356115115E-4,0.47732343747659073
6094,844.4083180049529,3.0333256865220325E-4,0.47762677004524295
6095,842.6202977339875,3.046573632065195E-4,0.47793142740844946
6096,840.8296160634184,3.061313980761651E-4,0.47823755880652563
6097,839.0217606325886,3.087407174084612E-4,0.47854629952393407
6098,837.2119508797047,3.0869833483030475E-4,0.4788549978587644
6099,835.4096134392112,3.080040960886941E-4,0.4791630019548531
6100,833.5917946745615,3.084250308808247E-4,0.4794714269857339
6101,831.7557385346578,3.1040147023854203E-4,0.47978182845597245
6102,829.9411344356142,3.096412694619696E-4,0.4800914697254344
6103,828.1316234922054,3.0885377501192274E-4,0.48040032350044637
6104,826.3331957334664,3.070731152149194E-4,0.4807073966156613
6105,824.5247774789027,3.078388766791679E-4,0.4810152354923405
6106,822.7117659022246,3.075678437966159E-4,0.4813228033361371
6107,820.8998980489698,3.0674872926053957E-4,0.48162955206539765
6108,819.097208692153,3.0536680931720717E-4,0.48193491887471485
6109,817.2758053815562,3.0722319876848905E-4,0.4822421420734833
6110,815.4600904438162,3.0877977394051033E-4,0.4825509218474238
6111,813.6452255940983,3.083255402489084E-4,0.4828592473876727
6112,811.824538643294,3.087073401912781E-4,0.483167954727864
6113,809.976863083319,3.0856155286550685E-4,0.4834765162807295
6114,808.1267134455414,3.092694793312036E-4,0.4837857857600607
6115,806.2620398350492,3.1088800689645145E-4,0.48409667376695714
6116,804.4034265544863,3.0972723950256403E-4,0.4844064010064597
6117,802.5586143874848,3.0944448098229303E-4,0.484715845487442
6118,800.6985928620312,3.103068659694454E-4,0.48502615235341145
6119,798.8343515986468,3.1190761387220426E-4,0.4853380599672837
6120,796.9575225290549,3.124012733680782E-4,0.48565046124065175
6121,795.0681431103538,3.139091428935496E-4,0.4859643703835453
6122,793.1698986225267,3.1354095367472427E-4,0.48627791133722004
6123,791.2555912458068,3.1564929510579905E-4,0.48659356063232584
6124,789.3261222957756,3.1688671720596167E-4,0.4869104473495318
6125,787.399244138317,3.173423369910911E-4,0.4872277896865229
6126,785.4840506236554,3.160802664625488E-4,0.4875438699529855
6127,783.5602672816564,3.16814762962487E-4,0.48786068471594796
6128,781.6639247566891,3.1242019976973775E-4,0.4881731049157177
6129,779.7697964510496,3.12986362186612E-4,0.4884860912779043
6130,777.8830233824503,3.1358661877975603E-4,0.4887996778966841
6131,776.0114845031047,3.1210168349732814E-4,0.4891117795801814
6132,774.1332836489674,3.114496194023776E-4,0.4894232291995838
6133,772.2531996900804,3.110392613788318E-4,0.48973426846096263
6134,770.3742100388894,3.0940622371811323E-4,0.49004367468468074
6135,768.4926498314103,3.0850615399651395E-4,0.49035218083867727
6136,766.6155773472517,3.079754395246262E-4,0.49066015627820186
6137,764.7480851463357,3.072197415817104E-4,0.4909673760197836
6138,762.879478952834,3.0641137921583466E-4,0.4912737873989994
6139,761.0143508810149,3.054926844608023E-4,0.4915792800834602
6140,759.1496183868551,3.0536936200847197E-4,0.49188464944546867
6141,757.2885595637961,3.049185816081853E-4,0.49218956802707686
6142,755.4374429153877,3.0317178237367325E-4,0.4924927398094505
6143,753.586466652815,3.0300439211523633E-4,0.49279574420156574
6144,751.7385796818172,3.023868809801153E-4,0.49309813108254585
6145,749.8790247773966,3.0317415649074747E-4,0.4934013052390366
6146,748.0200676338917,3.0231521705443936E-4,0.493703620456091
6147,746.15581653325,3.0292258011064925E-4,0.4940065430362017
6148,744.3028740788535,3.02435817334963E-4,0.49430897885353664
6149,742.4512424821054,3.0249116618752045E-4,0.49461147001972416
6150,740.5986367328127,3.0229463706547783E-4,0.49491376465678966
6151,738.7534015667354,3.0193190360835906E-4,0.495215696560398
6152,736.9000224211127,3.0252846087209915E-4,0.4955182250212701
6153,735.0332544412212,3.0528439695183144E-4,0.4958235094182219
6154,733.1695921474337,3.043828914055439E-4,0.49612789230962745
6155,731.3033423830068,3.046332611134289E-4,0.49643252557074086
6156,729.4543495764511,3.04045127766666E-4,0.4967365706985075
6157,727.6013657711256,3.041163904081236E-4,0.49704068708891563
6158,725.7477533374052,3.044402102439636E-4,0.4973451272991596
6159,723.8849687790056,3.049265408785752E-4,0.4976500538400382
6160,722.0264105756286,3.0701588993762804E-4,0.49795706972997583
6161,720.1625454489553,3.0794613246142775E-4,0.49826501586243727
6162,718.2940168534557,3.078031090855125E-4,0.4985728189715228
6163,716.4214754973739,3.0787293647859E-4,0.4988806919080014
6164,714.5440616080823,3.0883121155138413E-4,0.4991895231195528
6165,712.6672600450884,3.096782920106582E-4,0.49949920141156345
6166,710.7917192385509,3.080305510243761E-4,0.4998072319625878
6167,708.9187062641554,3.073591423082351E-4,0.5001145911048961
6168,707.0422539667239,3.0630765143476634E-4,0.5004208987563309
6169,705.1495324132765,3.073714665346713E-4,0.5007282702228656
6170,703.2553747377435,3.071390633780089E-4,0.5010354092862436
6171,701.3579330428325,3.0692233133457853E-4,0.5013423316175781
6172,699.4565103256342,3.0637131518577516E-4,0.5016487029327639
6173,697.5545417482285,3.0550885319188115E-4,0.5019542117859558
6174,695.68238945058,3.0541734466279656E-4,0.5022596291306186
6175,693.8104044279164,3.0573034440313306E-4,0.5025653594750218
6176,691.9501193839952,3.058976875065573E-4,0.5028712571625283
