#t,ESS,tempDiff,temp
9587,174.35724325241418,1.5183151177861065E-4,0.4852535151637142
9588,174.3344905932942,1.5186318954002465E-4,0.4854053783532542
9589,174.31189950484742,1.5189487060601747E-4,0.4855572732238602
9590,174.29074174155113,1.519265549758675E-4,0.4857091997788361
9591,174.2688194743746,1.5195824265018532E-4,0.4858611580214863
9592,174.24468205831658,1.5198993362891544E-4,0.4860131479551152
9593,174.22273513532235,1.5202162791150275E-4,0.4861651695830267
9594,174.19835207141972,1.5205332549877992E-4,0.48631722290852547
9595,174.1732454437566,1.5208502638974775E-4,0.4864693079349152
9596,174.14507415348297,1.521167305852944E-4,0.4866214246655005
9597,174.116187288594,1.5214843808525336E-4,0.48677357310358577
9598,174.08716087427126,1.521801488890695E-4,0.48692575325247484
9599,174.0579622807141,1.5221186299746448E-4,0.4870779651154723
9600,174.02880733409316,1.5224358040971664E-4,0.487230208695882
9601,173.9991331539285,1.5227530112665866E-4,0.4873824839970087
9602,173.96873175085165,1.5230702514740235E-4,0.4875347910221561
9603,173.9359946419658,1.5233875247255835E-4,0.48768712977462864
9604,173.90263933649035,1.5237048310223766E-4,0.4878395002577309
9605,173.8679680676112,1.5240221703571866E-4,0.4879919024747666
9606,173.8344225102954,1.52433954273834E-4,0.4881443364290404
9607,173.80393075716535,1.52465694815751E-4,0.4882968021238562
9608,173.77190595234057,1.5249743866219134E-4,0.48844929956251837
9609,173.73886666645882,1.5252918581304398E-4,0.4886018287483314
9610,173.70896446543887,1.525609362676983E-4,0.4887543896845991
9611,173.67902470613245,1.5259269002704245E-4,0.48890698237462615
9612,173.65193377986142,1.526244470901883E-4,0.48905960682171634
9613,173.6265339579196,1.5265620745780195E-4,0.48921226302917414
9614,173.60278253655713,1.5268797112988342E-4,0.489364951000304
9615,173.58086099913723,1.5271973810576656E-4,0.4895176707384098
9616,173.55949238884224,1.5275150838628404E-4,0.4896704222467961
9617,173.53723384928497,1.527832819706032E-4,0.4898232055287667
9618,173.5157371927267,1.528150588595012E-4,0.4899760205876262
9619,173.4930814825226,1.5284683905270047E-4,0.4901288674266789
9620,173.47009554292578,1.5287862254986795E-4,0.49028174604922875
9621,173.44635674662933,1.5291040935155875E-4,0.4904346564585803
9622,173.4238034952862,1.5294219945710674E-4,0.4905875986580374
9623,173.40117870816704,1.529739928674001E-4,0.4907405726509048
9624,173.37558353889457,1.530057895813841E-4,0.4908935784404862
9625,173.3568023697289,1.5303758959994695E-4,0.49104661603008615
9626,173.33824929219634,1.530693929228666E-4,0.491199685423009
9627,173.31869852680185,1.531011995496434E-4,0.49135278662255866
9628,173.29978333491775,1.5313300948111008E-4,0.49150591963203977
9629,173.2817096972179,1.5316482271637843E-4,0.49165908445475615
9630,173.26309962984678,1.5319663925605909E-4,0.4918122810940122
9631,173.24529791895998,1.5322845910020755E-4,0.4919655095531124
9632,173.2278786266763,1.532602822482132E-4,0.4921187698353606
9633,173.2110609079795,1.532921087008532E-4,0.4922720619440615
9634,173.19615206196988,1.5332393845729486E-4,0.4924253858825188
9635,173.18047640321987,1.5335577151825985E-4,0.49257874165403703
9636,173.16432221541749,1.5338760788358163E-4,0.4927321292619206
9637,173.1479092988726,1.534194475528161E-4,0.49288554870947343
9638,173.13320465339385,1.5345129052662942E-4,0.49303900000000006
9639,173.1192000165946,1.5348313680429992E-4,0.49319248313680436
9640,173.10527173834095,1.5351498638643823E-4,0.4933459981231908
9641,173.09073194786507,1.5354683927304436E-4,0.49349954496246384
9642,173.07484586240884,1.5357869546339664E-4,0.49365312365792724
9643,173.06066703831175,1.536105549584943E-4,0.49380673421288573
9644,173.0443588362661,1.536424177573381E-4,0.49396037663064307
9645,173.02770001903693,1.5367428386087179E-4,0.49411405091450394
9646,173.01236078847916,1.5370615326826265E-4,0.4942677570677722
9647,172.99623221431068,1.537380259800658E-4,0.4944214950937523
9648,172.980335343963,1.5376990199633678E-4,0.4945752649957486
9649,172.96464689809562,1.5380178131640942E-4,0.494729066777065
9650,172.9501593651978,1.5383366394111642E-4,0.49488290044100613
9651,172.93621241319255,1.538655498697361E-4,0.49503676599087587
9652,172.92220668035486,1.538974391027681E-4,0.49519066342997864
9653,172.90821660659253,1.5392933164021239E-4,0.49534459276161885
9654,172.89384679127454,1.5396122748151386E-4,0.49549855398910037
9655,172.87941931049818,1.5399312662744968E-4,0.4956525471157278
9656,172.86473832997623,1.540250290772427E-4,0.49580657214480506
9657,172.8447233230983,1.54056934831448E-4,0.4959606290796365
9658,172.82593138660636,1.5408884389017663E-4,0.4961147179235267
9659,172.8100931225694,1.5412075625265143E-4,0.49626883867977933
9660,172.79536146580972,1.5415267191976056E-4,0.4964229913516991
9661,172.77826527107158,1.541845908907824E-4,0.4965771759425899
9662,172.75838741890547,1.5421651316643858E-4,0.4967313924557563
9663,172.739250277564,1.5424843874589644E-4,0.4968856408945022
9664,172.72160559085893,1.542803676297666E-4,0.497039921262132
9665,172.70322924662898,1.543122998182156E-4,0.4971942335619502
9666,172.68368087867276,1.5434423531035524E-4,0.49734857779726055
9667,172.66355182346507,1.5437617410718474E-4,0.49750295397136773
9668,172.64364018148143,1.5440811620787143E-4,0.4976573620875756
9669,172.62262389063116,1.5444006161302593E-4,0.49781180214918863
9670,172.6002227993756,1.544720103225372E-4,0.49796627415951117
9671,172.5773146734646,1.545039623360167E-4,0.4981207781218472
9672,172.55681259810638,1.5453591765401953E-4,0.4982753140395012
9673,172.5368150130027,1.5456787627587953E-4,0.4984298819157771
9674,172.5165780707914,1.5459983820226286E-4,0.49858448175397935
9675,172.491924481621,1.5463180343300298E-4,0.49873911355741235
9676,172.46714323424283,1.5466377196760028E-4,0.49889377732937995
9677,172.44243357225838,1.5469574380688744E-4,0.49904847307318684
9678,172.41872887312297,1.5472771894992077E-4,0.49920320079213676
9679,172.3954870090763,1.5475969739753292E-4,0.4993579604895343
9680,172.37361709703296,1.5479167914944636E-4,0.49951275216868374
9681,172.34853668608474,1.54823664205328E-4,0.49966757583288907
9682,172.32264575677547,1.5485565256573297E-4,0.4998224314854548
9683,172.29723922386052,1.5488764423005064E-4,0.49997731912968485
9684,172.27268983876297,1.5491963919894713E-4,0.5001322387688838
9685,172.2470286711705,1.5495163747181184E-4,0.5002871904063556
9686,172.22021102632772,1.5498363904897783E-4,0.5004421740454046
9687,172.1915467618891,1.5501564393072265E-4,0.5005971896893353
9688,172.16268743851526,1.5504765211615812E-4,0.5007522373414515
9689,172.1334367672256,1.5507966360628345E-4,0.5009073170050578
9690,172.10543838963054,1.5511167840032147E-4,0.5010624286834581
9691,172.07694421278362,1.551436964987163E-4,0.5012175723799568
9692,172.05293012918824,1.5517571790168994E-4,0.5013727480978585
9693,172.02958938133276,1.5520774260835424E-4,0.5015279558404668
9694,172.00670849199258,1.5523977061959737E-4,0.5016831956110864
9695,171.97992124771812,1.5527180193497525E-4,0.5018384674130214
9696,171.95314705723848,1.5530383655448787E-4,0.5019937712495759
9697,171.92725974165833,1.5533587447857933E-4,0.5021491071240545
9698,171.90397197017347,1.5536791570647246E-4,0.502304475039761
9699,171.88154141091024,1.5539996023916647E-4,0.5024598750000001
9700,171.85600300492143,1.554320080754401E-4,0.5026153070080756
9701,171.82952411276761,1.5546405921629258E-4,0.5027707710672918
9702,171.80052150294776,1.5549611366161287E-4,0.5029262671809535
9703,171.77238526318578,1.5552817141073483E-4,0.5030817953523642
9704,171.7442693772182,1.5556023246454664E-4,0.5032373555848287
9705,171.71581160591,1.5559229682216014E-4,0.5033929478816509
9706,171.6898160014119,1.5562436448435246E-4,0.5035485722461353
9707,171.66417394995634,1.556564354504575E-4,0.5037042286815857
9708,171.63656985437086,1.5568850972103032E-4,0.5038599171913067
9709,171.61001205340105,1.5572058729595994E-4,0.5040156377786027
9710,171.58400259157074,1.5575266817480227E-4,0.5041713904467775
9711,171.5591344366804,1.5578475235822342E-4,0.5043271751991357
9712,171.53570256263302,1.5581683984555728E-4,0.5044829920389813
9713,171.51564453417316,1.5584893063724792E-4,0.5046388409696185
9714,171.49632941401583,1.558810247335174E-4,0.504794721994352
9715,171.47826403174463,1.5591312213347752E-4,0.5049506351164855
9716,171.45853925076685,1.559452228381275E-4,0.5051065803393237
9717,171.43695099147803,1.559773268466902E-4,0.5052625576661703
9718,171.41469122544714,1.5600943415949864E-4,0.5054185671003298
9719,171.3942409592269,1.5604154477710797E-4,0.505574608645107
9720,171.37375342294655,1.560736586981859E-4,0.5057306823038051
9721,171.35019487264498,1.5610577592406472E-4,0.5058867880797292
9722,171.3304371147765,1.5613789645385623E-4,0.5060429259761831
9723,171.3114871663384,1.561700202878935E-4,0.506199095996471
9724,171.29213103643522,1.5620214742662064E-4,0.5063552981438976
9725,171.27231730654327,1.562342778689274E-4,0.5065115324217665
9726,171.25485232584973,1.5626641161614607E-4,0.5066677988333826
9727,171.23694936691837,1.5629854866694437E-4,0.5068240973820496
9728,171.21636877227283,1.5633068902254355E-4,0.5069804280710721
9729,171.1965434900471,1.563628326819444E-4,0.5071367909037541
9730,171.1743739602984,1.5639497964581306E-4,0.5072931858833999
9731,171.15105280150618,1.564271299140385E-4,0.5074496130133139
9732,171.12807528200338,1.5645928348617666E-4,0.5076060722968001
9733,171.10303868909534,1.5649144036300466E-4,0.5077625637371631
9734,171.0771889815028,1.5652360054363434E-4,0.5079190873377067
9735,171.0510240573516,1.5655576402862081E-4,0.5080756431017354
9736,171.0272018224725,1.565879308180751E-4,0.5082322310325534
9737,171.00640333936894,1.5662010091144207E-4,0.5083888511334649
9738,170.98740820518225,1.5665227430938788E-4,0.5085455034077743
9739,170.96980755483557,1.566844510112464E-4,0.5087021878587855
9740,170.9512621765066,1.567166310174617E-4,0.508858904489803
9741,170.93152536595713,1.5674881432825583E-4,0.5090156533041312
9742,170.9108185413953,1.567810009427406E-4,0.509172434305074
9743,170.89091077982846,1.5681319086191525E-4,0.5093292474959359
9744,170.870592078117,1.5684538408489157E-4,0.5094860928800208
9745,170.85494156905443,1.568775806123357E-4,0.5096429704606331
9746,170.83825643097032,1.5690978044435866E-4,0.5097998802410775
9747,170.817970424378,1.5694198358007228E-4,0.5099568222246575
9748,170.79961626799027,1.5697419002036472E-4,0.5101137964146779
9749,170.78262768334693,1.570063997646809E-4,0.5102708028144426
9750,170.76499421501498,1.570386128135759E-4,0.5104278414272562
9751,170.74768944572824,1.5707082916616155E-4,0.5105849122564223
9752,170.7281126364477,1.5710304882343706E-4,0.5107420153052458
9753,170.71479960619277,1.5713527178495834E-4,0.5108991505770307
9754,170.7019971608644,1.5716749805039232E-4,0.5110563180750811
9755,170.68901420351165,1.5719972762051615E-4,0.5112135178027016
9756,170.67784913100243,1.5723196049444166E-4,0.5113707497631961
9757,170.6664988681284,1.5726419667272395E-4,0.5115280139598688
9758,170.6551400742948,1.5729643615558508E-4,0.5116853103960244
9759,170.640577940049,1.573286789422479E-4,0.5118426390749666
9760,170.62606985692696,1.5736092503348953E-4,0.5120000000000001
9761,170.6129908304947,1.5739317442853284E-4,0.5121573931744287
9762,170.60039757118557,1.5742542712826602E-4,0.5123148186015569
9763,170.58804836408999,1.5745768313213393E-4,0.512472276284689
9764,170.5777535707593,1.5748994244002557E-4,0.5126297662271291
9765,170.5665478730358,1.5752220505249603E-4,0.5127872884321816
9766,170.5538362052509,1.575544709688792E-4,0.5129448429031505
9767,170.53863365558036,1.5758674018961916E-4,0.5131024296433401
9768,170.52559018551412,1.5761901271482692E-4,0.5132600486560549
9769,170.51256783828725,1.576512885439474E-4,0.5134176999445988
9770,170.49865383561146,1.5768356767753566E-4,0.5135753835122764
9771,170.48660111722455,1.5771585011514766E-4,0.5137330993623915
9772,170.47687616531198,1.577481358573385E-4,0.5138908474982489
9773,170.47075295314428,1.57780424903331E-4,0.5140486279231522
9774,170.46485277194597,1.578127172537913E-4,0.514206440640406
9775,170.4579943648202,1.5784501290860842E-4,0.5143642856533146
9776,170.4483616578273,1.5787731186744924E-4,0.514522162965182
9777,170.4374281958483,1.579096141308689E-4,0.5146800725793129
9778,170.4278268477043,1.5794191969797922E-4,0.5148380144990109
9779,170.41581679856574,1.5797422856977938E-4,0.5149959887275807
9780,170.404143273885,1.5800654074582532E-4,0.5151539952683265
9781,170.39106361080295,1.5803885622578395E-4,0.5153120341245523
9782,170.3758962439103,1.5807117501032142E-4,0.5154701052995626
9783,170.3614231876482,1.5810349709877158E-4,0.5156282087966614
9784,170.34573962940735,1.5813582249168956E-4,0.5157863446191531
9785,170.3310440204623,1.5816815118896432E-4,0.515944512770342
9786,170.3173082254665,1.5820048319015179E-4,0.5161027132535322
9787,170.30232482176714,1.5823281849591808E-4,0.5162609460720281
9788,170.2884950991817,1.5826515710559708E-4,0.5164192112291337
9789,170.27526817178614,1.5829749901963286E-4,0.5165775087281533
9790,170.26126931831053,1.5832984423824747E-4,0.5167358385723916
9791,170.24551679054122,1.5836219276055274E-4,0.5168942007651521
9792,170.23069250884038,1.5839454458754787E-4,0.5170525953097397
9793,170.2141932642181,1.5842689971834467E-4,0.517211022209458
9794,170.20137819156724,1.5845925815394235E-4,0.517369481467612
9795,170.18833343957326,1.5849161989311966E-4,0.5175279730875051
9796,170.17565686006586,1.5852398493698683E-4,0.5176864970724421
9797,170.16135248892908,1.5855635328521078E-4,0.5178450534257273
9798,170.14683620536647,1.5858872493723641E-4,0.5180036421506645
9799,170.1314144481935,1.586210998939519E-4,0.5181622632505585
9800,170.11521258633167,1.5865347815446906E-4,0.5183209167287129
9801,170.1001404044022,1.5868585971945404E-4,0.5184796025884324
9802,170.0829143550753,1.5871824458890682E-4,0.5186383208330213
9803,170.06725823567407,1.5875063276216128E-4,0.5187970714657835
9804,170.0527539573577,1.5878302423999457E-4,0.5189558544900235
9805,170.03966782619565,1.5881541902174057E-4,0.5191146699090452
9806,170.0285580138544,1.5884781710795437E-4,0.5192735177261532
9807,170.01592457697132,1.5888021849863598E-4,0.5194323979446518
9808,170.00514440088747,1.5891262319300825E-4,0.5195913105678448
9809,169.99425400131128,1.589450311921814E-4,0.519750255599037
9810,169.98788021581925,1.5897744249515622E-4,0.5199092330415321
9811,169.98243278408435,1.5900985710248783E-4,0.5200682428986346
9812,169.97624435653006,1.5904227501428725E-4,0.5202272851736489
9813,169.96851802052188,1.5907469622999937E-4,0.5203863598698789
9814,169.9639027559756,1.5910712075029032E-4,0.5205454669906292
9815,169.96096207216183,1.5913954857449397E-4,0.5207046065392037
9816,169.9588989572469,1.5917197970327646E-4,0.520863778518907
9817,169.95803419795305,1.5920441413586062E-4,0.5210229829330428
9818,169.9562408074241,1.592368518730236E-4,0.5211822197849159
9819,169.95247192667063,1.592692929145434E-4,0.5213414890778304
9820,169.948386068852,1.5930173725986485E-4,0.5215007908150903
9821,169.9441755941025,1.5933418490987616E-4,0.5216601250000001
9822,169.9377173534485,1.5936663586368915E-4,0.5218194916358638
9823,169.9331665828816,1.5939909012196996E-4,0.5219788907259858
9824,169.92869003630432,1.5943154768471857E-4,0.5221383222736705
9825,169.92717901551987,1.5946400855126885E-4,0.5222977862822218
9826,169.92645322940803,1.59496472722509E-4,0.5224572827549443
9827,169.92584914151453,1.5952894019755082E-4,0.5226168116951418
9828,169.9201023600526,1.5956141097706045E-4,0.5227763731061189
9829,169.91322588030468,1.595938850610379E-4,0.52293596699118
9830,169.90558478007506,1.5962636244870598E-4,0.5230955933536287
9831,169.89834672245615,1.5965884314117496E-4,0.5232552521967698
9832,169.88884639537733,1.596913271374456E-4,0.5234149435239073
9833,169.88027595866185,1.5972381443807304E-4,0.5235746673383453
9834,169.87073779528455,1.597563050432793E-4,0.5237344236433886
9835,169.86179302808986,1.5978879895228726E-4,0.5238942124423409
9836,169.85272670521914,1.5982129616587404E-4,0.5240540337385068
9837,169.84424348957472,1.5985379668337352E-4,0.5242138875351902
9838,169.8334891208384,1.5988630050545183E-4,0.5243737738356956
9839,169.82504506760816,1.5991880763133182E-4,0.5245336926433269
9840,169.8147755730111,1.5995131806179064E-4,0.5246936439613887
9841,169.80307517135634,1.5998383179660625E-4,0.5248536277931853
9842,169.79247381621852,1.6001634883533455E-4,0.5250136441420207
9843,169.78239934126415,1.600488691786417E-4,0.5251736930111993
9844,169.77278796265705,1.600813928257505E-4,0.5253337744040251
9845,169.76432575329426,1.6011391977732714E-4,0.5254938883238024
9846,169.7549605063595,1.6014645003337158E-4,0.5256540347738358
9847,169.7459340260092,1.601789835932177E-4,0.525814213757429
9848,169.7357737692843,1.6021152045775366E-4,0.5259744252778867
9849,169.72753850892198,1.6024406062620233E-4,0.5261346693385129
9850,169.71869115323426,1.6027660409889677E-4,0.5262949459426118
9851,169.70831166306084,1.6030915087617004E-4,0.526455255093488
9852,169.69848701450857,1.6034170095724498E-4,0.5266155967944453
9853,169.68786792068732,1.6037425434300978E-4,0.5267759710487883
9854,169.67707602852266,1.6040681103257626E-4,0.5269363778598208
9855,169.66398633868783,1.6043937102661054E-4,0.5270968172308474
9856,169.6470660161564,1.6047193432500162E-4,0.5272572891651724
9857,169.63058205146504,1.605045009273054E-4,0.5274177936660998
9858,169.6137022470995,1.60537070834188E-4,0.5275783307369339
9859,169.5967795572908,1.6056964404509433E-4,0.527738900380979
9860,169.5761308288093,1.6060222056035744E-4,0.5278995026015394
9861,169.55327282049754,1.606348003797553E-4,0.5280601374019191
9862,169.52917314000382,1.6066738350339893E-4,0.5282208047854225
9863,169.50378114144357,1.6069996993151037E-4,0.5283815047553541
9864,169.48147635987738,1.6073255966342348E-4,0.5285422373150175
9865,169.4595886216798,1.6076515270013747E-4,0.5287030024677176
9866,169.43665922470493,1.6079774904065314E-4,0.5288638002167583
9867,169.41212143958094,1.6083034868541457E-4,0.5290246305654437
9868,169.3886218505592,1.6086295163486586E-4,0.5291854935170786
9869,169.36719109075904,1.608955578880078E-4,0.5293463890749666
9870,169.34448835413906,1.609281674458396E-4,0.5295073172424124
9871,169.32275881279253,1.609607803075841E-4,0.52966827802272
9872,169.30393087249786,1.6099339647357436E-4,0.5298292714191936
9873,169.28402607865232,1.6102601594425447E-4,0.5299902974351378
9874,169.26424129137348,1.6105863871851422E-4,0.5301513560738563
9875,169.24609643604387,1.6109126479768587E-4,0.530312447338654
9876,169.22549409729447,1.6112389418043715E-4,0.5304735712328345
9877,169.20540770475088,1.6115652686776727E-4,0.5306347277597022
9878,169.18844800858835,1.611891628595652E-4,0.5307959169225618
9879,169.17152741935197,1.612218021551648E-4,0.530957138724717
9880,169.15460750074482,1.6125444475545425E-4,0.5311183931694724
9881,169.13966605319052,1.6128709065943436E-4,0.5312796802601318
9882,169.12530077810584,1.6131973986821535E-4,0.531441
9883,169.1096766304717,1.6135239238079802E-4,0.5316023523923809
9884,169.09112174343784,1.613850481978485E-4,0.5317637374405787
9885,169.07367092985967,1.6141770731914473E-4,0.5319251551478978
9886,169.0567554489337,1.6145036974457572E-4,0.5320866055176424
9887,169.03865322419134,1.614830354744745E-4,0.5322480885531169
9888,169.02050305893383,1.6151570450817498E-4,0.5324096042576251
9889,169.0027482185588,1.615483768464543E-4,0.5325711526344715
9890,168.98608631605157,1.6158105248909038E-4,0.5327327336869606
9891,168.96794514438335,1.6161373143563917E-4,0.5328943474183963
9892,168.9493317882161,1.6164641368665578E-4,0.5330559938320829
9893,168.93043593678686,1.616790992416961E-4,0.5332176729313246
9894,168.9167309661023,1.6171178810120423E-4,0.5333793847194258
9895,168.90316265214926,1.6174448026495813E-4,0.5335411291996908
9896,168.89003259951826,1.6177717573262473E-4,0.5337029063754234
9897,168.87700732048236,1.618098745050922E-4,0.5338647162499285
9898,168.86277752922442,1.6184257658125034E-4,0.5340265588265097
9899,168.84866151434574,1.6187528196176526E-4,0.5341884341084715
9900,168.8342219670579,1.6190799064697003E-4,0.5343503420991185
9901,168.8188927575284,1.6194070263575444E-4,0.5345122828017542
9902,168.80306393876688,1.6197341792945075E-4,0.5346742562196837
9903,168.78879082381243,1.6200613652672669E-4,0.5348362623562104
9904,168.7700251435757,1.620388584288035E-4,0.5349983012146392
9905,168.7514755726729,1.62071583634682E-4,0.5351603727982739
9906,168.73246798236673,1.6210431214491727E-4,0.5353224771104188
9907,168.71242800810253,1.621370439598424E-4,0.5354846141543786
9908,168.6929126583436,1.6216977907834718E-4,0.535646783933457
9909,168.6762362697127,1.622025175015418E-4,0.5358089864509585
9910,168.65822922985433,1.6223525922864912E-4,0.5359712217101872
9911,168.64764730279649,1.6226800426022425E-4,0.5361334897144474
9912,168.63421340258824,1.6230075259615617E-4,0.5362957904670436
9913,168.62290402353096,1.6233350423588977E-4,0.5364581239712795
9914,168.6111867719492,1.6236625918042424E-4,0.5366204902304599
9915,168.60044918865145,1.623990174287604E-4,0.5367828892478886
9916,168.58552961074366,1.624317789813423E-4,0.53694532102687
9917,168.57142969701243,1.6246454383861408E-4,0.5371077855707086
9918,168.55841294944506,1.624973119995765E-4,0.5372702828827082
9919,168.54425300464464,1.625300834652288E-4,0.5374328129661734
9920,168.52973215392495,1.6256285823479377E-4,0.5375953758244082
9921,168.51470083661908,1.6259563630871554E-4,0.5377579714607169
9922,168.50286383054697,1.626284176869941E-4,0.5379205998784039
9923,168.48688855324068,1.6266120236929638E-4,0.5380832610807732
9924,168.47364720635392,1.626939903561775E-4,0.5382459550711294
9925,168.4580172450005,1.6272678164686027E-4,0.5384086818527762
9926,168.44004223196544,1.627595762421219E-4,0.5385714414290184
9927,168.42173261649467,1.6279237414140724E-4,0.5387342338031598
9928,168.40249640422377,1.6282517534493834E-4,0.5388970589785047
9929,168.38034761618437,1.6285797985304828E-4,0.5390599169583578
9930,168.35659039141865,1.628907876649599E-4,0.5392228077460227
9931,168.33282421318827,1.6292359878156137E-4,0.5393857313448043
9932,168.31115050954241,1.629564132018535E-4,0.5395486877580061
9933,168.29193635772762,1.6298923092672446E-4,0.5397116769889329
9934,168.274675785746,1.6302205195606323E-4,0.5398746990408889
9935,168.2567555675094,1.6305487628909265E-4,0.540037753917178
9936,168.2380264582531,1.6308770392692296E-4,0.5402008416211049
9937,168.21977136528145,1.631205348684439E-4,0.5403639621559734
9938,168.20031646363492,1.631533691145437E-4,0.5405271155250879
9939,168.18493078324363,1.6318620666500028E-4,0.5406903017317529
9940,168.16917436229434,1.6321904751925853E-4,0.5408535207792722
9941,168.15423388990402,1.6325189167831766E-4,0.5410167726709505
9942,168.13948773341284,1.6328473914106745E-4,0.5411800574100916
9943,168.12329749980992,1.6331758990828504E-4,0.5413433749999998
9944,168.10470948930063,1.6335044398008147E-4,0.5415067254439799
9945,168.0817652440395,1.6338330135556856E-4,0.5416701087453355
9946,168.05775926148286,1.6341616203563447E-4,0.5418335249073711
9947,168.0348566633972,1.634490260197241E-4,0.5419969739333909
9948,168.01332823466674,1.6348189330839258E-4,0.5421604558266993
9949,167.99260632202456,1.6351476390086273E-4,0.5423239705906001
9950,167.96903112461746,1.6354763779780068E-4,0.5424875182283979
9951,167.94680234398868,1.6358051499920645E-4,0.5426510987433971
9952,167.92378608331651,1.6361339550430287E-4,0.5428147121389014
9953,167.90078179065867,1.636462793143112E-4,0.5429783584182157
9954,167.87896990229802,1.6367916642789915E-4,0.5431420375846436
9955,167.8588451907261,1.6371205684606593E-4,0.5433057496414897
9956,167.83757409758198,1.6374495056870053E-4,0.5434694945920584
9957,167.81622367642925,1.637778475951368E-4,0.5436332724396535
9958,167.7949905677178,1.638107479261519E-4,0.5437970831875797
9959,167.77015000751706,1.6384365156107972E-4,0.5439609268391408
9960,167.74397057307536,1.638765585003643E-4,0.5441248033976411
9961,167.7175023157159,1.6390946874422774E-4,0.5442887128663854
9962,167.6953457248178,1.6394238229178182E-4,0.5444526552486771
9963,167.67085320580827,1.6397529914413678E-4,0.5446166305478213
9964,167.64629092294237,1.640082193001824E-4,0.5447806387671215
9965,167.62194213744365,1.6404114276080684E-4,0.5449446799098823
9966,167.5964187715241,1.6407406952567705E-4,0.545108753979408
9967,167.5735546499183,1.64106999594682E-4,0.5452728609790026
9968,167.55097273812908,1.6413993296804374E-4,0.5454370009119707
9969,167.52750448013336,1.641728696454292E-4,0.5456011737816161
9970,167.5025824226977,1.6420580962728248E-4,0.5457653795912434
9971,167.47914470703785,1.6423875291315948E-4,0.5459296183441565
9972,167.45714223585202,1.6427169950339326E-4,0.5460938900436599
9973,167.43426882936137,1.6430464939809486E-4,0.546258194693058
9974,167.410832190365,1.6433760259659813E-4,0.5464225322956546
9975,167.3886707192182,1.6437055909979126E-4,0.5465869028547544
9976,167.36632999858418,1.6440351890678606E-4,0.5467513063736612
9977,167.34373131102535,1.6443648201824868E-4,0.5469157428556795
9978,167.32155411229718,1.644694484341791E-4,0.5470802123041136
9979,167.30195508163712,1.6450241815380018E-4,0.5472447147222674
9980,167.28245671930756,1.6453539117822213E-4,0.5474092501134457
9981,167.26181074077533,1.6456836750644577E-4,0.5475738184809521
9982,167.23790134108674,1.646013471391372E-4,0.5477384198280912
9983,167.21564113810803,1.6463433007618544E-4,0.5479030541581674
9984,167.19105493478136,1.6466731631714637E-4,0.5480677214744846
9985,167.16650998851546,1.6470030586279716E-4,0.5482324217803474
9986,167.13940046765782,1.647332987121386E-4,0.5483971550790595
9987,167.11112750457676,1.6476629486594785E-4,0.5485619213739255
9988,167.08255138795755,1.6479929432433593E-4,0.5487267206682498
9989,167.05377254880406,1.6483229708641467E-4,0.5488915529653362
9990,167.0236490324383,1.6486530315329428E-4,0.5490564182684895
9991,166.99385005111452,1.6489831252386455E-4,0.5492213165810134
9992,166.96465319357478,1.6493132519912468E-4,0.5493862479062125
9993,166.93630133473866,1.649643411782975E-4,0.5495512122473908
9994,166.90630750466815,1.6499736046182711E-4,0.5497162096078526
9995,166.88063560397265,1.6503038304971351E-4,0.5498812399909023
9996,166.854143709506,1.6506340894162363E-4,0.550046303399844
9997,166.82842362811573,1.650964381382236E-4,0.5502113998379822
9998,166.80339436391134,1.6512947063840322E-4,0.5503765293086206
9999,166.77551495632554,1.6516250644316166E-4,0.5505416918150637
10000,166.74786089788827,1.651955455523879E-4,0.5507068873606161
10001,166.72131637012288,1.6522858796541584E-4,0.5508721159485815
10002,166.69505912482728,1.6526163368313362E-4,0.5510373775822647
10003,166.66844090051805,1.6529468270465308E-4,0.5512026722649693
10004,166.63758941350582,1.6532773503052933E-4,0.5513679999999999
10005,166.60903071242885,1.6536079066109544E-4,0.551533360790661
10006,166.58052173176776,1.6539384959524117E-4,0.5516987546402562
10007,166.5549066903679,1.6542691183418778E-4,0.5518641815520904
10008,166.528420010636,1.6545997737682505E-4,0.5520296415294672
10009,166.50410904710867,1.6549304622404115E-4,0.5521951345756912
10010,166.48120077774996,1.6552611837572506E-4,0.552360660694067
10011,166.45780741417778,1.6555919383109963E-4,0.5525262198878981
10012,166.43469785966406,1.6559227259116405E-4,0.5526918121604892
10013,166.41302774843027,1.6562535465514117E-4,0.5528574375151444
10014,166.39172531872543,1.6565844002380814E-4,0.5530230959551682
10015,166.37041573256334,1.6569152869616577E-4,0.5531887874838644
10016,166.3494793805959,1.657246206729912E-4,0.5533545121045373
10017,166.32701205451505,1.6575771595428446E-4,0.5535202698204916
10018,166.3046383183912,1.657908145394904E-4,0.5536860606350311
10019,166.2828110606243,1.658239164292752E-4,0.5538518845514604
10020,166.26201404001276,1.6585702162286164E-4,0.5540177415730833
10021,166.2383156075167,1.658901301209159E-4,0.5541836317032042
10022,166.21450694801,1.65923241923438E-4,0.5543495549451276
10023,166.18850981190977,1.6595635702976175E-4,0.5545155113021574
10024,166.1629464490084,1.6598947544088638E-4,0.5546815007775983
10025,166.13754625402817,1.6602259715559065E-4,0.5548475233747538
10026,166.1111427426366,1.6605572217487374E-4,0.5550135790969287
10027,166.08554860914765,1.6608885049862465E-4,0.5551796679474273
10028,166.05779865207245,1.6612198212617724E-4,0.5553457899295535
