#t,ESS,tempDiff,temp
9387,171.17091409852503,1.4556237471408107E-4,0.4555131947183905
9388,171.0556112949357,1.455933916273966E-4,0.4556587881100179
9389,170.93969461924704,1.4562441184517994E-4,0.4558044125218631
9390,170.82556622700827,1.4565543536676495E-4,0.45595006795722987
9391,170.7158696030329,1.456864621929843E-4,0.45609575441942285
9392,170.60728214101775,1.4571749232306086E-4,0.4562414719117459
9393,170.49972952659516,1.4574852575760522E-4,0.4563872204375035
9394,170.3969722808255,1.4577956249650637E-4,0.456533
9395,170.29285097982262,1.4581060253937572E-4,0.4566788106025394
9396,170.18981431317755,1.458416458867684E-4,0.45682465224842617
9397,170.0886204070783,1.4587269253801827E-4,0.4569705249409642
9398,169.98803455776428,1.4590374249379146E-4,0.457116428683458
9399,169.88782662007986,1.4593479575397694E-4,0.45726236347921195
9400,169.78788752465954,1.459658523179641E-4,0.4574083293315299
9401,169.68789332304783,1.4599691218658561E-4,0.4575543262437165
9402,169.58927765576863,1.460279753590643E-4,0.45770035421907557
9403,169.4914985612041,1.4605904183623286E-4,0.4578464132609118
9404,169.39373225060692,1.460901116172031E-4,0.457992503372529
9405,169.29452851994506,1.4612118470258562E-4,0.4581386245572316
9406,169.19627404178303,1.4615226109243595E-4,0.458284776818324
9407,169.09864574559728,1.46183340786199E-4,0.4584309601591102
9408,169.00101000013072,1.4621442378448535E-4,0.4585771745828947
9409,168.9066100670076,1.462455100866289E-4,0.45872342009298134
9410,168.81324116821725,1.4627659969329576E-4,0.45886969669267463
9411,168.7195185522523,1.4630769260437493E-4,0.459016004385279
9412,168.62604944469845,1.4633878881920026E-4,0.4591623431740982
9413,168.53098262591905,1.4636988833882647E-4,0.45930871306243704
9414,168.43543226676903,1.4640099116214333E-4,0.4594551140535992
9415,168.33841285762907,1.4643209729003903E-4,0.4596015461508892
9416,168.24106595654047,1.46463206722236E-4,0.45974800935761145
9417,168.1438849359181,1.464943194584012E-4,0.45989450367706985
9418,168.04526334825852,1.465254354990897E-4,0.46004102911256894
9419,167.94629694472098,1.465565548437464E-4,0.4601875856674127
9420,167.84743683935113,1.4658767749275992E-4,0.46033417334490545
9421,167.74716721525033,1.4661880344618572E-4,0.46048079214835164
9422,167.64754727347136,1.4664993270352422E-4,0.46062744208105516
9423,167.54776828781127,1.4668106526549707E-4,0.46077412314632066
9424,167.44989840938706,1.467122011313271E-4,0.460920835347452
9425,167.35254212563862,1.4674334030173597E-4,0.4610675786877537
9426,167.25446536972674,1.4677448277600202E-4,0.4612143531705297
9427,167.15736613322753,1.468056285547359E-4,0.46136115879908446
9428,167.06060779667865,1.4683677763788205E-4,0.46150799557672234
9429,166.96200087861283,1.468679300248854E-4,0.4616548635067472
9430,166.86398806221618,1.468990857165231E-4,0.46180176259246375
9431,166.76540476988833,1.469302447120735E-4,0.4619486928371758
9432,166.66728396255155,1.4696140701192517E-4,0.46209565424418775
9433,166.5696861099791,1.4699257261635568E-4,0.4622426468168041
9434,166.47090395279523,1.4702374152453235E-4,0.46238967055832864
9435,166.37359812768284,1.4705491373739887E-4,0.46253672547206603
9436,166.27690527526522,1.4708608925406708E-4,0.4626838115613201
9437,166.18112860032224,1.471172680752031E-4,0.4628309288293953
9438,166.08599396697875,1.471484502008069E-4,0.4629780772795961
9439,165.99082400056403,1.471796356302124E-4,0.4631252569152263
9440,165.89519278205958,1.4721082436430777E-4,0.46327246773959063
9441,165.79916598353327,1.472420164021493E-4,0.4634197097559928
9442,165.70319994320067,1.4727321174451413E-4,0.4635669829677373
9443,165.60780111522587,1.4730441039129127E-4,0.4637142873781286
9444,165.5110393613701,1.473356123419256E-4,0.4638616229904705
9445,165.41361040507988,1.4736681759719428E-4,0.4640089898080677
9446,165.31639256763728,1.4739802615626463E-4,0.46415638783422397
9447,165.22021972179985,1.4742923802008034E-4,0.46430381707224405
9448,165.12313019818396,1.4746045318758672E-4,0.46445127752543164
9449,165.0252046633128,1.4749167165967192E-4,0.4645987691970913
9450,164.92685056432023,1.475228934361139E-4,0.4647462920905274
9451,164.82808111435637,1.475541185164686E-4,0.4648938462090439
9452,164.73114039899346,1.4758534690140213E-4,0.4650414315559453
9453,164.63463321893963,1.4761657859019284E-4,0.4651890481345355
9454,164.53955542696974,1.4764781358345136E-4,0.46533669594811894
9455,164.44391355522913,1.4767905188112218E-4,0.46548437500000006
9456,164.3486878959032,1.4771029348259468E-4,0.46563208529348266
9457,164.2529566093056,1.4774153838881254E-4,0.46577982683187147
9458,164.15743805198824,1.4777278659877657E-4,0.46592759961847025
9459,164.06043347713342,1.4780403811326392E-4,0.4660754036565835
9460,163.9628753060385,1.4783529293210806E-4,0.4662232389495156
9461,163.86518237473854,1.478665510548649E-4,0.4663711055005705
9462,163.76756390439542,1.4789781248220057E-4,0.4665190033130527
9463,163.6694011715989,1.4792907721344895E-4,0.46666693239026613
9464,163.5711211279843,1.479603452490541E-4,0.4668148927355152
9465,163.47403137310502,1.4799161658918258E-4,0.46696288435210437
9466,163.38076738095742,1.4802289123311274E-4,0.4671109072433375
9467,163.28781288664982,1.4805416918167724E-4,0.46725896141251916
9468,163.19502641014398,1.4808545043409893E-4,0.46740704686295326
9469,163.1030721757253,1.4811673499115496E-4,0.4675551635979444
9470,163.01260884893478,1.4814802285206818E-4,0.4677033116207965
9471,162.9247745997396,1.481793140173937E-4,0.4678514909348139
9472,162.83772869549307,1.4821060848713152E-4,0.467999701543301
9473,162.74903400978027,1.4824190626083755E-4,0.46814794344956184
9474,162.66400209505377,1.482732073390669E-4,0.4682962166569009
9475,162.57941552670744,1.4830451172115344E-4,0.46844452116862206
9476,162.49509121013648,1.483358194077078E-4,0.46859285698802977
9477,162.4026001686129,1.4836713039867444E-4,0.46874122411842845
9478,162.30966481418292,1.483984446935538E-4,0.468889622563122
9479,162.2180789462156,1.4842976229295646E-4,0.46903805232541496
9480,162.12411942207655,1.4846108319632734E-4,0.4691865134086113
9481,162.02943402076892,1.48492407404055E-4,0.46933500581601534
9482,161.9343162030633,1.4852373491625048E-4,0.4694835295509316
9483,161.83810709199116,1.4855506573230315E-4,0.4696320846166639
9484,161.74281770428536,1.4858639985299016E-4,0.4697806710165169
9485,161.64820218719885,1.4861773727747885E-4,0.46992928875379436
9486,161.55377342739442,1.4864907800643534E-4,0.4700779378318008
9487,161.45896655744508,1.4868042203985965E-4,0.47022661825384066
9488,161.36230924579888,1.4871176937708563E-4,0.47037533002321774
9489,161.26575199094003,1.4874312001900147E-4,0.47052407314323674
9490,161.1700755657289,1.4877447396466348E-4,0.4706728476172014
9491,161.07604877146656,1.4880583121507085E-4,0.4708216534484165
9492,160.9758409820907,1.488371917692799E-4,0.47097049064018576
9493,160.87406306728838,1.4886855562790124E-4,0.47111935919581366
9494,160.77561557968787,1.488999227910459E-4,0.4712682591186047
9495,160.676750788768,1.4893129325793675E-4,0.47141719041186264
9496,160.57787770571977,1.4896266702951744E-4,0.47156615307889216
9497,160.47885024118287,1.489940441048998E-4,0.47171514712299706
9498,160.38038808026266,1.490254244848055E-4,0.47186417254748186
9499,160.2819011882429,1.4905680816906797E-4,0.47201322935565093
9500,160.18227513878495,1.4908819515724314E-4,0.4721623175508082
9501,160.081426555608,1.4911958544999715E-4,0.47231143713625817
9502,159.9785640490356,1.4915097904660835E-4,0.4724605881153048
9503,159.87935631659613,1.4918237594768735E-4,0.47260977049125247
9504,159.78006700891942,1.4921377615317866E-4,0.47275898426740565
9505,159.68127749754404,1.4924517966258266E-4,0.47290822944706823
9506,159.58417871707977,1.4927658647651E-4,0.47305750603354474
9507,159.48622598040637,1.4930799659435E-4,0.4732068140301391
9508,159.38765727853092,1.4933941001660234E-4,0.4733561534401557
9509,159.29002331798281,1.4937082674332247E-4,0.473505524266899
9510,159.19266982409943,1.494022467738998E-4,0.4736549265136729
9511,159.09700588305174,1.4943367010905595E-4,0.47380436018378197
9512,159.00229426779384,1.494650967480693E-4,0.47395382528053004
9513,158.91020995387092,1.49496526691828E-4,0.47410332180722187
9514,158.81872830246795,1.4952795993927737E-4,0.47425284976716114
9515,158.72823240179238,1.4955939649125005E-4,0.4744024091636524
9516,158.6394709614369,1.4959083634763504E-4,0.47455200000000003
9517,158.55151828414597,1.4962227950793272E-4,0.47470162227950796
9518,158.46480707899013,1.4965372597275373E-4,0.4748512760054807
9519,158.37762536102437,1.4968517574148743E-4,0.4750009611812222
9520,158.2901998865468,1.4971662881468895E-4,0.4751506778100369
9521,158.2023614802157,1.4974808519224725E-4,0.47530042589522914
9522,158.11665456606912,1.4977954487371825E-4,0.47545020544010286
9523,158.03249606063585,1.498110078598236E-4,0.4756000164479627
9524,157.9489130285129,1.4984247414973062E-4,0.4757498589221124
9525,157.86471383846492,1.4987394374410545E-4,0.4758997328658565
9526,157.7792783319578,1.499054166429481E-4,0.47604963828249947
9527,157.6949713455696,1.499368928455369E-4,0.476199575175345
9528,157.6097630197059,1.4996837235287108E-4,0.4763495435476979
9529,157.52392774036016,1.4999985516400693E-4,0.4764995434028619
9530,157.4363551365447,1.500313412796106E-4,0.4766495747441415
9531,157.3474734883044,1.5006283069957105E-4,0.47679963757484106
9532,157.25820068602934,1.500943234234997E-4,0.47694973189826456
9533,157.16788059034744,1.501258194519517E-4,0.4770998577177165
9534,157.08673004062018,1.5015731878431637E-4,0.47725001503650083
9535,157.00772491850768,1.501888214213154E-4,0.47740020385792215
9536,156.92794760780163,1.502203273621161E-4,0.47755042418528426
9537,156.84725672031962,1.5025183660738461E-4,0.47770067602189165
9538,156.76326988016885,1.5028334915706543E-4,0.4778509593710487
9539,156.68135903077498,1.5031486501065894E-4,0.47800127423605937
9540,156.60262982098405,1.5034638416883128E-4,0.4781516206202282
9541,156.5244912300988,1.5037790663086081E-4,0.47830199852685906
9542,156.45037173206754,1.5040943239735816E-4,0.4784524079592564
9543,156.3754829127485,1.504409614682678E-4,0.4786028489207247
9544,156.30102788222385,1.5047249384297912E-4,0.47875332141456767
9545,156.22543426311643,1.505040295224358E-4,0.4789038254440901
9546,156.147746948786,1.5053556850563865E-4,0.47905436101259574
9547,156.07131802674087,1.5056711079336482E-4,0.4792049281233891
9548,155.99287652798023,1.5059865638544778E-4,0.47935552677977455
9549,155.91508069600366,1.5063020528138793E-4,0.47950615698505594
9550,155.8382838719218,1.5066175748207344E-4,0.479656818742538
9551,155.7596824831985,1.506933129864496E-4,0.47980751205552447
9552,155.68170765782298,1.507248717953491E-4,0.4799582369273198
9553,155.6044173473228,1.507564339086609E-4,0.4801089933612285
9554,155.52744420443,1.5078799932588538E-4,0.48025978136055436
9555,155.45045453203682,1.508195680476332E-4,0.480410600928602
9556,155.37195351717583,1.508511400733492E-4,0.48056145206867534
9557,155.29324604712681,1.5088271540358855E-4,0.48071233478407893
9558,155.21494149335808,1.509142940377406E-4,0.4808632490781167
9559,155.1392148934755,1.5094587597630493E-4,0.481014194954093
9560,155.0628826581839,1.509774612193926E-4,0.48116517241531237
9561,154.9846010560838,1.510090497661709E-4,0.48131618146507854
9562,154.9045397026147,1.510406416176946E-4,0.48146722210669624
9563,154.82431196403505,1.5107223677301995E-4,0.48161829434346926
9564,154.74396712716506,1.5110383523286863E-4,0.4817693981787021
9565,154.656764174086,1.511354369970186E-4,0.48192053361569914
9566,154.57200386694848,1.5116704206513676E-4,0.4820717006577643
9567,154.48643784094102,1.5119865043777825E-4,0.48222289930820206
9568,154.39984244247532,1.5123026211438795E-4,0.48237412957031645
9569,154.31437714968567,1.5126187709535444E-4,0.4825253914474118
9570,154.2316615424438,1.5129349538078873E-4,0.4826766849427926
9571,154.14859017614447,1.5132511697008022E-4,0.48282801005976267
9572,154.06598417172586,1.5135674186395054E-4,0.4829793668016266
9573,153.98359355361566,1.5138837006173356E-4,0.48313075517168835
9574,153.90274624577683,1.5142000156392887E-4,0.4832821751732523
9575,153.82584208355848,1.51451636370592E-4,0.4834336268096229
9576,153.7498530975701,1.514832744810013E-4,0.4835851100841039
9577,153.67273056770637,1.5151491589615596E-4,0.48373662500000003
9578,153.5965772436198,1.515465606151678E-4,0.4838881715606152
9579,153.52051537182177,1.5157820863870297E-4,0.4840397497692539
9580,153.44964925519636,1.5160985996615084E-4,0.48419135962922005
9581,153.37835678850556,1.5164151459806652E-4,0.4843430011438181
9582,153.30526763571328,1.516731725343945E-4,0.4844946743163525
9583,153.23241621534012,1.5170483377457966E-4,0.4846463791501271
9584,153.16055360429561,1.5173649831934366E-4,0.48479811564844644
9585,153.08719683937858,1.5176816616802036E-4,0.48494988381461446
9586,153.01419720135,1.5179983732110935E-4,0.48510168365193557
9587,152.94260343857457,1.5183151177861065E-4,0.4852535151637142
9588,152.8717701366033,1.5186318954002465E-4,0.4854053783532542
9589,152.80075894744644,1.5189487060601747E-4,0.4855572732238602
9590,152.7307923034883,1.519265549758675E-4,0.4857091997788361
9591,152.6605081458833,1.5195824265018532E-4,0.4858611580214863
9592,152.5893118048531,1.5198993362891544E-4,0.4860131479551152
9593,152.517227447697,1.5202162791150275E-4,0.4861651695830267
9594,152.44572644219323,1.5205332549877992E-4,0.48631722290852547
9595,152.37223119440964,1.5208502638974775E-4,0.4864693079349152
9596,152.3002485422158,1.521167305852944E-4,0.4866214246655005
9597,152.23038058194575,1.5214843808525336E-4,0.48677357310358577
9598,152.1592353399002,1.521801488890695E-4,0.48692575325247484
9599,152.08887378939568,1.5221186299746448E-4,0.4870779651154723
9600,152.01644373337422,1.5224358040971664E-4,0.487230208695882
9601,151.94416952923729,1.5227530112665866E-4,0.4873824839970087
9602,151.8716090464205,1.5230702514740235E-4,0.4875347910221561
9603,151.80074013875307,1.5233875247255835E-4,0.48768712977462864
9604,151.72923343095002,1.5237048310223766E-4,0.4878395002577309
9605,151.6582132849179,1.5240221703571866E-4,0.4879919024747666
9606,151.58689323651606,1.52433954273834E-4,0.4881443364290404
9607,151.51311149760582,1.52465694815751E-4,0.4882968021238562
9608,151.4397635464879,1.5249743866219134E-4,0.48844929956251837
9609,151.36758595038364,1.5252918581304398E-4,0.4886018287483314
9610,151.2937027098404,1.525609362676983E-4,0.4887543896845991
9611,151.21976039381804,1.5259269002704245E-4,0.48890698237462615
9612,151.14779333327263,1.526244470901883E-4,0.48905960682171634
9613,151.08250172086852,1.5265620745780195E-4,0.48921226302917414
9614,151.0145718410216,1.5268797112988342E-4,0.489364951000304
9615,150.9466165643486,1.5271973810576656E-4,0.4895176707384098
9616,150.8787906916442,1.5275150838628404E-4,0.4896704222467961
9617,150.8135125738902,1.527832819706032E-4,0.4898232055287667
9618,150.74919936556043,1.528150588595012E-4,0.4899760205876262
9619,150.68728032080733,1.5284683905270047E-4,0.4901288674266789
9620,150.6263609323458,1.5287862254986795E-4,0.49028174604922875
9621,150.56428530282267,1.5291040935155875E-4,0.4904346564585803
9622,150.49934305071218,1.5294219945710674E-4,0.4905875986580374
9623,150.43269040613012,1.529739928674001E-4,0.4907405726509048
9624,150.36775521316116,1.530057895813841E-4,0.4908935784404862
9625,150.30349173622486,1.5303758959994695E-4,0.49104661603008615
9626,150.23768711962376,1.530693929228666E-4,0.491199685423009
9627,150.17335962986604,1.531011995496434E-4,0.49135278662255866
9628,150.1078892590917,1.5313300948111008E-4,0.49150591963203977
9629,150.03779017619865,1.5316482271637843E-4,0.49165908445475615
9630,149.9678253092743,1.5319663925605909E-4,0.4918122810940122
9631,149.89620608537618,1.5322845910020755E-4,0.4919655095531124
9632,149.82409475083944,1.532602822482132E-4,0.4921187698353606
9633,149.75443860557309,1.532921087008532E-4,0.4922720619440615
9634,149.68400524930686,1.5332393845729486E-4,0.4924253858825188
9635,149.61370170358944,1.5335577151825985E-4,0.49257874165403703
9636,149.5422608445727,1.5338760788358163E-4,0.4927321292619206
9637,149.47050107085187,1.534194475528161E-4,0.49288554870947343
9638,149.39977804762304,1.5345129052662942E-4,0.49303900000000006
9639,149.33138700311636,1.5348313680429992E-4,0.49319248313680436
9640,149.2621108501258,1.5351498638643823E-4,0.4933459981231908
9641,149.19641177856107,1.5354683927304436E-4,0.49349954496246384
9642,149.1318567648623,1.5357869546339664E-4,0.49365312365792724
9643,149.06598456790329,1.536105549584943E-4,0.49380673421288573
9644,149.00144711834008,1.536424177573381E-4,0.49396037663064307
9645,148.93744102346568,1.5367428386087179E-4,0.49411405091450394
9646,148.87382667737143,1.5370615326826265E-4,0.4942677570677722
9647,148.80788488355077,1.537380259800658E-4,0.4944214950937523
9648,148.74330377399824,1.5376990199633678E-4,0.4945752649957486
9649,148.6722658462407,1.5380178131640942E-4,0.494729066777065
9650,148.59940776211536,1.5383366394111642E-4,0.49488290044100613
9651,148.5260642646331,1.538655498697361E-4,0.49503676599087587
9652,148.45147088983458,1.538974391027681E-4,0.49519066342997864
9653,148.37992132704,1.5392933164021239E-4,0.49534459276161885
9654,148.30682445200162,1.5396122748151386E-4,0.49549855398910037
9655,148.23421993392594,1.5399312662744968E-4,0.4956525471157278
9656,148.16195321220334,1.540250290772427E-4,0.49580657214480506
9657,148.0880577716479,1.54056934831448E-4,0.4959606290796365
9658,148.01310767479464,1.5408884389017663E-4,0.4961147179235267
9659,147.93850257557156,1.5412075625265143E-4,0.49626883867977933
9660,147.8629700483985,1.5415267191976056E-4,0.4964229913516991
9661,147.78685534164882,1.541845908907824E-4,0.4965771759425899
9662,147.71672990307974,1.5421651316643858E-4,0.4967313924557563
9663,147.64552128848817,1.5424843874589644E-4,0.4968856408945022
9664,147.57851603118544,1.542803676297666E-4,0.497039921262132
9665,147.51252124331572,1.543122998182156E-4,0.4971942335619502
9666,147.44635821194686,1.5434423531035524E-4,0.49734857779726055
9667,147.37940589361554,1.5437617410718474E-4,0.49750295397136773
9668,147.3123627205407,1.5440811620787143E-4,0.4976573620875756
9669,147.24742893844694,1.5444006161302593E-4,0.49781180214918863
9670,147.18165212516345,1.544720103225372E-4,0.49796627415951117
9671,147.11524648997988,1.545039623360167E-4,0.4981207781218472
9672,147.04667744538958,1.5453591765401953E-4,0.4982753140395012
9673,146.98050602100938,1.5456787627587953E-4,0.4984298819157771
9674,146.9132806075152,1.5459983820226286E-4,0.49858448175397935
9675,146.84469537408035,1.5463180343300298E-4,0.49873911355741235
9676,146.77590359942081,1.5466377196760028E-4,0.49889377732937995
9677,146.70612770037172,1.5469574380688744E-4,0.49904847307318684
9678,146.63649328748542,1.5472771894992077E-4,0.49920320079213676
9679,146.5630049892093,1.5475969739753292E-4,0.4993579604895343
9680,146.48958362302625,1.5479167914944636E-4,0.49951275216868374
9681,146.41566834538762,1.54823664205328E-4,0.49966757583288907
9682,146.33776306643853,1.5485565256573297E-4,0.4998224314854548
9683,146.26024010075838,1.5488764423005064E-4,0.49997731912968485
9684,146.1847954094714,1.5491963919894713E-4,0.5001322387688838
9685,146.1145380508103,1.5495163747181184E-4,0.5002871904063556
9686,146.0452763682432,1.5498363904897783E-4,0.5004421740454046
9687,145.97522466535327,1.5501564393072265E-4,0.5005971896893353
9688,145.90424991372836,1.5504765211615812E-4,0.5007522373414515
9689,145.836909361993,1.5507966360628345E-4,0.5009073170050578
9690,145.76995079388553,1.5511167840032147E-4,0.5010624286834581
9691,145.70520721488683,1.551436964987163E-4,0.5012175723799568
9692,145.65520462527306,1.5517571790168994E-4,0.5013727480978585
9693,145.59647360588477,1.5520774260835424E-4,0.5015279558404668
9694,145.5362385481217,1.5523977061959737E-4,0.5016831956110864
9695,145.47469518472968,1.5527180193497525E-4,0.5018384674130214
9696,145.41313125587828,1.5530383655448787E-4,0.5019937712495759
9697,145.3487719744479,1.5533587447857933E-4,0.5021491071240545
9698,145.2840717109937,1.5536791570647246E-4,0.502304475039761
9699,145.2170720753401,1.5539996023916647E-4,0.5024598750000001
9700,145.15030812761387,1.554320080754401E-4,0.5026153070080756
9701,145.08378243878641,1.5546405921629258E-4,0.5027707710672918
9702,145.01636281067815,1.5549611366161287E-4,0.5029262671809535
9703,144.94831852520096,1.5552817141073483E-4,0.5030817953523642
9704,144.88156848543764,1.5556023246454664E-4,0.5032373555848287
9705,144.81483761504015,1.5559229682216014E-4,0.5033929478816509
9706,144.75307472298948,1.5562436448435246E-4,0.5035485722461353
9707,144.68973262272985,1.556564354504575E-4,0.5037042286815857
9708,144.62573165256276,1.5568850972103032E-4,0.5038599171913067
9709,144.56219264776146,1.5572058729595994E-4,0.5040156377786027
9710,144.50039796811217,1.5575266817480227E-4,0.5041713904467775
9711,144.43610937618175,1.5578475235822342E-4,0.5043271751991357
9712,144.3719703599353,1.5581683984555728E-4,0.5044829920389813
9713,144.30908224671495,1.5584893063724792E-4,0.5046388409696185
9714,144.24854207740674,1.558810247335174E-4,0.504794721994352
9715,144.18694029333525,1.5591312213347752E-4,0.5049506351164855
9716,144.1228277273571,1.559452228381275E-4,0.5051065803393237
9717,144.05864666239827,1.559773268466902E-4,0.5052625576661703
9718,143.99283093908085,1.5600943415949864E-4,0.5054185671003298
9719,143.9268524867553,1.5604154477710797E-4,0.505574608645107
9720,143.85799952234083,1.560736586981859E-4,0.5057306823038051
9721,143.78887602421233,1.5610577592406472E-4,0.5058867880797292
9722,143.7191077404109,1.5613789645385623E-4,0.5060429259761831
9723,143.64836046056712,1.561700202878935E-4,0.506199095996471
9724,143.58037853551704,1.5620214742662064E-4,0.5063552981438976
9725,143.5128142860207,1.562342778689274E-4,0.5065115324217665
9726,143.4443314831085,1.5626641161614607E-4,0.5066677988333826
9727,143.37450047121806,1.5629854866694437E-4,0.5068240973820496
9728,143.30503302208982,1.5633068902254355E-4,0.5069804280710721
9729,143.23439922631934,1.563628326819444E-4,0.5071367909037541
9730,143.162701674166,1.5639497964581306E-4,0.5072931858833999
9731,143.08995771453004,1.564271299140385E-4,0.5074496130133139
9732,143.0176144727363,1.5645928348617666E-4,0.5076060722968001
9733,142.94391126968415,1.5649144036300466E-4,0.5077625637371631
9734,142.8782691691235,1.5652360054363434E-4,0.5079190873377067
9735,142.80976516609945,1.5655576402862081E-4,0.5080756431017354
9736,142.7407139996797,1.565879308180751E-4,0.5082322310325534
9737,142.67064990617754,1.5662010091144207E-4,0.5083888511334649
9738,142.60395780436798,1.5665227430938788E-4,0.5085455034077743
9739,142.53599380619704,1.566844510112464E-4,0.5087021878587855
9740,142.46708436982107,1.567166310174617E-4,0.508858904489803
9741,142.40267680899817,1.5674881432825583E-4,0.5090156533041312
9742,142.33828659260905,1.567810009427406E-4,0.509172434305074
9743,142.27474209852045,1.5681319086191525E-4,0.5093292474959359
9744,142.2111176627789,1.5684538408489157E-4,0.5094860928800208
9745,142.14665677142463,1.568775806123357E-4,0.5096429704606331
9746,142.08221403573575,1.5690978044435866E-4,0.5097998802410775
9747,142.0171772634407,1.5694198358007228E-4,0.5099568222246575
9748,141.9532614965118,1.5697419002036472E-4,0.5101137964146779
9749,141.887553833834,1.570063997646809E-4,0.5102708028144426
9750,141.82184453989964,1.570386128135759E-4,0.5104278414272562
9751,141.75664128186486,1.5707082916616155E-4,0.5105849122564223
9752,141.69205112056815,1.5710304882343706E-4,0.5107420153052458
9753,141.62415276659902,1.5713527178495834E-4,0.5108991505770307
9754,141.56308208274677,1.5716749805039232E-4,0.5110563180750811
9755,141.50211858309984,1.5719972762051615E-4,0.5112135178027016
9756,141.43760262429055,1.5723196049444166E-4,0.5113707497631961
9757,141.37232906705077,1.5726419667272395E-4,0.5115280139598688
9758,141.30650163963662,1.5729643615558508E-4,0.5116853103960244
9759,141.23737379528532,1.573286789422479E-4,0.5118426390749666
9760,141.16600325987955,1.5736092503348953E-4,0.5120000000000001
9761,141.09739386567114,1.5739317442853284E-4,0.5121573931744287
9762,141.02709902004082,1.5742542712826602E-4,0.5123148186015569
9763,140.956031317553,1.5745768313213393E-4,0.512472276284689
9764,140.8856395600191,1.5748994244002557E-4,0.5126297662271291
9765,140.804133130655,1.5752220505249603E-4,0.5127872884321816
9766,140.72300755954572,1.575544709688792E-4,0.5129448429031505
9767,140.6422509888108,1.5758674018961916E-4,0.5131024296433401
9768,140.561065604346,1.5761901271482692E-4,0.5132600486560549
9769,140.48120990451673,1.576512885439474E-4,0.5134176999445988
9770,140.3978929573726,1.5768356767753566E-4,0.5135753835122764
9771,140.31364178332763,1.5771585011514766E-4,0.5137330993623915
9772,140.2260170438468,1.577481358573385E-4,0.5138908474982489
9773,140.13973398456503,1.57780424903331E-4,0.5140486279231522
9774,140.05493660476182,1.578127172537913E-4,0.514206440640406
9775,139.9688077572469,1.5784501290860842E-4,0.5143642856533146
9776,139.8823529948597,1.5787731186744924E-4,0.514522162965182
9777,139.801398627847,1.579096141308689E-4,0.5146800725793129
9778,139.72515463097537,1.5794191969797922E-4,0.5148380144990109
9779,139.64895206828965,1.5797422856977938E-4,0.5149959887275807
9780,139.57570205700813,1.5800654074582532E-4,0.5151539952683265
9781,139.50132347335824,1.5803885622578395E-4,0.5153120341245523
9782,139.43081351558604,1.5807117501032142E-4,0.5154701052995626
9783,139.36047437252253,1.5810349709877158E-4,0.5156282087966614
9784,139.29335994115098,1.5813582249168956E-4,0.5157863446191531
9785,139.22847194807932,1.5816815118896432E-4,0.515944512770342
9786,139.16394714455654,1.5820048319015179E-4,0.5161027132535322
9787,139.0991624699962,1.5823281849591808E-4,0.5162609460720281
9788,139.0354901119242,1.5826515710559708E-4,0.5164192112291337
9789,138.97082380818432,1.5829749901963286E-4,0.5165775087281533
9790,138.9092478649255,1.5832984423824747E-4,0.5167358385723916
9791,138.84619590474057,1.5836219276055274E-4,0.5168942007651521
9792,138.78328488139445,1.5839454458754787E-4,0.5170525953097397
9793,138.71978808711313,1.5842689971834467E-4,0.517211022209458
9794,138.65577800659284,1.5845925815394235E-4,0.517369481467612
9795,138.59188768576504,1.5849161989311966E-4,0.5175279730875051
9796,138.52737359422713,1.5852398493698683E-4,0.5176864970724421
9797,138.46127736635543,1.5855635328521078E-4,0.5178450534257273
9798,138.39529966496235,1.5858872493723641E-4,0.5180036421506645
9799,138.32962720384532,1.586210998939519E-4,0.5181622632505585
9800,138.26300108791264,1.5865347815446906E-4,0.5183209167287129
9801,138.19670293203347,1.5868585971945404E-4,0.5184796025884324
9802,138.1305504305069,1.5871824458890682E-4,0.5186383208330213
9803,138.065250388809,1.5875063276216128E-4,0.5187970714657835
9804,138.00392502539611,1.5878302423999457E-4,0.5189558544900235
9805,137.94370927098214,1.5881541902174057E-4,0.5191146699090452
9806,137.88480202466707,1.5884781710795437E-4,0.5192735177261532
9807,137.82350751674824,1.5888021849863598E-4,0.5194323979446518
9808,137.76496038440683,1.5891262319300825E-4,0.5195913105678448
9809,137.70466392785247,1.589450311921814E-4,0.519750255599037
9810,137.64373505862613,1.5897744249515622E-4,0.5199092330415321
9811,137.58438616239164,1.5900985710248783E-4,0.5200682428986346
9812,137.52592801545538,1.5904227501428725E-4,0.5202272851736489
9813,137.46218124959196,1.5907469622999937E-4,0.5203863598698789
9814,137.39971718792438,1.5910712075029032E-4,0.5205454669906292
9815,137.33804485976265,1.5913954857449397E-4,0.5207046065392037
9816,137.27590535604173,1.5917197970327646E-4,0.520863778518907
9817,137.2081923872418,1.5920441413586062E-4,0.5210229829330428
9818,137.1400872680604,1.592368518730236E-4,0.5211822197849159
9819,137.07223828669453,1.592692929145434E-4,0.5213414890778304
9820,137.0041871939737,1.5930173725986485E-4,0.5215007908150903
9821,136.93233244204762,1.5933418490987616E-4,0.5216601250000001
9822,136.86064410928935,1.5936663586368915E-4,0.5218194916358638
9823,136.78821916403817,1.5939909012196996E-4,0.5219788907259858
9824,136.7156458460327,1.5943154768471857E-4,0.5221383222736705
9825,136.64193779438997,1.5946400855126885E-4,0.5222977862822218
9826,136.5669971648895,1.59496472722509E-4,0.5224572827549443
9827,136.49785848181128,1.5952894019755082E-4,0.5226168116951418
9828,136.42390293222675,1.5956141097706045E-4,0.5227763731061189
