#t,ESS,tempDiff,temp
10745,199.98606776287085,1.907278808580548E-4,0.6831872731776009
10746,199.9818674458613,1.9076338493073663E-4,0.6833780365625316
10747,199.97703655147922,1.9079889230810831E-4,0.6835688354548397
10748,199.97159722272423,1.9083440298983678E-4,0.6837596698578295
10749,199.96550537051766,1.9086991697536693E-4,0.6839505397748049
10750,199.9588214756658,1.9090543426558693E-4,0.6841414452090705
10751,199.95158523230123,1.9094095485949758E-4,0.68433238616393
10752,199.94372674992724,1.9097647875832013E-4,0.6845233626426883
10753,199.93523875315597,1.9101200596072232E-4,0.684714374648649
10754,199.9262297821459,1.9104753646770334E-4,0.6849054221851167
10755,199.9166944788674,1.9108307027915217E-4,0.6850965052553959
10756,199.90663514269954,1.9111860739429165E-4,0.6852876238627902
10757,199.89604586475875,1.9115414781434303E-4,0.6854787780106045
10758,199.88496595249262,1.9118969153797405E-4,0.6856699677021425
10759,199.87328953432507,1.9122523856607287E-4,0.6858611929407086
10760,199.8610663308927,1.9126078889875053E-4,0.6860524537296073
10761,199.84837957164828,1.9129634253522987E-4,0.6862437500721426
10762,199.83500489216243,1.9133189947628804E-4,0.6864350819716188
10763,199.82117888012493,1.913674597212589E-4,0.6866264494313401
10764,199.80678703356037,1.9140302327047554E-4,0.6868178524546106
10765,199.7919225912991,1.9143859012449305E-4,0.6870092910447351
10766,199.7765296712022,1.9147416028197917E-4,0.687200765205017
10767,199.7604504754823,1.915097337444882E-4,0.6873922749387615
10768,199.74393048094254,1.9154531051046586E-4,0.687583820249272
10769,199.72687816048443,1.9158089058102235E-4,0.687775401139853
10770,199.70922427565878,1.9161647395604664E-4,0.6879670176138091
10771,199.69113182310952,1.9165206063498363E-4,0.6881586696744441
10772,199.67247568401828,1.9168765061849946E-4,0.6883503573250626
10773,199.65338740766845,1.9172324390570594E-4,0.6885420805689683
10774,199.63403473989283,1.9175884049782432E-4,0.6887338394094661
10775,199.61447495746393,1.9179444039363336E-4,0.6889256338498597
10776,199.5943299872509,1.9183004359379918E-4,0.6891174638934535
10777,199.57369051161356,1.9186565009865486E-4,0.6893093295435522
10778,199.55263502154543,1.9190125990709017E-4,0.6895012308034593
10779,199.531092498417,1.9193687302032636E-4,0.6896931676764796
10780,199.50897336017417,1.9197248943736422E-4,0.689885140165917
10781,199.48620992054612,1.920081091588699E-4,0.6900771482750758
10782,199.46279020901508,1.9204373218473236E-4,0.6902691920072606
10783,199.43897385739635,1.9207935851450753E-4,0.6904612713657751
10784,199.41474290285308,1.9211498814897254E-4,0.690653386353924
10785,199.38993623907763,1.9215062108712821E-4,0.6908455369750112
10786,199.364037948073,1.921862573297517E-4,0.6910377232323409
10787,199.33809961235704,1.92221896876954E-4,0.6912299451292179
10788,199.31169599107798,1.92257539727958E-4,0.6914222026689458
10789,199.28470794824,1.9229318588354083E-4,0.6916144958548294
10790,199.25739275341024,1.9232883534292533E-4,0.6918068246901723
10791,199.2294994524539,1.9236448810677764E-4,0.6919991891782791
10792,199.2010560687573,1.924001441752088E-4,0.6921915893224543
10793,199.17224319454135,1.9243580354733059E-4,0.6923840251260016
10794,199.14319783302696,1.9247146622425326E-4,0.6925764965922259
10795,199.11366456458035,1.9250713220475557E-4,0.6927690037244306
10796,199.08417074034648,1.9254280149016978E-4,0.6929615465259208
10797,199.05421536490846,1.9257847407927464E-4,0.6931541250000001
10798,199.02374298767165,1.926141499727363E-4,0.6933467391499728
10799,198.99288222847667,1.926498291708878E-4,0.6935393889791437
10800,198.96134960488732,1.9268551167272996E-4,0.6937320744908164
10801,198.92961291379115,1.9272119747915095E-4,0.6939247956882956
10802,198.89722538299242,1.9275688658959567E-4,0.6941175525748852
10803,198.8649201450545,1.9279257900428615E-4,0.6943103451538895
10804,198.83229142399887,1.9282827472355546E-4,0.694503173428613
10805,198.7990673149603,1.9286397374662645E-4,0.6946960374023596
10806,198.7658392279145,1.928996760743873E-4,0.694888937078434
10807,198.73208652029075,1.929353817058388E-4,0.6950818724601399
10808,198.69817577304366,1.929710906417581E-4,0.6952748435507816
10809,198.66416212620413,1.9300680288236727E-4,0.695467850353664
10810,198.6305647834843,1.9304251842655606E-4,0.6956608928720905
10811,198.59665083028005,1.9307823727554574E-4,0.6958539711093661
10812,198.5623519577587,1.9311395942822607E-4,0.6960470850687943
10813,198.52762375510497,1.931496848853742E-4,0.6962402347536797
10814,198.49299464427187,1.9318541364710118E-4,0.6964334201673268
10815,198.45805673707184,1.932211457125188E-4,0.6966266413130393
10816,198.42382103399862,1.932568810827373E-4,0.696819898194122
10817,198.39018816575788,1.9329261975664647E-4,0.6970131908138787
10818,198.35605611444174,1.9332836173524548E-4,0.6972065191756139
10819,198.32182505037434,1.9336410701764617E-4,0.6973998832826316
10820,198.28833052388015,1.933998556046257E-4,0.6975932831382362
10821,198.25472308293052,1.9343560749585098E-4,0.6977867187457321
10822,198.2214920663342,1.934713626911E-4,0.6979801901084232
10823,198.18837698404124,1.9350712119092783E-4,0.6981736972296141
10824,198.15488326039804,1.9354288299444633E-4,0.6983672401126085
10825,198.1203243007116,1.9357864810265468E-4,0.6985608187607112
10826,198.08548744258354,1.936144165151088E-4,0.6987544331772263
10827,198.0502458334396,1.9365018823158664E-4,0.6989480833654579
10828,198.0144526964877,1.936859632525323E-4,0.6991417693287104
10829,197.97820737070927,1.9372174157739064E-4,0.6993354910702878
10830,197.941910951839,1.937575232067168E-4,0.6995292485934945
10831,197.9053483633544,1.9379330814051077E-4,0.699723041901635
10832,197.86852569333462,1.938290963779954E-4,0.699916870998013
10833,197.83118505817615,1.938648879202809E-4,0.7001107358859333
10834,197.79464429028135,1.9390068276625705E-4,0.7003046365686996
10835,197.75792608257106,1.9393648091681204E-4,0.7004985730496164
10836,197.7214390694293,1.9397228237183484E-4,0.7006925453319882
10837,197.68434904887405,1.9400808713043727E-4,0.7008865534191187
10838,197.64653026555425,1.9404389519406262E-4,0.7010805973143127
10839,197.6083512682304,1.940797065612676E-4,0.701274677020874
10840,197.56941623479503,1.9411552123316245E-4,0.7014687925421071
10841,197.52987632384188,1.9415133920896999E-4,0.7016629438813161
10842,197.49014081026564,1.941871604890233E-4,0.7018571310418051
10843,197.44982514738766,1.9422298507387747E-4,0.702051354026879
10844,197.40958771276462,1.9425881296220027E-4,0.7022456128398412
10845,197.36930538531772,1.9429464415532394E-4,0.7024399074839965
10846,197.32877003260847,1.943304786523603E-4,0.7026342379626489
10847,197.28807315414258,1.9436631645364244E-4,0.7028286042791025
10848,197.24691784905096,1.9440215755961443E-4,0.7030230064366622
10849,197.2056090691902,1.9443800196916605E-4,0.7032174444386313
10850,197.1641594233356,1.9447384968362957E-4,0.703411918288315
10851,197.12196854607907,1.9450970070178375E-4,0.7036064279890167
10852,197.07968374956388,1.9454555502429471E-4,0.703800973544041
10853,197.03719963022934,1.945814126513845E-4,0.7039955549566924
10854,196.99440777249956,1.9461727358227598E-4,0.7041901722302747
10855,196.95175022357455,1.946531378178573E-4,0.7043848253680925
10856,196.908402079018,1.9468900535724032E-4,0.7045795143734498
10857,196.86461072117032,1.947248762009801E-4,0.7047742392496508
10858,196.82016778648045,1.9476075034929874E-4,0.7049690000000001
10859,196.77552546981363,1.9479662780130802E-4,0.7051637966278014
10860,196.73043918642415,1.9483250855811818E-4,0.7053586291363595
10861,196.68487842951623,1.94868392618619E-4,0.7055534975289781
10862,196.63929160892786,1.949042799840317E-4,0.7057484018089621
10863,196.59342537618738,1.9494017065291303E-4,0.7059433419796151
10864,196.5468716497996,1.949760646264842E-4,0.7061383180442415
10865,196.5000517618128,1.9501196190441217E-4,0.706333330006146
10866,196.45310028840063,1.950478624861418E-4,0.7065283778686321
10867,196.4062284949757,1.9508376637267233E-4,0.7067234616350048
10868,196.35919090391116,1.951196735628935E-4,0.7069185813085677
10869,196.3118569570434,1.951555840575825E-4,0.7071137368926252
10870,196.26358266065122,1.951914978568503E-4,0.7073089283904821
10871,196.2150037368164,1.9522741495969775E-4,0.7075041558054418
10872,196.16530982209835,1.952633353674571E-4,0.7076994191408092
10873,196.1150124179818,1.9529925907879608E-4,0.707894718399888
10874,196.06389770409515,1.9533518609482492E-4,0.7080900535859829
10875,196.01260059496926,1.9537111641521054E-4,0.7082854247023981
10876,195.96131647686187,1.9540705003928682E-4,0.7084808317524374
10877,195.90995788840166,1.95442986968275E-4,0.7086762747394056
10878,195.85892881082097,1.954789272008428E-4,0.7088717536666065
10879,195.80812866564997,1.9551487073787843E-4,0.7090672685373444
10880,195.75683614678076,1.955508175796039E-4,0.709262819354924
10881,195.70497715608366,1.9558676772502004E-4,0.709458406122649
10882,195.6528763714884,1.95622721175015E-4,0.709654028843824
10883,195.60068236117556,1.9565867792892266E-4,0.7098496875217529
10884,195.54877638380685,1.9569463798740916E-4,0.7100453821597403
10885,195.4955877095716,1.9573060134980835E-4,0.7102411127610901
10886,195.44237603128101,1.9576656801656434E-4,0.7104368793291067
10887,195.3886471166186,1.9580253798801017E-4,0.7106326818670947
10888,195.3350789905227,1.9583851126292462E-4,0.7108285203783576
10889,195.28130985827937,1.9587448784275097E-4,0.7110243948662004
10890,195.22755778839618,1.9591046772626797E-4,0.7112203053339267
10891,195.17460095909985,1.9594645091425278E-4,0.7114162517848409
10892,195.12157457117806,1.9598243740681642E-4,0.7116122342222477
10893,195.0690462496449,1.9601842720307072E-4,0.7118082526494508
10894,195.01636461504,1.9605442030401488E-4,0.7120043070697548
10895,194.96295637859183,1.960904167087607E-4,0.7122003974864636
10896,194.9093071590873,1.9612641641808537E-4,0.7123965239028817
10897,194.85533662902898,1.961624194316558E-4,0.7125926863223133
10898,194.8013495080823,1.9619842574924995E-4,0.7127888847480626
10899,194.74742885451636,1.9623443537142293E-4,0.712985119183434
10900,194.6932075912242,1.9627044829728657E-4,0.7131813896317313
10901,194.639586272224,1.9630646452772904E-4,0.713377696096259
10902,194.58568336765265,1.9634248406275034E-4,0.7135740385803218
10903,194.5321715669416,1.9637850690135128E-4,0.7137704170872231
10904,194.47845188239512,1.964145330447531E-4,0.7139668316202679
10905,194.4248777770358,1.9645056249184556E-4,0.7141632821827597
10906,194.37078832731387,1.9648659524384993E-4,0.7143597687780036
10907,194.31665281879305,1.9652263129943393E-4,0.714556291409303
10908,194.26198476975566,1.9655867065959676E-4,0.7147528500799626
10909,194.2064177249845,1.9659471332411638E-4,0.7149494447932867
10910,194.15145552244726,1.966307592925487E-4,0.7151460755525793
10911,194.09580110406057,1.9666680856567087E-4,0.7153427423611449
10912,194.04027543888066,1.9670286114237268E-4,0.7155394452222873
10913,193.98392793854987,1.9673891702387536E-4,0.7157361841393112
10914,193.9288686011475,1.9677497620951279E-4,0.7159329591155207
10915,193.8739191642312,1.9681103869917393E-4,0.7161297701542199
10916,193.81854574604776,1.9684710449352494E-4,0.7163266172587134
10917,193.76359366336317,1.968831735915666E-4,0.716523500432305
10918,193.70904499488634,1.9691924599396504E-4,0.7167204196782989
10919,193.65514592077025,1.9695532170116437E-4,0.7169173750000001
10920,193.60125086239395,1.969914007118323E-4,0.7171143664007119
10921,193.54764453611654,1.970274830273011E-4,0.7173113938837392
10922,193.4939605693143,1.9706356864668262E-4,0.7175084574523859
10923,193.43972962059803,1.970996575703099E-4,0.7177055571099562
10924,193.38508157651637,1.9713574979862702E-4,0.7179026928597548
10925,193.32985736055008,1.971718453305238E-4,0.7180998647050854
10926,193.27414962478895,1.9720794416733245E-4,0.7182970726492527
10927,193.21838739492094,1.9724404630772074E-4,0.7184943166955604
10928,193.1620638506497,1.9728015175290992E-4,0.7186915968473133
10929,193.10523461597515,1.9731626050190076E-4,0.7188889131078152
10930,193.0474704396635,1.973523725552484E-4,0.7190862654803705
10931,192.9883999559374,1.973884879132859E-4,0.7192836539682838
10932,192.9290308351718,1.9742460657490302E-4,0.7194810785748587
10933,192.86879485109424,1.9746072854132102E-4,0.7196785393034
10934,192.80892117383456,1.9749685381142967E-4,0.7198760361572114
10935,192.74943172585415,1.9753298238611716E-4,0.7200735691395975
10936,192.68941950202503,1.9756911426516144E-4,0.7202711382538627
10937,192.62982145913702,1.9760524944811841E-4,0.7204687435033108
10938,192.57015362543837,1.9764138793565422E-4,0.7206663848912465
10939,192.50999928076163,1.9767752972710273E-4,0.7208640624209736
10940,192.4495595580981,1.9771367482290803E-4,0.7210617760957965
10941,192.38977567102552,1.9774982322318113E-4,0.7212595259190197
10942,192.3295229125448,1.9778597492736694E-4,0.721457311893947
10943,192.26922808561218,1.9782212993613157E-4,0.7216551340238831
10944,192.20892037878423,1.978582882486979E-4,0.7218529923121318
10945,192.14790634637262,1.9789444986573201E-4,0.7220508867619976
10946,192.0866303290717,1.9793061478734497E-4,0.7222488173767849
10947,192.02452356758863,1.9796678301253756E-4,0.7224467841597975
10948,191.9646754137454,1.9800295454253103E-4,0.72264478711434
10949,191.90435219961336,1.980391293764372E-4,0.7228428262437164
10950,191.84445752164467,1.9807530751481117E-4,0.7230409015512312
10951,191.78524048323186,1.9811148895720887E-4,0.7232390130401884
10952,191.7270173332811,1.9814767370385233E-4,0.7234371607138923
10953,191.6686331229367,1.9818386175507463E-4,0.7236353445756474
10954,191.6100416978123,1.982200531100986E-4,0.7238335646287575
10955,191.5504040946233,1.982562477697014E-4,0.7240318208765272
10956,191.49079234798563,1.9829244573332794E-4,0.7242301133222605
10957,191.4306239989344,1.983286470010892E-4,0.7244284419692616
10958,191.3687881910265,1.9836485157365136E-4,0.7246268068208352
10959,191.30654677238476,1.9840105944979314E-4,0.724825207880285
10960,191.2445491843495,1.984372706307358E-4,0.7250236451509158
10961,191.18282502636174,1.9847348511548013E-4,0.7252221186360313
10962,191.1220049670454,1.9850970290447023E-4,0.7254206283389357
10963,191.06035101553198,1.985459239982612E-4,0.725619174262934
10964,190.9988952147951,1.985821483955208E-4,0.7258177564113295
10965,190.93736978295726,1.9861837609769228E-4,0.7260163747874272
10966,190.8752037204543,1.9865460710355443E-4,0.7262150293945308
10967,190.81312387180856,1.986908414139954E-4,0.7264137202359447
10968,190.75109672980938,1.9872707902879316E-4,0.7266124473149735
10969,190.68884176485312,1.987633199473926E-4,0.7268112106349209
10970,190.6260596570545,1.987995641706819E-4,0.7270100101990916
10971,190.563819066905,1.9883581169777287E-4,0.7272088460107894
10972,190.50149323620624,1.9887206252966472E-4,0.727407718073319
10973,190.43967610971376,1.989083166651362E-4,0.7276066263899842
10974,190.37703549662544,1.989445741051865E-4,0.7278055709640894
10975,190.3141198367433,1.9898083484981566E-4,0.7280045517989392
10976,190.25137799772745,1.9901709889802444E-4,0.7282035688978372
10977,190.18842331604768,1.990533662510341E-4,0.7284026222640883
10978,190.12531557755753,1.9908963690784542E-4,0.7286017119009961
10979,190.06206029309303,1.9912591086912457E-4,0.7288008378118652
10980,189.99980154845719,1.9916218813487152E-4,0.7290000000000001
10981,189.93715490224068,1.9919846870430913E-4,0.7291991984687044
10982,189.87446748169356,1.9923475257854761E-4,0.729398433221283
10983,189.8119996539876,1.9927103975647675E-4,0.7295977042610394
10984,189.74864530051698,1.9930733023898473E-4,0.7297970115912784
10985,189.68495628835964,1.993436240259605E-4,0.7299963552153044
10986,189.62200082178236,1.9937992111662695E-4,0.730195735136421
10987,189.56021262661517,1.9941622151209426E-4,0.7303951513579331
10988,189.49823688780734,1.9945252521125223E-4,0.7305946038831443
10989,189.4354034984136,1.9948883221498903E-4,0.7307940927153593
10990,189.37193802620126,1.9952514252308262E-4,0.7309936178578824
10991,189.3082415923052,1.995614561349779E-4,0.7311931793140174
10992,189.24551937969878,1.9959777305167403E-4,0.7313927770870691
10993,189.18302919625114,1.996340932719498E-4,0.731592411180341
10994,189.12116369255205,1.996704167972485E-4,0.7317920815971383
10995,189.05924770337373,1.997067436259048E-4,0.7319917883407642
10996,188.99818595142335,1.9974307375947298E-4,0.7321915314145236
10997,188.93833572449356,1.997794071971759E-4,0.7323913108217208
10998,188.8784395093924,1.9981574393879153E-4,0.7325911265656596
10999,188.81874487872255,1.9985208398520804E-4,0.7327909786496448
11000,188.75943202542112,1.9988842733520418E-4,0.73299086707698
11001,188.70033741973847,1.9992477398977915E-4,0.7331907918509698
11002,188.6419063133467,1.9996112394882193E-4,0.7333907529749186
11003,188.58411549749064,1.9999747721166639E-4,0.7335907504521303
11004,188.52771029907612,2.000338337792007E-4,0.7337907842859095
11005,188.4709193507521,2.0007019365042567E-4,0.7339908544795599
11006,188.4137056629052,2.0010655682622946E-4,0.7341909610363861
11007,188.35707079948725,2.0014292330650107E-4,0.7343911039596926
11008,188.30094157816464,2.0017929309057436E-4,0.7345912832527832
11009,188.2449739365383,2.0021566617922648E-4,0.7347914989189624
11010,188.18901979605107,2.002520425717913E-4,0.7349917509615342
11011,188.13313130685253,2.002884222687129E-4,0.735192039383803
11012,188.07584530857912,2.0032480527021335E-4,0.7353923641890732
11013,188.02009660731537,2.0036119157540444E-4,0.7355927253806486
11014,187.96494429671068,2.003975811852854E-4,0.7357931229618339
11015,187.90986362086645,2.0043397409907904E-4,0.7359935569359329
11016,187.85534818605413,2.0047037031745152E-4,0.7361940273062504
11017,187.8013841625863,2.005067698397367E-4,0.7363945340760901
11018,187.7474439890125,2.0054317266626764E-4,0.7365950772487564
11019,187.692665237717,2.0057957879748844E-4,0.7367956568275539
11020,187.63803929133687,2.006159882323999E-4,0.7369962728157863
11021,187.58295766572675,2.0065240097211223E-4,0.7371969252167584
11022,187.52744560615218,2.006888170154042E-4,0.7373976140337738
11023,187.47139668517437,2.00725236363275E-4,0.7375983392701371
11024,187.4146786258167,2.007616590156136E-4,0.7377991009291527
11025,187.35801215671262,2.007980849717539E-4,0.7379998990141244
11026,187.3012334893855,2.0083451423269505E-4,0.7382007335283571
11027,187.24433551599148,2.0087094679721584E-4,0.7384016044751543
11028,187.18752045250488,2.0090738266620445E-4,0.7386025118578206
11029,187.12930974065372,2.009438218398829E-4,0.7388034556796604
11030,187.07165007094235,2.00980264317141E-4,0.7390044359439776
11031,187.01278287765732,2.01016710099311E-4,0.7392054526540769
11032,186.95384773850694,2.010531591849496E-4,0.7394065058132618
11033,186.89439255744355,2.0108961157538907E-4,0.7396075954248372
11034,186.83480226997824,2.0112606727007432E-4,0.7398087214921073
11035,186.77638183054052,2.0116252626856124E-4,0.7400098840183759
11036,186.71674612310193,2.0119898857196006E-4,0.7402110830069478
11037,186.6567742632905,2.012354541788275E-4,0.7404123184611267
11038,186.59545057546623,2.0127192309060682E-4,0.7406135903842173
11039,186.5345739910213,2.0130839530618783E-4,0.7408148987795234
11040,186.475138779756,2.013448708260146E-4,0.7410162436503495
11041,186.4152040139626,2.0138134965064225E-4,0.7412176250000001
11042,186.3559422561707,2.014178317787385E-4,0.7414190428317788
11043,186.2965368817983,2.0145431721174667E-4,0.7416204971489906
11044,186.23920157261088,2.0149080594833446E-4,0.7418219879549389
11045,186.18053710869827,2.015272979896121E-4,0.7420235152529285
11046,186.1222426760916,2.0156379333535757E-4,0.7422250790462639
11047,186.06462156266932,2.0160029198457163E-4,0.7424266793382485
11048,186.00582278553995,2.0163679393891965E-4,0.7426283161321874
11049,185.94490095405578,2.0167329919673627E-4,0.7428299894313841
11050,185.88320179363234,2.0170980775913172E-4,0.7430316992391433
11051,185.82182574621274,2.0174631962599499E-4,0.7432334455587692
11052,185.76012780780826,2.0178283479665993E-4,0.7434352283935659
11053,185.6978544175342,2.0181935327201472E-4,0.7436370477468379
11054,185.6354569115294,2.0185587505106017E-4,0.743838903621889
11055,185.57266185697333,2.0189240013479548E-4,0.7440407960220238
11056,185.50864242766417,2.0192892852277655E-4,0.7442427249505466
11057,185.4441346724574,2.0196546021467032E-4,0.7444446904107612
11058,185.37937781149677,2.0200199521114293E-4,0.7446466924059724
11059,185.3137396216747,2.0203853351152823E-4,0.7448487309394839
11060,185.2479672070611,2.020750751166034E-4,0.7450508060146005
11061,185.18146460237065,2.021116200253692E-4,0.7452529176346259
11062,185.11578427426969,2.0214816823860282E-4,0.7454550658028645
11063,185.05046315646663,2.0218471975641528E-4,0.7456572505226209
11064,184.9851638772201,2.0222127457791839E-4,0.7458594717971988
11065,184.91877863354713,2.0225783270422237E-4,0.746061729629903
11066,184.85216815181943,2.0229439413421701E-4,0.7462640240240372
11067,184.78580131590533,2.0233095886867947E-4,0.7464663549829059
11068,184.71854484462924,2.0236752690772075E-4,0.7466687225098136
11069,184.65177763080192,2.024040982504527E-4,0.7468711266080641
11070,184.5845895416918,2.0244067289787449E-4,0.747073567280962
11071,184.5174314355546,2.0247725084909796E-4,0.7472760445318111
11072,184.44937493579147,2.0251383210467822E-4,0.7474785583639157
11073,184.3812410793405,2.0255041666505935E-4,0.7476811087805808
11074,184.31544647868125,2.025870045289091E-4,0.7478836957851097
11075,184.2487380697526,2.0262359569755972E-4,0.7480863193808073
11076,184.1815768546294,2.0266019017001202E-4,0.7482889795709773
11077,184.113770835223,2.0269678794693213E-4,0.7484916763589242
11078,184.0459847294871,2.0273338902832005E-4,0.7486944097479525
11079,183.97802065464347,2.0276999341339863E-4,0.7488971797413659
11080,183.91293923794555,2.028066011033891E-4,0.7490999863424693
11081,183.84697567114392,2.028432120968482E-4,0.7493028295545662
11082,183.7806515227634,2.028798263953302E-4,0.7495057093809615
11083,183.71503354999038,2.0291644399739184E-4,0.7497086258249589
11084,183.64929234431256,2.029530649040323E-4,0.7499115788898629
11085,183.58309757178517,2.029896891151406E-4,0.7501145685789781
11086,183.51718143766223,2.0302631662993953E-4,0.750317594895608
11087,183.45039534964437,2.0306294744942832E-4,0.7505206578430574
11088,183.38370109459234,2.030995815728298E-4,0.7507237574246303
11089,183.31674941476848,2.031362190005881E-4,0.7509268936436309
11090,183.24955877514955,2.031728597329252E-4,0.7511300665033638
11091,183.18401433850718,2.0320950376895297E-4,0.7513332760071327
11092,183.11797746552676,2.032461511096706E-4,0.7515365221582424
11093,183.05270349775364,2.032828017541899E-4,0.7517398049599966
11094,182.98774941904006,2.0331945570328802E-4,0.7519431244156999
11095,182.92187147439398,2.0335611295674294E-4,0.7521464805286566
11096,182.8573204413601,2.0339277351399954E-4,0.7523498733021706
11097,182.7917941405122,2.03429437375946E-4,0.7525533027395466
11098,182.72565328564144,2.0346610454169411E-4,0.7527567688440883
11099,182.6590708859151,2.0350277501191005E-4,0.7529602716191002
11100,182.59247813766737,2.035394487865938E-4,0.7531638110678868
11101,182.5256733807474,2.0357612586507923E-4,0.7533673871937518
11102,182.46014257765333,2.036128062482545E-4,0.7535710000000001
11103,182.39355460778626,2.0364948993512044E-4,0.7537746494899352
11104,182.32805716408353,2.0368617692689828E-4,0.7539783356668621
11105,182.25984074361563,2.0372286722225574E-4,0.7541820585340844
11106,182.19136755132436,2.0375956082219204E-4,0.7543858180949066
11107,182.12153357642302,2.0379625772648513E-4,0.754589614352633
11108,182.05083270175473,2.0383295793469092E-4,0.7547934473105677
11109,181.9790845320027,2.0386966144769758E-4,0.7549973169720154
11110,181.9078893122179,2.0390636826417285E-4,0.7552012233402796
11111,181.83592036846468,2.0394307838522696E-4,0.7554051664186648
11112,181.76429837929132,2.0397979181097092E-4,0.7556091462104758
11113,181.693102875167,2.0401650854029452E-4,0.7558131627190161
11114,181.62034056586145,2.0405322857430797E-4,0.7560172159475904
11115,181.54646790408424,2.040899519121231E-4,0.7562213058995025
11116,181.47266685161705,2.0412667855451705E-4,0.756425432578057
11117,181.39794741963186,2.0416340850137882E-4,0.7566295959865584
11118,181.32269723908453,2.0420014175182022E-4,0.7568337961283103
11119,181.24731102688156,2.0423687830717352E-4,0.7570380330066174
11120,181.17100066538669,2.0427361816610645E-4,0.7572423066247835
11121,181.09562308815592,2.0431036132972924E-4,0.7574466169861133
11122,181.02139229808407,2.0434710779770882E-4,0.757650964093911
11123,180.94684708744526,2.0438385756949007E-4,0.7578553479514805
11124,180.8715789399954,2.0442061064596118E-4,0.7580597685621264
11125,180.79559558364872,2.0445736702623396E-4,0.7582642259291527
11126,180.7200808467261,2.044941267111966E-4,0.7584687200558639
11127,180.64453855511346,2.045308896998499E-4,0.7586732509455637
11128,180.56870351468632,2.0456765599319304E-4,0.7588778186015569
11129,180.4916133635256,2.0460442559078196E-4,0.7590824230271477
11130,180.4148971573763,2.0464119849228357E-4,0.75928706422564
11131,180.33705285683877,2.0467797469847504E-4,0.7594917422003384
11132,180.258235467466,2.0471475420846819E-4,0.7596964569545469
11133,180.17916003506537,2.047515370227071E-4,0.7599012084915696
11134,180.09910164902385,2.0478832314174689E-4,0.7601059968147114
11135,180.01966565227028,2.0482511256447733E-4,0.7603108219272758
11136,179.93887713959077,2.048619052917866E-4,0.7605156838325676
11137,179.8565829061769,2.0489870132289756E-4,0.7607205825338905
11138,179.77393657779024,2.0493550065847632E-4,0.760925518034549
11139,179.69194028518402,2.0497230329874494E-4,0.7611304903378477
11140,179.6092027810766,2.0500910924248217E-4,0.7613354994470902
11141,179.52748704594532,2.050459184911313E-4,0.7615405453655814
11142,179.44374886126988,2.0508273104347108E-4,0.7617456280966248
11143,179.3613674897059,2.0511954690027867E-4,0.7619507476435251
11144,179.27832806101384,2.051563660616651E-4,0.7621559040095868
11145,179.19538083066104,2.0519318852663115E-4,0.7623610971981134
11146,179.11160886618717,2.052300142965091E-4,0.7625663272124099
11147,179.02723061802746,2.0526684337007772E-4,0.76277159405578
11148,178.94259612252765,2.053036757483362E-4,0.7629768977315283
11149,178.8581743790924,2.0534051143039633E-4,0.7631822382429587
11150,178.77283582511782,2.0537735041681326E-4,0.7633876155933755
11151,178.6863431582541,2.0541419270792005E-4,0.7635930297860835
11152,178.59993438267452,2.054510383027175E-4,0.7637984808243862
11153,178.51456581007665,2.0548788720209377E-4,0.7640039687115883
11154,178.42882753946725,2.0552473940538274E-4,0.7642094934509936
11155,178.3440403424908,2.0556159491313952E-4,0.7644150550459068
11156,178.25938166626216,2.0559845372536412E-4,0.7646206534996322
11157,178.17434873038255,2.0563531584127936E-4,0.7648262888154734
11158,178.08956831007805,2.056721812621065E-4,0.7650319609967355
11159,178.00409855947845,2.0570904998640227E-4,0.7652376700467219
11160,177.9205095631246,2.0574592201538788E-4,0.7654434159687373
11161,177.83528976323038,2.057827973488413E-4,0.7656491987660862
11162,177.74958855099467,2.0581967598598538E-4,0.7658550184420722
11163,177.66295032875922,2.0585655792793034E-4,0.7660608750000001
11164,177.5773775280496,2.0589344317356595E-4,0.7662667684431737
11165,177.492415697309,2.0593033172366937E-4,0.7664726987748973
11166,177.40766042496813,2.0596722357835162E-4,0.7666786659984757
11167,177.32299469733067,2.0600411873672453E-4,0.7668846701172124
11168,177.2383577066741,2.060410171997873E-4,0.7670907111344122
11169,177.15289106581338,2.0607791896665173E-4,0.7672967890533788
11170,177.0668915488939,2.0611482403831705E-4,0.7675029038774172
11171,176.98097264422407,2.0615173241367302E-4,0.7677090556098308
11172,176.89513943243813,2.0618864409338578E-4,0.7679152442539242
11173,176.8092234291909,2.062255590777884E-4,0.768121469813002
11174,176.72267785964405,2.0626247736588166E-4,0.7683277322903679
11175,176.6357785604749,2.0629939895866478E-4,0.7685340316893265
11176,176.5496260912844,2.0633632385513856E-4,0.7687403680131817
11177,176.46446552704282,2.063732520563022E-4,0.768946741265238
11178,176.38042852507908,2.064101835617116E-4,0.7691531514487997
11179,176.29984297738528,2.064471183710337E-4,0.7693595985671707
11180,176.2186417462925,2.0648405648504564E-4,0.7695660826236558
11181,176.13648785802184,2.0652099790285927E-4,0.7697726036215586
11182,176.05299126152642,2.065579426250297E-4,0.7699791615641837
11183,175.96929478844862,2.0659489065177894E-4,0.7701857564548354
11184,175.8862383586287,2.0663184198221884E-4,0.7703923882968177
11185,175.802056647102,2.0666879661757065E-4,0.7705990570934352
11186,175.71627802343764,2.0670575455639106E-4,0.7708057628479916
