#t,ESS,tempDiff,temp
449,999.821734284986,1.8731556642371706E-5,0.008330980305196509
450,999.7236679115504,1.8619082334461713E-5,0.00834959938753097
451,999.6049240821177,1.8624258482603482E-5,0.008368223646013574
452,999.4651600109154,1.870395851707385E-5,0.008386927604530647
453,999.3051156226317,1.8762079175426036E-5,0.008405689683706072
454,999.1244616271993,1.870173923812019E-5,0.008424391422944192
455,998.923464098688,1.8717493284683578E-5,0.008443108916228875
456,998.7023544481528,1.8665153680541683E-5,0.008461774069909417
457,998.459504155662,1.8784318436303234E-5,0.00848055838834572
458,998.1986174917718,1.8732304189734002E-5,0.008499290692535454
459,997.9174952853705,1.871498064153678E-5,0.00851800567317699
460,997.6150050632507,1.875207776589259E-5,0.008536757750942883
461,997.2930483334234,1.8747334395180452E-5,0.008555505085338064
462,996.9556310160887,1.862546066353988E-5,0.008574130546001604
463,996.6027008865118,1.8592202997787268E-5,0.00859272274899939
464,996.230808881381,1.8597013758782E-5,0.008611319762758174
465,995.8395276048956,1.8657182647857116E-5,0.00862997694540603
466,995.4320453100419,1.8706322251020587E-5,0.008648683267657052
467,995.0079728587773,1.8601204122948806E-5,0.008667284471780001
468,994.5643279871598,1.8641519755336128E-5,0.008685925991535337
469,994.0998363481182,1.8738484229124218E-5,0.008704664475764462
470,993.6163761044043,1.8725680699018674E-5,0.00872339015646348
471,993.1207760330143,1.8573725948558933E-5,0.00874196388241204
472,992.6087514620284,1.858393622046596E-5,0.008760547818632506
473,992.0831475801269,1.8470117515169248E-5,0.008779017936147675
474,991.5373418531576,1.8506805125225013E-5,0.0087975247412729
475,990.9768042264582,1.8533605174699765E-5,0.0088160583464476
476,990.4036912909305,1.851799294142147E-5,0.00883457633938902
477,989.8169854619422,1.8471352443941023E-5,0.008853047691832962
478,989.2178102616797,1.839707109797695E-5,0.008871444762930938
479,988.6041573472306,1.845975118637904E-5,0.008889904514117317
480,987.9740637302062,1.8541629547193362E-5,0.00890844614366451
481,987.3332548138417,1.85616246957826E-5,0.008927007768360293
482,986.6856077393148,1.8349556404150133E-5,0.008945357324764442
483,986.018551717027,1.8430888359198366E-5,0.00896378821312364
484,985.3403352205733,1.829339915123693E-5,0.008982081612274878
485,984.6439913114862,1.8382888813257258E-5,0.009000464501088134
486,983.9322493192674,1.8428458895935205E-5,0.00901889295998407
487,983.2057624914049,1.846118610806805E-5,0.009037354146092138
488,982.4620754393778,1.850993938841783E-5,0.009055864085480555
489,981.7028380521583,1.851771198811988E-5,0.009074381797468676
490,980.929854277532,1.8503349337628627E-5,0.009092885146806303
491,980.1513552980207,1.8456341368131354E-5,0.009111341488174435
492,979.3589156626498,1.8457894204566092E-5,0.009129799382379001
493,978.5539354475843,1.8469146984305853E-5,0.009148268529363306
494,977.7362597171574,1.8326184284382835E-5,0.00916659471364769
495,976.9012498183141,1.8349263763409832E-5,0.0091849439774111
496,976.0576111233136,1.8317467248275875E-5,0.009203261444659374
497,975.2022679561774,1.8381234997250333E-5,0.009221642679656625
498,974.340303368229,1.8258028246322867E-5,0.009239900707902947
499,973.4620396469296,1.8286200700431976E-5,0.009258186908603378
500,972.5764264225355,1.8185639802245166E-5,0.009276372548405623
501,971.6688633101822,1.8295435003130204E-5,0.009294667983408753
502,970.7398478499412,1.8334941772767902E-5,0.00931300292518152
503,969.8006465197781,1.831677236229577E-5,0.009331319697543817
504,968.855509110698,1.828723424873773E-5,0.009349606931792554
505,967.911181302327,1.8298295177852874E-5,0.009367905226970407
506,966.9639404865762,1.8287669403486207E-5,0.009386192896373893
507,966.0130623056697,1.827095955350706E-5,0.0094044638559274
508,965.050945572044,1.8286029582202465E-5,0.009422749885509603
509,964.0724638984167,1.8353457882310316E-5,0.009441103343391913
510,963.0878418647733,1.8377651021432046E-5,0.009459480994413344
511,962.0937938380195,1.8352685106505266E-5,0.00947783367951985
512,961.1013482001034,1.82146427805073E-5,0.009496048322300357
513,960.1124568645496,1.812185159101798E-5,0.009514170173891374
514,959.105016681641,1.8176909715955903E-5,0.00953234708360733
515,958.0860503088782,1.8269239485210767E-5,0.00955061632309254
516,957.0781925890645,1.809335900329196E-5,0.009568709682095833
517,956.0574008235584,1.8067141768878922E-5,0.009586776823864713
518,955.0155355155881,1.8107240999393305E-5,0.009604884064864106
519,953.9572695067521,1.8155837918852865E-5,0.00962303990278296
520,952.8898209045173,1.805533724097521E-5,0.009641095240023935
521,951.8215178398196,1.8095128217397256E-5,0.009659190368241333
522,950.7531365410592,1.7921977681112396E-5,0.009677112345922445
523,949.6807450111224,1.7851117085444265E-5,0.00969496346300789
524,948.5995401659815,1.787170344520141E-5,0.00971283516645309
525,947.515505845795,1.781709288082587E-5,0.009730652259333917
526,946.4250045177007,1.788515746678306E-5,0.0097485374168007
527,945.3210560103349,1.784504598546372E-5,0.009766382462786164
528,944.2228202939538,1.773183531827163E-5,0.009784114298104435
529,943.1119532993064,1.7851512770657948E-5,0.009801965810875094
530,941.9895782377627,1.7825933591400323E-5,0.009819791744466493
531,940.866478100406,1.7898986483994807E-5,0.009837690730950487
532,939.7402728511776,1.787066945586583E-5,0.009855561400406353
533,938.6020560989951,1.787150263164729E-5,0.009873432903038
534,937.450647618081,1.800509959220755E-5,0.009891438002630207
535,936.297219139078,1.8001575633548907E-5,0.009909439578263757
536,935.1348960638215,1.7997426871438642E-5,0.009927437005135195
537,933.961899270574,1.803376097095159E-5,0.009945470766106147
538,932.7711639332653,1.8211758821204577E-5,0.009963682524927351
539,931.5689972338649,1.8109117183480254E-5,0.009981791642110832
540,930.3621253899199,1.8121550754471632E-5,0.009999913192865303
541,929.1541397041066,1.8105251649451792E-5,0.010018018444514755
542,927.9257410230747,1.8216327527162004E-5,0.010036234772041916
543,926.7084080661261,1.806295032016093E-5,0.010054297722362077
544,925.5007992746673,1.7934127678877065E-5,0.010072231850040953
545,924.2889426852344,1.792774547598473E-5,0.010090159595516937
546,923.0610408718246,1.8014883680506886E-5,0.010108174479197445
547,921.828540161788,1.792040530906883E-5,0.010126094884506514
548,920.577528856981,1.793876361914278E-5,0.010144033648125656
549,919.32480041375,1.7996679284961554E-5,0.010162030327410617
550,918.0782707149496,1.7878407639023774E-5,0.01017990873504964
551,916.8230868575504,1.785453397696386E-5,0.010197763269026605
552,915.5767082572269,1.7691987729432137E-5,0.010215455256756037
553,914.3354286598181,1.767526657920898E-5,0.010233130523335245
554,913.0947029689974,1.7696477255712853E-5,0.010250827000590958
555,911.8481458327034,1.772539732849505E-5,0.010268552397919453
556,910.6021966422085,1.775283187916239E-5,0.010286305229798615
557,909.3515596349326,1.7728264310456182E-5,0.010304033494109072
558,908.1110975145275,1.749593534096805E-5,0.01032152942945004
559,906.8571682869839,1.7629030934318268E-5,0.010339158460384357
560,905.5896015086922,1.7690615205847523E-5,0.010356849075590204
561,904.3227034288725,1.7696769962687407E-5,0.01037454584555289
562,903.0350330597138,1.7784704835429687E-5,0.01039233055038832
563,901.746910794354,1.773530386510399E-5,0.010410065854253425
564,900.4735379242785,1.769273480327091E-5,0.010427758589056696
565,899.2043679075014,1.7693915962618228E-5,0.010445452505019314
566,897.924458037457,1.7786017773859308E-5,0.010463238522793173
567,896.6406629944156,1.776255871264822E-5,0.010481001081505821
568,895.3532970416463,1.786008829277497E-5,0.010498861169798597
569,894.0663659308328,1.792358522947244E-5,0.010516784755028069
570,892.7574005494067,1.8194189144330077E-5,0.010534978944172399
571,891.4248032012634,1.826937572272963E-5,0.010553248319895129
572,890.0757824013939,1.8194216597515452E-5,0.010571442536492644
573,888.7153556434956,1.817538467662376E-5,0.010589617921169268
574,887.3437723252499,1.8235307452049453E-5,0.010607853228621318
575,885.962794805239,1.8359033752352182E-5,0.01062621226237367
576,884.5892425594676,1.8277209702496793E-5,0.010644489472076168
577,883.1925404670354,1.8311897786220205E-5,0.010662801369862389
578,881.7556476239415,1.833135886472334E-5,0.010681132728727111
579,880.3270476489827,1.8254834528643264E-5,0.010699387563255754
580,878.8902702228032,1.832021594644023E-5,0.010717707779202194
581,877.4540299565273,1.828977258160388E-5,0.010735997551783798
582,876.0280169060745,1.8154839386820422E-5,0.010754152391170618
583,874.6047602748022,1.8011682904067646E-5,0.010772164074074686
584,873.1665526713969,1.800669111176214E-5,0.010790170765186449
585,871.7289607281508,1.7987516795710652E-5,0.01080815828198216
586,870.2856878838228,1.7993238298851865E-5,0.010826151520281012
587,868.8367850304828,1.8053348576592834E-5,0.010844204868857605
588,867.4047698049852,1.79181243142972E-5,0.010862122993171902
589,865.9672817780067,1.7859748428469264E-5,0.010879982741600371
590,864.5148021711622,1.7976700083756258E-5,0.010897959441684127
591,863.0496965262172,1.804995448091383E-5,0.01091600939616504
592,861.596346719975,1.795649140901436E-5,0.010933965887574055
593,860.119572754804,1.802942227582939E-5,0.010951995309849884
594,858.6487733003563,1.7994171312786975E-5,0.010969989481162672
595,857.1739033820406,1.7909934724073947E-5,0.010987899415886746
596,855.7094392210314,1.7836799531414067E-5,0.01100573621541816
597,854.2418041909706,1.7817722238214512E-5,0.011023553937656375
598,852.7612752307181,1.78307882036797E-5,0.011041384725860054
599,851.2706011667572,1.785074687751173E-5,0.011059235472737565
600,849.7663131478176,1.7914287620200794E-5,0.011077149760357766
601,848.2521894791339,1.789463524166421E-5,0.01109504439559943
602,846.7232425965734,1.7948836603191723E-5,0.011112993232202622
603,845.1869347056887,1.78911814961661E-5,0.011130884413698788
604,843.6842249071632,1.779338445963824E-5,0.011148677798158426
605,842.170306908114,1.7766520508575442E-5,0.011166444318667002
606,840.6404883311253,1.782287356045142E-5,0.011184267192227454
607,839.072738883531,1.8008441480614044E-5,0.011202275633708068
608,837.5077856251623,1.794246267465011E-5,0.011220218096382718
609,835.9289334562567,1.793048044453661E-5,0.011238148576827254
610,834.3620235647167,1.7948590375398096E-5,0.011256097167202652
611,832.7967848695766,1.7899546119958486E-5,0.01127399671332261
612,831.216458025756,1.7983188135103732E-5,0.011291979901457715
613,829.6375433656151,1.793355618472237E-5,0.011309913457642437
614,828.0682590192553,1.7744004212602328E-5,0.01132765746185504
615,826.4852862129337,1.7966349041536627E-5,0.011345623810896576
616,824.9017207401682,1.800099782176675E-5,0.011363624808718343
617,823.3140551112956,1.8028195649347347E-5,0.01138165300436769
618,821.7069255210536,1.8004556159971588E-5,0.011399657560527661
619,820.0984993925834,1.811117651990212E-5,0.011417768737047564
620,818.5031914222022,1.8048261856041415E-5,0.011435816998903605
621,816.9044777748811,1.808825931078772E-5,0.011453905258214393
622,815.3160234862726,1.807737536245767E-5,0.011471982633576851
623,813.7296474016109,1.8037621925685885E-5,0.011490020255502538
624,812.1512203668601,1.8095546857070852E-5,0.011508115802359609
625,810.5671399223988,1.810548406681671E-5,0.011526221286426426
626,808.9712591168974,1.810794265982218E-5,0.011544329229086247
627,807.3628933148804,1.8188720530085072E-5,0.011562517949616333
628,805.7405778100849,1.819028094055796E-5,0.011580708230556892
629,804.1466510102207,1.8070618560031122E-5,0.011598778849116923
630,802.5570692568199,1.8065581600946915E-5,0.01161684443071787
631,800.9574822025177,1.799481900740896E-5,0.01163483924972528
632,799.3691816874098,1.784384397827627E-5,0.011652683093703556
633,797.778635391759,1.7942599976854808E-5,0.01167062569368041
634,796.2123925349678,1.7792062054501876E-5,0.011688417755734912
635,794.6601273972016,1.779163845285044E-5,0.011706209394187763
636,793.1189795644085,1.7758150379195484E-5,0.011723967544566958
637,791.5538579590001,1.7794804453577434E-5,0.011741762349020536
638,789.9942458365706,1.784054609902031E-5,0.011759602895119556
639,788.4544171025428,1.7846742777838373E-5,0.011777449637897393
640,786.9164601905397,1.7859561116076342E-5,0.01179530919901347
641,785.3870043084727,1.768751328907337E-5,0.011812996712302543
642,783.8391226043593,1.785051901560057E-5,0.011830847231318144
643,782.3188496588455,1.7696035595310097E-5,0.011848543266913454
644,780.8021599133865,1.76631400805665E-5,0.01186620640699402
645,779.3027279264826,1.7705763985211E-5,0.011883912170979232
646,777.799048705461,1.7903699476300656E-5,0.011901815870455534
647,776.3040225334237,1.7864170133304855E-5,0.011919680040588838
648,774.8228169467071,1.768830968202183E-5,0.01193736835027086
649,773.3190680755894,1.78773161126347E-5,0.011955245666383495
650,771.8273107856334,1.7759596247873544E-5,0.011973005262631368
651,770.3442096512861,1.7682225843033298E-5,0.011990687488474401
652,768.8522003986768,1.7583800770008886E-5,0.01200827128924441
653,767.3583093640501,1.7574859935173683E-5,0.012025846149179585
654,765.855344741489,1.7539379070546832E-5,0.012043385528250131
655,764.3698055825217,1.7449443919238573E-5,0.01206083497216937
656,762.8612664423375,1.7470103366720193E-5,0.01207830507553609
657,761.3462081608627,1.7553159680762132E-5,0.012095858235216852
658,759.848844612399,1.7463300010947805E-5,0.0121133215352278
659,758.3613797212477,1.7520876668504455E-5,0.012130842411896305
660,756.8825829717597,1.748009518741638E-5,0.01214832250708372
661,755.4196626625026,1.7469759381313526E-5,0.012165792266465034
662,753.9220987093532,1.7435724773562064E-5,0.012183227991238596
663,752.4054520820146,1.7524284149798746E-5,0.012200752275388395
664,750.9096762533659,1.752279376175349E-5,0.012218275069150148
665,749.4008090899183,1.756392396179905E-5,0.012235838993111947
666,747.8763504736139,1.753772089926338E-5,0.012253376714011211
667,746.3653853041108,1.7564145471228535E-5,0.01227094085948244
668,744.8486792718606,1.7534253938393237E-5,0.012288475113420832
669,743.3251474106227,1.7577469173511417E-5,0.012306052582594344
670,741.7946817367474,1.7550331346254565E-5,0.012323602913940598
671,740.2899128216638,1.7600915986807672E-5,0.012341203829927407
672,738.7810299972679,1.7472971818819666E-5,0.012358676801746226
673,737.2717560096306,1.745535371556364E-5,0.012376132155461789
674,735.7408583076343,1.7553130091135014E-5,0.012393685285552925
675,734.2253048019859,1.7550514468077534E-5,0.012411235800021002
676,732.735254343469,1.749245008236214E-5,0.012428728250103365
677,731.2628856937483,1.7440477993342714E-5,0.012446168728096708
678,729.7942151670271,1.753136523294678E-5,0.012463700093329656
679,728.3152923247063,1.750678009401605E-5,0.012481206873423672
680,726.8488437259821,1.7522106660350388E-5,0.012498728980084022
681,725.3657234501736,1.758353657477779E-5,0.012516312516658799
682,723.8971440482254,1.7626113470775555E-5,0.012533938630129575
683,722.4512404641713,1.7596480842854614E-5,0.01255153511097243
684,720.9702240566301,1.7576708351238887E-5,0.012569111819323669
685,719.4918099824673,1.7655153153343035E-5,0.012586766972477011
686,718.0222354181824,1.767627492533506E-5,0.012604443247402347
687,716.5788375618782,1.758026725144134E-5,0.012622023514653788
688,715.1284260283489,1.747070884037876E-5,0.012639494223494167
689,713.696368388237,1.735344494147743E-5,0.012656847668435644
690,712.2548719635464,1.7473187261298207E-5,0.012674320855696943
691,710.7922524923068,1.7655993923296954E-5,0.01269197684962024
692,709.3476744983832,1.7670470364802875E-5,0.012709647319985043
693,707.9083149785644,1.7765618526603643E-5,0.012727412938511647
694,706.4453485841091,1.7843893157100083E-5,0.012745256831668748
695,704.9836726554441,1.7869295981176147E-5,0.012763126127649923
696,703.5256809338347,1.7863876360783653E-5,0.012780990004010707
697,702.0642804541661,1.7851194161079567E-5,0.012798841198171786
698,700.5952619862258,1.7909259096381368E-5,0.012816750457268168
699,699.1016339570875,1.8040561336182946E-5,0.01283479101860435
