#t,ESS,tempDiff,temp
6260,961.5961344381433,3.301088479615998E-4,0.5324538739118598
6261,960.5083378294587,3.2872951425458004E-4,0.5327826034261144
6262,959.408824439218,3.286439055653144E-4,0.5331112473316797
6263,958.2949674950537,3.285750193685503E-4,0.5334398223510483
6264,957.1677068645218,3.284480828423555E-4,0.5337682704338906
6265,956.0247276311834,3.298095456136395E-4,0.5340980799795043
6266,954.8679950126361,3.298578650054908E-4,0.5344279378445098
6267,953.7030883901242,3.316606569776025E-4,0.5347595985014875
6268,952.5259054824162,3.327124251313281E-4,0.5350923109266188
6269,951.3352884663811,3.3185801851920216E-4,0.535424168945138
6270,950.1327575969816,3.333058914668857E-4,0.5357574748366049
6271,948.9196418291616,3.3398827856102675E-4,0.5360914631151659
6272,947.6964543407369,3.3498946189056583E-4,0.5364264525770565
6273,946.4618746383333,3.349699023048264E-4,0.5367614224793613
6274,945.2143625313112,3.356198922730998E-4,0.5370970423716345
6275,943.956867080261,3.347995724054948E-4,0.5374318419440399
6276,942.689126025034,3.343127814518754E-4,0.5377661547254918
6277,941.4098886912132,3.3572336117703697E-4,0.5381018780866689
6278,940.1188983283932,3.3550150474766406E-4,0.5384373795914166
6279,938.8170419266781,3.363988176855513E-4,0.5387737784091021
6280,937.5086292565425,3.359950597049585E-4,0.5391097734688071
6281,936.1885101509635,3.3705613233288284E-4,0.53944682960114
6282,934.858634753656,3.377649981521905E-4,0.5397845945992922
6283,933.5173744387013,3.376934906421692E-4,0.5401222880899343
6284,932.1659616496198,3.380326177351275E-4,0.5404603207076695
6285,930.8034972855851,3.3833222310441813E-4,0.5407986529307739
6286,929.4291569865657,3.3811481944291807E-4,0.5411367677502168
6287,928.0424000345506,3.3814267000272993E-4,0.5414749104202196
6288,926.646247326124,3.3919194568775177E-4,0.5418141023659073
6289,925.237104193633,3.411703960843273E-4,0.5421552727619916
6290,923.819400090356,3.4087639319371966E-4,0.5424961491551853
6291,922.3948988788768,3.412896501580979E-4,0.5428374388053434
6292,920.9596536815294,3.398249178400895E-4,0.5431772637231835
6293,919.5117908508979,3.409926193711165E-4,0.5435182563425547
6294,918.0595359502943,3.405592189407801E-4,0.5438588155614955
6295,916.5975011566572,3.409679204105186E-4,0.544199783481906
6296,915.125156930591,3.4014261126759474E-4,0.5445399260931736
6297,913.642428345842,3.4065432042689896E-4,0.5448805804136004
6298,912.1477762799227,3.397331141512275E-4,0.5452203135277517
6299,910.6462837274062,3.4122622880945855E-4,0.5455615397565612
6300,909.1371232735692,3.422505890982022E-4,0.5459037903456594
6301,907.6185561988749,3.4093740424894723E-4,0.5462447277499083
6302,906.0910902580958,3.4180557628774494E-4,0.546586533326196
6303,904.560684120309,3.418166416028407E-4,0.5469283499677988
6304,903.0282948132166,3.4227800882284074E-4,0.5472706279766216
6305,901.4876863059333,3.4168475247901197E-4,0.5476123127291006
6306,899.9376797727693,3.417164621968519E-4,0.5479540291912974
6307,898.3810707939759,3.4234133210495635E-4,0.5482963705234024
6308,896.815945473054,3.42568995628976E-4,0.5486389395190314
6309,895.2448381271058,3.432799015962091E-4,0.5489822194206276
6310,893.6593555188183,3.4291551550060564E-4,0.5493251349361282
6311,892.0695121846474,3.440652626652693E-4,0.5496692001987935
6312,890.4703127454403,3.4367495380134143E-4,0.5500128751525949
6313,888.8647350983947,3.4381438934402107E-4,0.550356689541939
6314,887.2548499421139,3.4331021704699327E-4,0.550699999758986
6315,885.6332022222008,3.4509547276343985E-4,0.5510450952317494
6316,883.9997374674332,3.4697980119038343E-4,0.5513920750329397
6317,882.3585391431917,3.4856016466397206E-4,0.5517406351976037
6318,880.7107567842994,3.4800142144976123E-4,0.5520886366190535
6319,879.0556792224954,3.4839842857576416E-4,0.5524370350476293
6320,877.3937678087566,3.492484124160426E-4,0.5527862834600453
6321,875.7251042631273,3.492026603465967E-4,0.5531354861203919
6322,874.0490942226885,3.483731693536899E-4,0.5534838592897455
6323,872.3633598662601,3.479681674993242E-4,0.5538318274572449
6324,870.6691420632142,3.480365691630013E-4,0.554179864026408
6325,868.9684444237425,3.471419321694515E-4,0.5545270059585774
6326,867.2602408688152,3.481665059516204E-4,0.554875172464529
6327,865.548479895772,3.4837159254074557E-4,0.5552235440570698
6328,863.831700700173,3.486701674073939E-4,0.5555722142244771
6329,862.1094688251512,3.4895816501578854E-4,0.5559211723894929
6330,860.3836328612591,3.495881529433822E-4,0.5562707605424363
6331,858.6507204734507,3.4980101318343455E-4,0.5566205615556197
6332,856.9093914296898,3.5037598274267114E-4,0.5569709375383624
6333,855.1583826021221,3.4967254138928484E-4,0.5573206100797516
6334,853.4066174762191,3.489030917199536E-4,0.5576695131714716
6335,851.6414099799189,3.4893488287151354E-4,0.5580184480543431
6336,849.8716130281504,3.4903782333652955E-4,0.5583674858776796
6337,848.0927544605137,3.483717580454617E-4,0.5587158576357251
6338,846.3093201655727,3.491876508975044E-4,0.5590650452866226
6339,844.5284519346382,3.5047061186217987E-4,0.5594155158984848
6340,842.7408925805087,3.517471444997183E-4,0.5597672630429845
6341,840.9491332174864,3.517296791541336E-4,0.5601189927221386
6342,839.1491187294881,3.5152937064462356E-4,0.5604705220927833
6343,837.3452243136418,3.508558977388606E-4,0.5608213779905221
6344,835.5408063452544,3.508919738199889E-4,0.5611722699643421
6345,833.7360673097264,3.5230730557271763E-4,0.5615245772699148
6346,831.9315612904618,3.523780499348825E-4,0.5618769553198497
6347,830.1227163989805,3.5402280537042726E-4,0.5622309781252202
6348,828.3120560674345,3.5512631768482976E-4,0.562586104442905
6349,826.4953105468745,3.5566472763122025E-4,0.5629417691705363
6350,824.6711408143963,3.557970632736725E-4,0.56329756623381
6351,822.843303853913,3.574520557144326E-4,0.5636550182895245
6352,821.0096419220256,3.5609267457233676E-4,0.5640111109640968
6353,819.1698299994928,3.5494184921294335E-4,0.5643660528133098
6354,817.3293378376542,3.5379505914827017E-4,0.564719847872458
6355,815.488318180879,3.526465987611946E-4,0.5650724944712192
6356,813.6390553647863,3.526020860408412E-4,0.56542509655726
6357,811.780288408126,3.522872223513161E-4,0.5657773837796114
6358,809.9168771750843,3.5169773500241873E-4,0.5661290815146138
6359,808.0530165319861,3.5399781525858513E-4,0.5664830793298724
6360,806.1874706082297,3.538222627531004E-4,0.5668369015926255
6361,804.3160955563976,3.5614175332363045E-4,0.5671930433459491
6362,802.4417022016496,3.5651996838582825E-4,0.5675495633143349
6363,800.5669627705348,3.5835316221481905E-4,0.5679079164765497
6364,798.6836297543722,3.5876467353958925E-4,0.5682666811500893
6365,796.7996839829156,3.601751682489069E-4,0.5686268563183382
6366,794.907513875396,3.594137687539874E-4,0.5689862700870922
6367,793.0078950035874,3.59017949473066E-4,0.5693452880365653
6368,791.0994678189876,3.58401716993844E-4,0.5697036897535591
6369,789.1860229851685,3.579833100003418E-4,0.5700616730635595
6370,787.2729502180973,3.5712205088101183E-4,0.5704187951144405
6371,785.3538246600122,3.5661258708867706E-4,0.5707754077015291
6372,783.4304722365277,3.549762088963378E-4,0.5711303839104255
6373,781.4999992127481,3.5360839221956536E-4,0.571483992302645
6374,779.5695068911886,3.5435951556197153E-4,0.571838351818207
6375,777.6308400607085,3.547303605497368E-4,0.5721930821787568
6376,775.6852508088582,3.561354434973382E-4,0.5725492176222541
6377,773.7343466007827,3.551871044706357E-4,0.5729044047267248
6378,771.7863245628984,3.548844814576787E-4,0.5732592892081825
6379,769.8319274501755,3.54797877260574E-4,0.573614087085443
6380,767.8744953643732,3.5440375167210774E-4,0.5739684908371151
6381,765.9123551480496,3.5548893920443297E-4,0.5743239797763195
6382,763.9546684312814,3.582440656537276E-4,0.5746822238419733
6383,761.9931994899023,3.5849363401079E-4,0.5750407174759841
6384,760.0287095357234,3.568078912122321E-4,0.5753975253671963
6385,758.0590730409452,3.5733147277016076E-4,0.5757548568399665
6386,756.1004932097508,3.5859181588967365E-4,0.5761134486558562
6387,754.1363925788611,3.5902351890922763E-4,0.5764724721747655
6388,752.1702257379307,3.5853449225053935E-4,0.576831006667016
6389,750.2008487277978,3.5959871114076084E-4,0.5771906053781568
6390,748.2182836331492,3.594936696879217E-4,0.5775500990478447
6391,746.2342268329686,3.603794887629037E-4,0.5779104785366076
6392,744.2436361461006,3.597070436769554E-4,0.5782701855802845
6393,742.2491746066037,3.588260021728354E-4,0.5786290115824574
6394,740.2621960355921,3.5985471875751976E-4,0.5789888663012149
6395,738.2751086679236,3.5915329078045995E-4,0.5793480195919954
6396,736.2907119949317,3.5815510921715857E-4,0.5797061747012126
6397,734.3031633282219,3.573995170660087E-4,0.5800635742182786
6398,732.3289693340662,3.572025830965535E-4,0.5804207768013752
6399,730.3546393555885,3.572193080979477E-4,0.5807779961094731
6400,728.3800057874793,3.57547712359941E-4,0.5811355438218331
6401,726.4048217750923,3.5800656551739936E-4,0.5814935503873505
6402,724.4325934005541,3.5821134332554127E-4,0.5818517617306761
6403,722.4549700693551,3.578779549203898E-4,0.5822096396855965
6404,720.4714633785026,3.568934424096235E-4,0.5825665331280061
6405,718.484923734505,3.567611102718116E-4,0.5829232942382779
6406,716.4961529671476,3.5580575455807455E-4,0.583279099992836
6407,714.514243135049,3.566672090342117E-4,0.5836357672018703
6408,712.5355518450407,3.5619704389426365E-4,0.5839919642457645
6409,710.5499245976116,3.550619538749131E-4,0.5843470261996394
6410,708.5613115518772,3.569129766032978E-4,0.5847039391762427
6411,706.5720918976723,3.5891125397957165E-4,0.5850628504302223
6412,704.5809479026781,3.609292841761406E-4,0.5854237797143985
6413,702.5871955667847,3.612413788522761E-4,0.5857850210932508
6414,700.5938214367255,3.61644542132617E-4,0.5861466656353834
6415,698.603270020703,3.633541191257433E-4,0.5865100197545091
6416,696.6141279330931,3.628261830770472E-4,0.5868728459375862
6417,694.6139552779243,3.6367016905725346E-4,0.5872365161066434
6418,692.611487923857,3.636707388459741E-4,0.5876001868454894
6419,690.6058527115131,3.6637468449436E-4,0.5879665615299838
6420,688.6032689234422,3.6787055370480446E-4,0.5883344320836886
6421,686.606460961851,3.6834559846704725E-4,0.5887027776821557
6422,684.6140495393595,3.718550884585396E-4,0.5890746327706142
6423,682.6231461348768,3.7083697035218455E-4,0.5894454697409665
6424,680.6313379636546,3.702212060089861E-4,0.5898156909469754
6425,678.6442480456506,3.705145161090232E-4,0.5901862054630844
6426,676.6547882682153,3.71115517840963E-4,0.5905573209809254
6427,674.665338593479,3.724580032173965E-4,0.5909297789841428
6428,672.684743695262,3.7325149145538453E-4,0.5913030304755982
6429,670.7078470536285,3.737798781094101E-4,0.5916768103537076
6430,668.7255623910502,3.7455578950686494E-4,0.5920513661432144
6431,666.7391823753171,3.7414645598891097E-4,0.5924255125992033
6432,664.7531949943242,3.738467284621888E-4,0.5927993593276655
6433,662.757397906403,3.7454984325151187E-4,0.593173909170917
6434,660.7672925293236,3.738791142654467E-4,0.5935477882851824
6435,658.7837499198571,3.7432396268165285E-4,0.5939221122478641
6436,656.7950135772077,3.7434835698964454E-4,0.5942964606048537
6437,654.8085111944704,3.732171577337136E-4,0.5946696777625875
6438,652.8328154285947,3.7303176429622165E-4,0.5950427095268838
6439,650.8525797158982,3.7364965089829093E-4,0.595416359177782
6440,648.870947957033,3.742029698817366E-4,0.5957905621476638
6441,646.8850002680642,3.7594630431732806E-4,0.5961665084519812
6442,644.8991224378544,3.761888227718295E-4,0.596542697274753
6443,642.9152385902565,3.745738825269153E-4,0.5969172711572799
6444,640.930200073381,3.7295671398783286E-4,0.5972902278712677
6445,638.9575164778589,3.741308672069902E-4,0.5976643587384747
6446,636.9799699024887,3.7504279978013407E-4,0.5980394015382549
6447,635.0031689330729,3.739733034068975E-4,0.5984133748416618
6448,633.037010189256,3.7466178855817393E-4,0.59878803663022
6449,631.0798906374437,3.7629293189232125E-4,0.5991643295621123
6450,629.1259363030786,3.7491641309048894E-4,0.5995392459752028
6451,627.1774104674373,3.731431896399909E-4,0.5999123891648428
6452,625.2284819983498,3.7281876349031E-4,0.6002852079283331
6453,623.2856441252043,3.7340737402426997E-4,0.6006586153023573
6454,621.3628075914693,3.7278586988297353E-4,0.6010314011722403
6455,619.4278976128593,3.718958198269774E-4,0.6014032969920673
6456,617.4933442339845,3.710655301112955E-4,0.6017743625221786
6457,615.5494800777149,3.707185719815316E-4,0.6021450810941602
6458,613.6106669907292,3.7279463477113813E-4,0.6025178757289313
6459,611.6666478840675,3.7329437656571766E-4,0.6028911701054971
6460,609.7145924886114,3.7419125418286395E-4,0.6032653613596799
6461,607.7661047016377,3.755435394556636E-4,0.6036409048991356
6462,605.8163974379944,3.7716720386267384E-4,0.6040180721029983
6463,603.857376984255,3.7572736310700254E-4,0.6043937994661053
6464,601.9071413831758,3.773944622673365E-4,0.6047711939283726
6465,599.9575405797299,3.7760505197885854E-4,0.6051487989803515
6466,598.0261993600112,3.799385602724174E-4,0.6055287375406239
6467,596.0952785142172,3.7955675741941855E-4,0.6059082942980433
6468,594.1721110280179,3.780779903709873E-4,0.6062863722884143
6469,592.248656521678,3.78203625637952E-4,0.6066645759140523
6470,590.3266877949733,3.8015945338746004E-4,0.6070447353674397
6471,588.4114151786769,3.809781927012908E-4,0.6074257135601411
6472,586.4978334230294,3.82404784461777E-4,0.6078081183446029
6473,584.5878641202595,3.850566074419234E-4,0.6081931749520448
6474,582.6840594098368,3.844484286850171E-4,0.6085776233807298
6475,580.7724172051944,3.853112577058575E-4,0.6089629346384358
6476,578.8595637267509,3.8647642366073526E-4,0.6093494110620965
6477,576.9568842765123,3.8609349147224984E-4,0.6097355045535687
6478,575.0618799489564,3.8661617804487545E-4,0.6101221207316136
6479,573.168808309685,3.8512989455850833E-4,0.6105072506261722
6480,571.2662223665457,3.8603495831088816E-4,0.6108932855844831
6481,569.377404881935,3.858273661185874E-4,0.6112791129506017
6482,567.4874920119922,3.8516914606474053E-4,0.6116642820966665
6483,565.6052937809382,3.8579579316158185E-4,0.612050077889828
6484,563.7256433011505,3.8602409632890205E-4,0.6124361019861569
6485,561.8501446059039,3.850391959105181E-4,0.6128211411820674
6486,559.9755266021994,3.859323273361731E-4,0.6132070735094036
6487,558.0928723653868,3.856423286936861E-4,0.6135927158380973
6488,556.2227518611671,3.875542549199415E-4,0.6139802700930173
6489,554.3403227641376,3.875110372984553E-4,0.6143677811303158
6490,552.4702286832322,3.883165689690082E-4,0.6147560976992847
6491,550.600693971816,3.876891300851263E-4,0.6151437868293699
6492,548.7369963258819,3.877240133688085E-4,0.6155315108427387
6493,546.871858060386,3.8802486054422865E-4,0.615919535703283
6494,545.0117745078568,3.8838067646826006E-4,0.6163079163797512
6495,543.1498332529803,3.899578664477606E-4,0.616697874246199
6496,541.2873647201802,3.9178576342638875E-4,0.6170896600096254
6497,539.4172059490382,3.9132763510208384E-4,0.6174809876447275
6498,537.555107352172,3.902382090837083E-4,0.6178712258538112
6499,535.6950284562012,3.914777301907217E-4,0.6182627035840019
6500,533.8448861432206,3.9253610905337405E-4,0.6186552396930552
6501,532.021357414244,3.949869785666812E-4,0.6190502266716219
6502,530.1909616010715,3.9291161685997604E-4,0.6194431382884819
6503,528.365382318984,3.9293836076564323E-4,0.6198360766492474
6504,526.537733393004,3.925209839958392E-4,0.6202285976332433
6505,524.7258557222405,3.9379256337487454E-4,0.6206223901966182
6506,522.9181313513915,3.953036423051149E-4,0.6210176938389234
6507,521.1072821562756,3.968459448715644E-4,0.6214145397837949
6508,519.303048113466,3.9597020207588607E-4,0.6218105099858708
6509,517.502202140128,3.96102245601743E-4,0.6222066122314726
6510,515.7041239215137,3.962879485926386E-4,0.6226029001800651
6511,513.9091557103112,3.9794131949305556E-4,0.6230008414995581
6512,512.1193915671985,3.977961202569927E-4,0.6233986376198152
6513,510.325589674078,3.980573140456503E-4,0.6237966949338608
6514,508.5358733187805,3.986260948369504E-4,0.6241953210286978
6515,506.75090869962463,3.994374440064076E-4,0.6245947584727042
6516,504.97163827196397,3.983890003422528E-4,0.6249931474730465
6517,503.2001993448567,3.997007004335242E-4,0.62539284817348
6518,501.42197670529276,4.003819358641671E-4,0.6257932301093441
6519,499.6364595757719,4.005837380617343E-4,0.6261938138474058
6520,999.9899999999951,4.1190481669864013E-4,0.6266057186641044
6521,999.9601067153752,4.133615230347921E-4,0.6270190801871393
6522,999.9104099874036,4.151644727872441E-4,0.6274342446599265
6523,999.8410440202763,4.1717189502528043E-4,0.6278514165549518
6524,999.7520304390025,4.1619927852345703E-4,0.6282676158334752
6525,999.6434737639266,4.168545417302772E-4,0.6286844703752055
6526,999.5154967624849,4.181529135886665E-4,0.6291026232887942
6527,999.3682962692623,4.1962257494967004E-4,0.6295222458637438
6528,999.2018420118251,4.1898818888575157E-4,0.6299412340526296
6529,999.016414493991,4.192768470016735E-4,0.6303605108996313
6530,998.8118993460408,4.188946165452425E-4,0.6307794055161765
6531,998.5885687291097,4.2017064268890365E-4,0.6311995761588655
6532,998.3461947367921,4.215254308881709E-4,0.6316211015897536
6533,998.0854743095377,4.2111258573130625E-4,0.6320422141754849
6534,997.8063904050221,4.216547682454838E-4,0.6324638689437304
6535,997.5087634760054,4.215000814530294E-4,0.6328853690251834
6536,997.1927798371873,4.230646323943072E-4,0.6333084336575777
6537,996.8581803324457,4.213370777041195E-4,0.6337297707352818
6538,996.5059337196576,4.212270418319168E-4,0.6341509977771137
6539,996.1353849187603,4.209920457686794E-4,0.6345719898228824
6540,995.7469582724507,4.211945333126491E-4,0.6349931843561951
6541,995.3406403012215,4.215551184745731E-4,0.6354147394746696
6542,994.9173203436048,4.197585224986445E-4,0.6358344979971683
6543,994.4773587602366,4.204835681968769E-4,0.6362549815653652
6544,994.0199391617116,4.2079447783845717E-4,0.6366757760432037
6545,993.544408700071,4.197684700930688E-4,0.6370955445132968
6546,993.0511226413361,4.207619627306653E-4,0.6375163064760274
6547,992.541182423063,4.195715042958463E-4,0.6379358779803233
6548,992.014163746819,4.1884686839826894E-4,0.6383547248487215
6549,991.4704723013538,4.196079993666613E-4,0.6387743328480882
6550,990.9106986268433,4.197150569778109E-4,0.639194047905066
6551,990.3348865993202,4.2134504329368277E-4,0.6396153929483597
6552,989.7417372104899,4.206797970306923E-4,0.6400360727453903
6553,989.1330924419761,4.1827212989355904E-4,0.6404543448752839
6554,988.5078170866494,4.168489910589327E-4,0.6408711938663428
6555,987.86556911619,4.167620483337412E-4,0.6412879559146766
6556,987.2074983910892,4.1687961496081983E-4,0.6417048355296374
6557,986.5319436704275,4.193602544451369E-4,0.6421241957840825
6558,985.8394568985824,4.179210586966971E-4,0.6425421168427792
6559,985.1299211376329,4.1786510508926434E-4,0.6429599819478684
6560,984.4052813314418,4.182528632217281E-4,0.6433782348110901
6561,983.6649029362217,4.1709678789339326E-4,0.6437953315989835
6562,982.907394815447,4.180422604692149E-4,0.6442133738594528
6563,982.1344946924264,4.173526525973472E-4,0.6446307265120501
6564,981.3462355514584,4.184064662137556E-4,0.6450491329782638
6565,980.5433797001227,4.1804211071110904E-4,0.6454671750889749
6566,979.7255043040255,4.1804423925198087E-4,0.6458852193282268
6567,978.894086583492,4.178684458620581E-4,0.646303087774089
6568,978.0481505453199,4.1732523314248494E-4,0.6467204130072315
6569,977.18692951853,4.187696410955718E-4,0.647139182648327
6570,976.3101928690162,4.2154113248181035E-4,0.6475607237808089
6571,975.4178385129484,4.196744673047753E-4,0.6479803982481136
6572,974.5112844181637,4.1882510995800733E-4,0.6483992233580717
6573,973.5899355842419,4.196803670556048E-4,0.6488189037251273
6574,972.6558850013392,4.183019230670682E-4,0.6492372056481943
6575,971.708418706606,4.168602034425839E-4,0.6496540658516369
6576,970.7476913301236,4.1851031825941327E-4,0.6500725761698963
6577,969.7755425462775,4.194936489486439E-4,0.650492069818845
6578,968.7891158898929,4.194041677688647E-4,0.6509114739866139
6579,967.7892119475891,4.195967022134733E-4,0.6513310706888273
6580,966.7751716045818,4.210757070999481E-4,0.6517521463959273
6581,965.7483287629226,4.2288034281610183E-4,0.6521750267387434
6582,964.7048766142193,4.216668384987392E-4,0.6525966935772421
6583,963.6469473352258,4.231377622019942E-4,0.6530198313394442
6584,962.575119839787,4.2170353903326263E-4,0.6534415348784774
6585,961.4898873493952,4.215683286761052E-4,0.6538631032071536
6586,960.390944230678,4.226232797731458E-4,0.6542857264869267
6587,959.2807253287872,4.220333037348747E-4,0.6547077597906616
6588,958.1617284081403,4.2077232543600505E-4,0.6551285321160977
6589,957.0267244650606,4.201547576776109E-4,0.6555486868737753
6590,955.8809991445256,4.204501124734686E-4,0.6559691369862488
6591,954.7230945861869,4.211881648152319E-4,0.656390325151064
6592,953.5525030308125,4.2039207532360885E-4,0.6568107172263876
6593,952.3750170977073,4.1916938786594606E-4,0.6572298866142535
6594,951.1826698955294,4.1976172063101894E-4,0.6576496483348846
6595,949.98158405,4.180725983549058E-4,0.6580677209332395
6596,948.7711693133676,4.1823429985047975E-4,0.65848595523309
6597,947.5431038203785,4.2007558429154435E-4,0.6589060308173815
6598,946.3043986111004,4.206439457068107E-4,0.6593266747630884
6599,945.0527748641764,4.198155078665056E-4,0.6597464902709549
6600,943.7894740239055,4.2092932529057503E-4,0.6601674195962455
6601,942.5169493166795,4.2057220044917015E-4,0.6605879917966947
6602,941.2287752283437,4.2191822652105736E-4,0.6610099100232157
6603,939.9270552939134,4.2232779955931184E-4,0.661432237822775
6604,938.613463881904,4.213238703134267E-4,0.6618535616930885
6605,937.288540915808,4.2175418674732674E-4,0.6622753158798358
6606,935.951887969396,4.2332596263247113E-4,0.6626986418424683
6607,934.6031492955351,4.2481792574941866E-4,0.6631234597682177
6608,933.2468563950458,4.2556668169074324E-4,0.6635490264499084
6609,931.8780605399857,4.254033497465847E-4,0.663974429799655
6610,930.4975929854979,4.28300720021988E-4,0.664402730519677
6611,929.1073917875168,4.2655415780643615E-4,0.6648292846774835
6612,927.704124343347,4.254752122869965E-4,0.6652547598897705
6613,926.2868032819554,4.242774419898472E-4,0.6656790373317603
6614,924.8592931748442,4.251500242356462E-4,0.6661041873559959
6615,923.4261656974488,4.2428712701921424E-4,0.6665284744830151
6616,921.9817988634976,4.232282566907508E-4,0.6669517027397058
6617,920.5245237515518,4.2426989208368114E-4,0.6673759726317895
6618,919.0583122191977,4.2372110996109985E-4,0.6677996937417506
6619,917.5812942303282,4.240132304913196E-4,0.668223706972242
6620,916.0920209772651,4.2423253464909374E-4,0.668647939506891
6621,914.5923186885243,4.2584424966696444E-4,0.669073783756558
6622,913.0832525684231,4.286426170913835E-4,0.6695024263736494
6623,911.5644905145688,4.270126719568187E-4,0.6699294390456062
6624,910.035697932266,4.2767861630009946E-4,0.6703571176619063
6625,908.5009872159741,4.2730665192869003E-4,0.670784424313835
6626,906.9585113784184,4.2554023292750874E-4,0.6712099645467625
6627,905.4116860366624,4.2614751075502355E-4,0.6716361120575175
6628,903.8539326161603,4.2786666454782606E-4,0.6720639787220654
6629,902.2799427360657,4.261207314785776E-4,0.672490099453544
6630,900.6960815866092,4.257128799455647E-4,0.6729158123334895
6631,899.098429694567,4.2569700387745256E-4,0.6733415093373669
6632,897.4898059682796,4.236131193825745E-4,0.6737651224567495
6633,895.8723986466705,4.247438741364639E-4,0.674189866330886
6634,894.2431005594851,4.263699830506241E-4,0.6746162363139366
6635,892.6064874032943,4.2691845433074445E-4,0.6750431547682674
6636,890.9681426077844,4.253066557136634E-4,0.675468461423981
6637,889.3219759756817,4.2529366613163275E-4,0.6758937550901126
6638,887.6657214672566,4.2667708261928623E-4,0.6763204321727319
6639,885.9990658146335,4.2793753059351756E-4,0.6767483697033254
6640,884.3210674771734,4.2870349958212426E-4,0.6771770732029075
6641,882.6358224900689,4.28700442738066E-4,0.6776057736456456
6642,880.9444869528022,4.305202883675934E-4,0.6780362939340131
6643,879.2470700426557,4.31958536509922E-4,0.678468252470523
6644,877.5420594852407,4.313915762233057E-4,0.6788996440467463
6645,875.827552456584,4.309338192622452E-4,0.6793305778660086
6646,874.112203935888,4.3238222242538246E-4,0.679762960088434
6647,872.3886340096502,4.3043027347872733E-4,0.6801933903619127
6648,870.6601945801955,4.3129001818720595E-4,0.6806246803800999
6649,868.9251362273251,4.317929344947779E-4,0.6810564733145947
6650,867.1814619954611,4.3188164300554617E-4,0.6814883549576003
6651,865.4272768453155,4.3266110536263364E-4,0.681921016062963
6652,863.6700878121053,4.333838362177799E-4,0.6823543998991808
6653,861.9016424242906,4.324121787375658E-4,0.6827868120779184
6654,860.1257527177926,4.317440766622575E-4,0.6832185561545806
6655,858.3461633185457,4.3091114371929685E-4,0.6836494672982999
6656,856.5589884020347,4.3204430691724864E-4,0.6840815116052171
6657,854.760906257252,4.3299124298175047E-4,0.6845145028481989
6658,852.9575462116004,4.349400933943057E-4,0.6849494429415932
6659,851.1451554899704,4.328136602696522E-4,0.6853822566018629
6660,849.3303655058911,4.3335493701860566E-4,0.6858156115388815
6661,847.5066561797188,4.3352607614691445E-4,0.6862491376150284
6662,845.6803123449495,4.3460296680077737E-4,0.6866837405818291
6663,843.8474865500043,4.3473994074514765E-4,0.6871184805225743
6664,842.0066372060311,4.347294464230662E-4,0.6875532099689974
6665,840.1681714218091,4.348245879743486E-4,0.6879880345569718
6666,838.3285923020139,4.3641390105884394E-4,0.6884244484580306
6667,836.4854722245271,4.3545729732127723E-4,0.6888599057553519
6668,834.6371035549485,4.3666004028398216E-4,0.6892965657956359
6669,832.7877382616907,4.36889450278075E-4,0.689733455245914
6670,830.9297567914155,4.368283581982665E-4,0.6901702836041123
6671,829.0681103266056,4.3541809943129395E-4,0.6906057017035435
6672,827.2078149877228,4.348928021298107E-4,0.6910405945056733
6673,825.3465790936868,4.348604433319375E-4,0.6914754549490053
6674,823.4819607415174,4.356367751200606E-4,0.6919110917241253
6675,821.6164729741894,4.388539032273991E-4,0.6923499456273527
6676,819.7412074053598,4.397426728672568E-4,0.69278968830022
6677,817.8567010720159,4.393169635703765E-4,0.6932290052637904
6678,815.9637366386761,4.38293548634435E-4,0.6936672988124248
6679,814.067204366692,4.3868851198026316E-4,0.6941059873244051
6680,812.1703062376636,4.397129836092977E-4,0.6945457003080144
6681,810.268589371568,4.399958347867419E-4,0.6949856961428011
6682,808.3612266871996,4.4069604272818744E-4,0.6954263921855294
6683,806.4500888982961,4.420423569081562E-4,0.6958684345424375
6684,804.5370529598542,4.420741553468968E-4,0.6963105086977844
6685,802.6131286211054,4.4284510877035837E-4,0.6967533538065548
6686,800.6857946972331,4.405807619763189E-4,0.6971939345685311
6687,798.754464033595,4.4278409503876716E-4,0.6976367186635698
6688,796.8262118654202,4.421800269792374E-4,0.6980788986905491
6689,794.8970305365697,4.437208322239611E-4,0.6985226195227731
6690,792.9662596962153,4.4542769514163065E-4,0.6989680472179147
6691,791.0356236319212,4.453869178775601E-4,0.6994134341357923
6692,789.1024287769623,4.4661535637843195E-4,0.6998600494921707
6693,787.1654469072295,4.467998267780816E-4,0.7003068493189488
6694,785.224281993598,4.46469974819514E-4,0.7007533192937684
6695,783.2757759697586,4.458706150552093E-4,0.7011991899088236
6696,781.323763351278,4.4440309256872445E-4,0.7016435930013923
6697,779.3741876968716,4.4540399550094473E-4,0.7020889969968933
6698,777.4252057681497,4.4581796462354314E-4,0.7025348149615168
6699,775.4775876056212,4.474866310712083E-4,0.702982301592588
6700,773.5150963277688,4.4773602938742116E-4,0.7034300376219754
6701,771.5529562653867,4.4829696609811404E-4,0.7038783345880736
6702,769.5924912566737,4.479975886273123E-4,0.7043263321767009
6703,767.6337948831558,4.4813412615580644E-4,0.7047744663028568
6704,765.6749883151379,4.486083680768689E-4,0.7052230746709337
6705,763.7086364832917,4.4742275692787417E-4,0.7056704974278616
6706,761.7383786317041,4.4921597214268063E-4,0.7061197134000042
6707,759.7696488823142,4.488351272044877E-4,0.7065685485272087
